timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3431581000000001,0.0024495108169956203,0.0012110287498699746,,
1.3441581,0.0028472179704493467,0.003763486694955539,,
1.3451581,0.0030858422625215827,0.006635001883176799,,
1.3461581,0.003483549415975309,0.013574496921378177,,
1.3471581000000001,0.0036426322773567997,0.013973318475297796,,
1.3481581,0.003722173708047545,0.01509001882627273,,
1.3491581,0.0035630908466660546,0.01261732519197109,,
1.3501581,0.003244925123903073,0.007193352058664265,,
1.3511581000000001,0.003244925123903073,0.006555237572392875,,
1.3521581,0.0031653836932123277,0.0061564160184732555,,
1.3531581,0.0030858422625215827,0.004640894113578702,,
1.3541581,0.0030063008318308372,0.003763486694955539,,
1.3551581000000001,0.002926759401140092,0.0029658435871163,,
1.3561581,0.0026085936783771108,0.0011312644390860508,,
1.3571581,0.0026085936783771108,0.0010515001283021269,,
1.3581581,0.0025290522476863657,0.0006526785743825074,,
1.3591581000000001,0.0013359307873251859,-0.005010587491276088,,
1.3601581,0.0010177650645622047,-0.007882102679497347,,
1.3611581,0.0011768479259436954,-0.005728466288331403,,
1.3621581,0.0013359307873251859,-0.004053415761869001,,
1.3631581000000002,0.0025290522476863657,0.0013705573714378225,,
1.3641581,0.002926759401140092,0.0038432510057394625,,
1.3651581,0.0031653836932123277,0.006714766193960722,,
1.3661581,0.0036426322773567997,0.013574496921378177,,
1.3671581000000002,0.0036426322773567997,0.013973318475297796,,
1.3681581,0.0038017151387382906,0.01509001882627273,,
1.3691581,0.0035630908466660546,0.01261732519197109,,
1.3701581,0.0033244665545938187,0.007352880680232114,,
1.3711581000000002,0.003244925123903073,0.006635001883176799,,
1.3721581,0.0031653836932123277,0.0061564160184732555,,
1.3731581,0.0030858422625215827,0.004720658424362626,,
1.3741581,0.0030063008318308372,0.0038432510057394625,,
1.3751581000000002,0.002926759401140092,0.003045607897900224,,
1.3761581,0.0026085936783771108,0.0012907930606538985,,
1.3771581,0.0026085936783771108,0.0012907930606538985,,
1.3781581,0.0024495108169956203,0.0008122071959503552,,
1.3791581000000002,0.0012563893566344406,-0.004930823180492165,,
1.3801581,0.00109730649525295,-0.0075630454363616526,,
1.3811581,0.0011768479259436954,-0.0056487019775474795,,
1.3821581,0.0014154722180159313,-0.0036545942079493823,,
1.3831581000000002,0.0026085936783771108,0.001609850303789594,,
1.3841581,0.002926759401140092,0.004002779627307311,,
1.3851581,0.0031653836932123277,0.007193352058664265,,
1.3861581,0.0035630908466660546,0.013973318475297796,,
1.3871581000000002,0.0035630908466660546,0.014132847096865643,,
1.3881581,0.0038017151387382906,0.015488840380192348,,
1.3891581,0.0035630908466660546,0.012697089502755013,,
1.3901581,0.0033244665545938187,0.007512409301799961,,
1.3911581000000002,0.003244925123903073,0.006954059126312494,,
1.3921581,0.0031653836932123277,0.006315944640041103,,
1.3931581,0.0030858422625215827,0.004720658424362626,,
1.3941581,0.0030858422625215827,0.004002779627307311,,
1.3951581000000002,0.002926759401140092,0.0032051365194680718,,
1.3961581,0.0026085936783771108,0.0012907930606538985,,
1.3971581,0.0026085936783771108,0.0014503216822217462,,
1.3981581,0.0024495108169956203,0.0008122071959503552,,
1.3991581000000002,0.0012563893566344406,-0.005010587491276088,,
1.4001581,0.00109730649525295,-0.007323752504009881,,
1.4011581,0.0012563893566344406,-0.005568937666763555,,
1.4021581,0.0014154722180159313,-0.0034950655863815344,,
1.4031581000000002,0.0026085936783771108,0.001769378925357442,,
1.4041581,0.002926759401140092,0.0042420725596590825,,
1.4051581,0.0031653836932123277,0.007432644991016037,,
1.4061581,0.0036426322773567997,0.01405308278608172,,
1.4071581000000002,0.0036426322773567997,0.014212611407649567,,
1.4081581,0.0038017151387382906,0.015568604690976274,,
1.4091581,0.0035630908466660546,0.012537560881187166,,
1.4101581,0.0033244665545938187,0.007432644991016037,,
1.4111581000000002,0.003244925123903073,0.006794530504744646,,
1.4121581,0.003244925123903073,0.006315944640041103,,
1.4131581,0.0030858422625215827,0.004640894113578702,,
1.4141581,0.0030063008318308372,0.0038432510057394625,,
1.4151581000000002,0.002926759401140092,0.003045607897900224,,
1.4161581,0.0026881351090678562,0.0014503216822217462,,
1.4171581,0.0026085936783771108,0.0012907930606538985,,
1.4181580999999999,0.0025290522476863657,0.0007324428851664313,,
1.4191581,0.0013359307873251859,-0.0052498804236278595,,
1.4201581,0.00109730649525295,-0.007323752504009881,,
1.4211581,0.0011768479259436954,-0.005489173355979631,,
1.4221580999999999,0.0013359307873251859,-0.003574829897165458,,
1.4231581,0.0026085936783771108,0.0020086718577092136,,
1.4241581,0.002926759401140092,0.0042420725596590825,,
1.4251581,0.0031653836932123277,0.007432644991016037,,
1.4261580999999999,0.0036426322773567997,0.013973318475297796,,
1.4271581,0.0036426322773567997,0.01405308278608172,,
1.4281581,0.0038017151387382906,0.015249547447840578,,
1.4291581,0.0035630908466660546,0.012298267948835394,,
1.4301580999999999,0.0033244665545938187,0.0072731163694481895,,
1.4311581,0.003244925123903073,0.006714766193960722,,
1.4321581,0.0031653836932123277,0.006076651707689331,,
1.4331581,0.0030858422625215827,0.004561129802794777,,
1.4341580999999999,0.0030063008318308372,0.0038432510057394625,,
1.4351581,0.002926759401140092,0.0029658435871163,,
1.4361581,0.0026085936783771108,0.0011312644390860508,,
1.4371581,0.0026085936783771108,0.0013705573714378225,,
1.4381580999999999,0.0024495108169956203,0.0007324428851664313,,
1.4391581,0.0013359307873251859,-0.005170116112843936,,
1.4401581,0.00109730649525295,-0.007243988193225957,,
1.4411581,0.0011768479259436954,-0.005568937666763555,,
1.4421580999999999,0.0014154722180159313,-0.0033355369648136865,,
1.4431581,0.0026085936783771108,0.0018491432361413657,,
1.4441581000000001,0.0028472179704493467,0.0042420725596590825,,
1.4451581,0.0031653836932123277,0.007432644991016037,,
1.4461581,0.0036426322773567997,0.013973318475297796,,
1.4471581,0.003722173708047545,0.013893554164513872,,
1.4481581000000001,0.0038017151387382906,0.015249547447840578,,
1.4491581,0.0035630908466660546,0.012138739327267547,,
1.4501581,0.0033244665545938187,0.007033823437096418,,
1.4511581,0.003244925123903073,0.006555237572392875,,
1.4521581000000001,0.0031653836932123277,0.006076651707689331,,
1.4531581,0.0030858422625215827,0.004561129802794777,,
1.4541581,0.002926759401140092,0.003683722384171615,,
1.4551581,0.0028472179704493467,0.0029658435871163,,
1.4561581000000001,0.0025290522476863657,0.0012907930606538985,,
1.4571581,0.0025290522476863657,0.0012907930606538985,,
1.4581581,0.002369969386304875,0.0006526785743825074,,
1.4591581,0.0011768479259436954,-0.005409409045195708,,
1.4601581000000001,0.00109730649525295,-0.007323752504009881,,
1.4611581,0.0012563893566344406,-0.005568937666763555,,
1.4621581,0.0014950136487066766,-0.003176008343245839,,
1.4631581,0.0025290522476863657,0.0018491432361413657,,
1.4641581000000001,0.0028472179704493467,0.004162308248875158,,
1.4651581,0.0030858422625215827,0.007592173612583885,,
1.4661581,0.0035630908466660546,0.013813789853729948,,
1.4671581,0.0035630908466660546,0.013734025542946024,,
1.4681581000000001,0.0038017151387382906,0.015169783137056653,,
1.4691581,0.003483549415975309,0.011979210705699699,,
1.4701581,0.0031653836932123277,0.007033823437096418,,
1.4711581,0.0031653836932123277,0.006714766193960722,,
1.4721581000000001,0.0030858422625215827,0.005996887396905407,,
1.4731581,0.0030063008318308372,0.004481365492010854,,
1.4741581,0.002926759401140092,0.003763486694955539,,
1.4751581,0.0027676765397586013,0.0028063149655484522,,
1.4761581000000001,0.0025290522476863657,0.0011312644390860508,,
1.4771581,0.0026085936783771108,0.0012907930606538985,,
1.4781581,0.002369969386304875,0.0005729142635985836,,
1.4791581,0.0011768479259436954,-0.005568937666763555,,
1.4801581000000001,0.0010177650645622047,-0.007084459571658109,,
1.4811581,0.0011768479259436954,-0.005568937666763555,,
1.4821581,0.0014154722180159313,-0.003096244032461915,,
1.4831581,0.0025290522476863657,0.0020086718577092136,,
1.4841581000000001,0.0028472179704493467,0.004082543938091234,,
1.4851581,0.0031653836932123277,0.007831466544935656,,
1.4861581,0.0036426322773567997,0.01405308278608172,,
1.4871581,0.0036426322773567997,0.013813789853729948,,
1.4881581000000002,0.0038017151387382906,0.015169783137056653,,
1.4891581,0.003483549415975309,0.011739917773347926,,
1.4901581,0.003244925123903073,0.007033823437096418,,
1.4911581,0.0031653836932123277,0.006635001883176799,,
1.4921581000000002,0.0031653836932123277,0.005917123086121484,,
1.4931581,0.0030858422625215827,0.00440160118122693,,
1.4941581,0.0030063008318308372,0.003763486694955539,,
1.4951581,0.0028472179704493467,0.0028063149655484522,,
1.4961581000000002,0.0026085936783771108,0.0012110287498699746,,
1.4971581,0.0026085936783771108,0.0013705573714378225,,
1.4981581,0.002369969386304875,0.0004931499528146597,,
1.4991581,0.0011768479259436954,-0.0056487019775474795,,
1.5001581000000002,0.00109730649525295,-0.007164223882442033,,
1.5011581,0.00109730649525295,-0.005568937666763555,,
1.5021581,0.0014950136487066766,-0.002856951100110143,,
1.5031581,0.0026881351090678562,0.002327729100844909,,
1.5041581000000002,0.0028472179704493467,0.00440160118122693,,
1.5051581,0.0031653836932123277,0.008070759477287429,,
1.5061581,0.0036426322773567997,0.01405308278608172,,
1.5071581,0.0036426322773567997,0.013893554164513872,,
1.5081581000000002,0.0038017151387382906,0.01509001882627273,,
1.5091581,0.0035630908466660546,0.011739917773347926,,
1.5101581,0.003244925123903073,0.007033823437096418,,
1.5111581,0.003244925123903073,0.006714766193960722,,
1.5121581000000002,0.0031653836932123277,0.005996887396905407,,
1.5131581,0.0030858422625215827,0.004481365492010854,,
1.5141581,0.0030063008318308372,0.003763486694955539,,
1.5151581,0.0028472179704493467,0.0027265506547645285,,
1.5161581000000002,0.0025290522476863657,0.0011312644390860508,,
1.5171581,0.0025290522476863657,0.0012110287498699746,,
1.5181581,0.002369969386304875,0.0004133856420307358,,
1.5191581,0.00109730649525295,-0.005808230599115327,,
1.5201581000000002,0.00109730649525295,-0.006924930950090261,,
1.5211581,0.00109730649525295,-0.0056487019775474795,,
1.5221581,0.0014154722180159313,-0.0029367154108940674,,
1.5231581,0.0026085936783771108,0.002327729100844909,,
1.5241581000000002,0.0028472179704493467,0.0042420725596590825,,
1.5251581,0.0031653836932123277,0.008150523788071353,,
1.5261581,0.0036426322773567997,0.013973318475297796,,
1.5271581,0.0036426322773567997,0.013734025542946024,,
1.5281581000000002,0.0038017151387382906,0.015010254515488807,,
1.5291581,0.0035630908466660546,0.011420860530212231,,
1.5301581,0.003244925123903073,0.006954059126312494,,
1.5311581,0.0031653836932123277,0.0064754732616089505,,
1.5321581000000002,0.0030858422625215827,0.00583735877533756,,
1.5331581,0.0030063008318308372,0.00440160118122693,,
1.5341581,0.002926759401140092,0.003603958073387691,,
1.5351581,0.0027676765397586013,0.0026467863439806043,,
1.5361581000000002,0.0026085936783771108,0.0012907930606538985,,
1.5371581,0.0026881351090678562,0.0014503216822217462,,
1.5381581,0.002369969386304875,0.0004133856420307358,,
1.5391581,0.0011768479259436954,-0.005728466288331403,,
1.5401581000000002,0.00109730649525295,-0.006605873706954566,,
1.5411581,0.00109730649525295,-0.005409409045195708,,
1.5421581,0.0015745550793974218,-0.0026176581677583716,,
1.5431581,0.0026881351090678562,0.002487257722412757,,
1.5441581000000002,0.002926759401140092,0.004481365492010854,,
1.5451581,0.003244925123903073,0.008389816720423124,,
1.5461581,0.0036426322773567997,0.014212611407649567,,
1.5471580999999999,0.0036426322773567997,0.013893554164513872,,
1.5481581,0.003722173708047545,0.01509001882627273,,
1.5491581,0.0035630908466660546,0.011500624840996156,,
1.5501581,0.003244925123903073,0.007033823437096418,,
1.5511580999999999,0.0031653836932123277,0.006635001883176799,,
1.5521581,0.0031653836932123277,0.005996887396905407,,
1.5531581,0.0030858422625215827,0.004640894113578702,,
1.5541581,0.0030063008318308372,0.003923015316523387,,
1.5551580999999999,0.0028472179704493467,0.002886079276332376,,
1.5561581,0.0025290522476863657,0.0012907930606538985,,
1.5571581,0.0026085936783771108,0.0014503216822217462,,
1.5581581,0.002369969386304875,0.0005729142635985836,,
1.5591580999999999,0.0011768479259436954,-0.005728466288331403,,
1.5601581,0.00109730649525295,-0.006446345085386718,,
1.5611581,0.0011768479259436954,-0.005489173355979631,,
1.5621581,0.0014950136487066766,-0.002458129546190524,,
1.5631580999999999,0.0026085936783771108,0.0026467863439806043,,
1.5641581,0.0028472179704493467,0.004561129802794777,,
1.5651581,0.003244925123903073,0.008549345341990972,,
1.5661581,0.0036426322773567997,0.014212611407649567,,
1.5671580999999999,0.0036426322773567997,0.013893554164513872,,
1.5681581,0.003722173708047545,0.01509001882627273,,
1.5691581000000001,0.0034040079852845637,0.011341096219428307,,
1.5701581,0.003244925123903073,0.007113587747880342,,
1.5711581,0.0031653836932123277,0.006714766193960722,,
1.5721581,0.0030858422625215827,0.005917123086121484,,
1.5731581000000001,0.0030063008318308372,0.004640894113578702,,
1.5741581,0.002926759401140092,0.0038432510057394625,,
1.5751581,0.0028472179704493467,0.0028063149655484522,,
1.5761581,0.0026881351090678562,0.0012907930606538985,,
1.5771581000000001,0.0026085936783771108,0.0014503216822217462,,
1.5781581,0.0022904279556141298,0.00033362133124681197,,
1.5791581,0.00109730649525295,-0.005967759220683174,,
1.5801581,0.00109730649525295,-0.006446345085386718,,
1.5811581000000001,0.00109730649525295,-0.005489173355979631,,
1.5821581,0.0014950136487066766,-0.0023783652354066,,
1.5831581,0.0026085936783771108,0.0025670220331966806,,
1.5841581,0.002926759401140092,0.00440160118122693,,
1.5851581000000001,0.003244925123903073,0.008629109652774896,,
1.5861581,0.0036426322773567997,0.014212611407649567,,
1.5871581,0.0036426322773567997,0.013813789853729948,,
1.5881581,0.003722173708047545,0.01509001882627273,,
1.5891581000000001,0.0034040079852845637,0.011101803287076537,,
1.5901581,0.003244925123903073,0.00687429481552857,,
1.5911581,0.0031653836932123277,0.006714766193960722,,
1.5921581,0.0030858422625215827,0.00583735877533756,,
1.5931581000000001,0.0030063008318308372,0.00440160118122693,,
1.5941581,0.002926759401140092,0.003763486694955539,,
1.5951581,0.0028472179704493467,0.0027265506547645285,,
1.5961581,0.0026085936783771108,0.0012907930606538985,,
1.5971581000000001,0.0026085936783771108,0.0014503216822217462,,
1.5981581,0.002369969386304875,0.00033362133124681197,,
1.5991581,0.0011768479259436954,-0.005967759220683174,,
1.6001581,0.00109730649525295,-0.006446345085386718,,
1.6011581000000001,0.0011768479259436954,-0.005568937666763555,,
1.6021581,0.001654096510088167,-0.0022188366138387525,,
1.6031581,0.0026881351090678562,0.0027265506547645285,,
1.6041581,0.0028472179704493467,0.004561129802794777,,
1.6051581000000001,0.003244925123903073,0.008868402585126667,,
1.6061581,0.0036426322773567997,0.014212611407649567,,
1.6071581,0.003722173708047545,0.013813789853729948,,
1.6081581,0.0038017151387382906,0.015010254515488807,,
1.6091581000000001,0.0035630908466660546,0.011101803287076537,,
1.6101581,0.003244925123903073,0.00687429481552857,,
1.6111581,0.0031653836932123277,0.006714766193960722,,
1.6121581,0.0030858422625215827,0.00583735877533756,,
1.6131581000000002,0.0030063008318308372,0.004481365492010854,,
1.6141581,0.002926759401140092,0.003763486694955539,,
1.6151581,0.0027676765397586013,0.0026467863439806043,,
1.6161581,0.0026085936783771108,0.0012110287498699746,,
1.6171581000000002,0.0026085936783771108,0.0012907930606538985,,
1.6181581,0.0022904279556141298,0.00033362133124681197,,
1.6191581,0.00109730649525295,-0.006127287842251023,,
1.6201581,0.00109730649525295,-0.00628681646381887,,
1.6211581000000002,0.00109730649525295,-0.005887994909899251,,
1.6221581,0.0015745550793974218,-0.0020593079922709046,,
1.6231581,0.0026881351090678562,0.0028063149655484522,,
1.6241581,0.002926759401140092,0.004640894113578702,,
1.6251581000000002,0.003244925123903073,0.009027931206694515,,
1.6261581,0.0036426322773567997,0.014292375718433491,,
1.6271581,0.0035630908466660546,0.013893554164513872,,
1.6281581,0.003722173708047545,0.015010254515488807,,
1.6291581000000002,0.003483549415975309,0.010942274665508688,,
1.6301581,0.0031653836932123277,0.00687429481552857,,
1.6311581,0.003244925123903073,0.006714766193960722,,
1.6321581,0.0031653836932123277,0.005757594464553636,,
1.6331581000000002,0.0030858422625215827,0.00440160118122693,,
