timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3502258,0.0005769825778102676,0.004745780709388751,,
1.3512258,0.00041755168379352246,0.0037078255719606742,,
1.3522258,0.000497267130801895,0.0038675109777188397,,
1.3532258000000001,0.00041755168379352246,0.0032287693546861774,,
1.3542258,0.00033783623678514986,0.0028295558402907633,,
1.3552258,0.00025812078977677726,0.002590027731653515,,
1.3562258,0.00025812078977677726,0.0022706569201371837,,
1.3572258000000001,0.0001784053427684047,0.002031128811499935,,
1.3582258,0.0001784053427684047,0.002190814217258101,,
1.3592258,1.8974448751659528e-05,0.0015520725942254384,,
1.3602258,-0.0012564727033823019,-0.002599747955486867,,
1.3612258000000002,-0.0010970418093655566,-0.002280377143970536,,
1.3622258,-0.0010970418093655566,-0.002360219846849619,,
1.3632258,-0.000459318233298576,3.506123952286524e-05,,
1.3642258,9.868989576003212e-05,0.002031128811499935,,
1.3652258000000002,0.00025812078977677726,0.0027497131374116805,,
1.3662258,0.0008161289188353853,0.005624050441058661,,
1.3672258,0.0009755598128521305,0.007380589904398483,,
1.3682258,0.0009755598128521305,0.0073007472015194,,
1.3692258000000002,0.0009755598128521305,0.007460432607277566,,
1.3702258,0.0005769825778102676,0.004586095303630585,,
1.3712258,0.00041755168379352246,0.0036279828690815915,,
1.3722258,0.000497267130801895,0.003787668274839757,,
1.3732258000000002,0.00041755168379352246,0.0031489266518070947,,
1.3742258,0.00033783623678514986,0.0027497131374116805,,
1.3752258,0.00033783623678514986,0.0025101850287744323,,
1.3762258,0.00025812078977677726,0.0022706569201371837,,
1.3772258000000002,0.00025812078977677726,0.0021109715143790182,,
1.3782258,0.00025812078977677726,0.0021109715143790182,,
1.3792258,1.8974448751659528e-05,0.001392387188467273,,
1.3802258,-0.0012564727033823019,-0.002759433361245033,,
1.3812258000000002,-0.0010970418093655566,-0.002360219846849619,,
1.3822258,-0.0011767572563739293,-0.0025199052526077843,,
1.3832258,-0.000459318233298576,0.00011490394240194804,,
1.3842258,0.0001784053427684047,0.0021109715143790182,,
1.3852258000000002,0.00033783623678514986,0.0028295558402907633,,
1.3862258,0.0008161289188353853,0.005624050441058661,,
1.3872258,0.001055275259860503,0.007380589904398483,,
1.3882258,0.001055275259860503,0.0073007472015194,,
1.3892258000000002,0.001055275259860503,0.007460432607277566,,
1.3902258,0.0006566980248186402,0.004586095303630585,,
1.3912258,0.0005769825778102676,0.0036279828690815915,,
1.3922258,0.0005769825778102676,0.003787668274839757,,
1.3932258000000002,0.000497267130801895,0.0032287693546861774,,
1.3942258,0.00033783623678514986,0.0027497131374116805,,
1.3952258,0.00033783623678514986,0.002669870434532598,,
1.3962258,0.00033783623678514986,0.0023504996230162664,,
1.3972258000000002,0.00025812078977677726,0.0021109715143790182,,
1.3982258,0.00025812078977677726,0.002190814217258101,,
1.3992258,1.8974448751659528e-05,0.0015520725942254384,,
1.4002258,-0.0012564727033823019,-0.0026795906583659502,,
1.4012258000000002,-0.0010970418093655566,-0.002360219846849619,,
1.4022258,-0.0011767572563739293,-0.0025199052526077843,,
1.4032258,-0.000459318233298576,3.506123952286524e-05,,
1.4042258,9.868989576003212e-05,0.0019512861086208525,,
1.4052258000000002,0.00025812078977677726,0.002669870434532598,,
1.4062258,0.0007364134718270128,0.005544207738179579,,
1.4072258,0.0009755598128521305,0.007380589904398483,,
1.4082258,0.001055275259860503,0.007380589904398483,,
1.4092258000000002,0.001055275259860503,0.0075402753101566486,,
1.4102258,0.0005769825778102676,0.004506252600751502,,
1.4112258,0.00041755168379352246,0.0035481401662025088,,
1.4122258,0.00041755168379352246,0.0037078255719606742,,
1.4132258000000002,0.00041755168379352246,0.0032287693546861774,,
1.4142258,0.00033783623678514986,0.0027497131374116805,,
1.4152258,0.00033783623678514986,0.002590027731653515,,
1.4162258,0.00025812078977677726,0.0022706569201371837,,
1.4172258000000002,0.00025812078977677726,0.002031128811499935,,
1.4182258,0.0001784053427684047,0.0021109715143790182,,
1.4192258,9.868989576003212e-05,0.0014722298913463557,,
1.4202258,-0.0012564727033823019,-0.0026795906583659502,,
1.4212258000000002,-0.0011767572563739293,-0.002280377143970536,,
1.4222258,-0.0011767572563739293,-0.002360219846849619,,
1.4232258,-0.000459318233298576,3.506123952286524e-05,,
1.4242258,9.868989576003212e-05,0.002031128811499935,,
1.4252258000000002,0.00033783623678514986,0.0027497131374116805,,
1.4262258,0.0007364134718270128,0.005544207738179579,,
1.4272258,0.001055275259860503,0.007380589904398483,,
1.4282258,0.001055275259860503,0.007380589904398483,,
1.4292258000000002,0.0009755598128521305,0.007620118013035732,,
1.4302258,0.0005769825778102676,0.004586095303630585,,
1.4312258,0.000497267130801895,0.0036279828690815915,,
1.4322258,0.00041755168379352246,0.003787668274839757,,
1.4332258000000002,0.00033783623678514986,0.00330861205756526,,
1.4342258,0.00033783623678514986,0.0028295558402907633,,
1.4352258,0.00025812078977677726,0.002590027731653515,,
1.4362258,0.0001784053427684047,0.0022706569201371837,,
1.4372258000000002,0.0001784053427684047,0.002031128811499935,,
1.4382258,0.0001784053427684047,0.002031128811499935,,
1.4392258,-6.074099825671307e-05,0.0014722298913463557,,
1.4402258,-0.0013361881503906744,-0.0026795906583659502,,
1.4412258,-0.0011767572563739293,-0.002280377143970536,,
1.4422258000000001,-0.0011767572563739293,-0.002360219846849619,,
1.4432258,-0.0005390336803069485,-4.4781463356217575e-05,,
1.4442258,1.8974448751659528e-05,0.0018714434057417698,,
1.4452258,0.0001784053427684047,0.002590027731653515,,
1.4462258000000001,0.0007364134718270128,0.005384522332421413,,
1.4472258,0.001055275259860503,0.007220904498640318,,
1.4482258,0.001055275259860503,0.007220904498640318,,
1.4492258,0.001055275259860503,0.007460432607277566,,
1.4502258000000001,0.0005769825778102676,0.00442640989787242,,
1.4512258,0.000497267130801895,0.0035481401662025088,,
1.4522258,0.000497267130801895,0.0037078255719606742,,
1.4532258,0.00041755168379352246,0.0031489266518070947,,
1.4542258000000001,0.00033783623678514986,0.0027497131374116805,,
1.4552258,0.00025812078977677726,0.002590027731653515,,
1.4562258,0.00025812078977677726,0.002190814217258101,,
1.4572258,0.0001784053427684047,0.002031128811499935,,
1.4582258000000001,0.0001784053427684047,0.002031128811499935,,
1.4592258,1.8974448751659528e-05,0.0014722298913463557,,
1.4602258,-0.0012564727033823019,-0.002759433361245033,,
1.4612258,-0.0011767572563739293,-0.002360219846849619,,
1.4622258000000001,-0.0011767572563739293,-0.0024400625497287016,,
1.4632258,-0.000459318233298576,-4.4781463356217575e-05,,
1.4642258,9.868989576003212e-05,0.0019512861086208525,,
1.4652258,0.00025812078977677726,0.002590027731653515,,
1.4662258000000001,0.0007364134718270128,0.005464365035300496,,
1.4672258,0.0009755598128521305,0.0073007472015194,,
1.4682258,0.0009755598128521305,0.007220904498640318,,
1.4692258,0.001055275259860503,0.0075402753101566486,,
1.4702258000000001,0.0005769825778102676,0.004586095303630585,,
1.4712258,0.00041755168379352246,0.0036279828690815915,,
1.4722258,0.000497267130801895,0.003787668274839757,,
1.4732258,0.00041755168379352246,0.0032287693546861774,,
1.4742258000000001,0.00033783623678514986,0.0028295558402907633,,
1.4752258,0.00033783623678514986,0.002669870434532598,,
1.4762258,0.00025812078977677726,0.0023504996230162664,,
1.4772258,0.0001784053427684047,0.0021109715143790182,,
1.4782258000000001,0.00025812078977677726,0.002190814217258101,,
1.4792258,9.868989576003212e-05,0.0016319152971045214,,
1.4802258,-0.0012564727033823019,-0.002759433361245033,,
1.4812258,-0.0011767572563739293,-0.0024400625497287016,,
1.4822258000000001,-0.0012564727033823019,-0.0025199052526077843,,
1.4832258,-0.000459318233298576,-0.00012462416623530036,,
1.4842258,9.868989576003212e-05,0.0018714434057417698,,
1.4852258,0.00025812078977677726,0.002669870434532598,,
1.4862258000000002,0.0007364134718270128,0.005464365035300496,,
1.4872258,0.001055275259860503,0.0073007472015194,,
1.4882258,0.001055275259860503,0.007220904498640318,,
1.4892258,0.001055275259860503,0.0075402753101566486,,
1.4902258000000002,0.0005769825778102676,0.00442640989787242,,
1.4912258,0.000497267130801895,0.0036279828690815915,,
1.4922258,0.000497267130801895,0.003787668274839757,,
1.4932258,0.00041755168379352246,0.003388454760444343,,
1.4942258000000002,0.00033783623678514986,0.0028295558402907633,,
1.4952258,0.00033783623678514986,0.002669870434532598,,
1.4962258,0.0001784053427684047,0.0023504996230162664,,
1.4972258,9.868989576003212e-05,0.0021109715143790182,,
1.4982258000000002,0.0001784053427684047,0.0022706569201371837,,
1.4992258,9.868989576003212e-05,0.0017117579999836041,,
1.5002258,-0.0012564727033823019,-0.002599747955486867,,
1.5012258,-0.0011767572563739293,-0.002280377143970536,,
1.5022258000000002,-0.0011767572563739293,-0.002360219846849619,,
1.5032258,-0.0005390336803069485,-4.4781463356217575e-05,,
1.5042258,9.868989576003212e-05,0.0019512861086208525,,
1.5052258,0.0001784053427684047,0.002669870434532598,,
1.5062258000000002,0.0006566980248186402,0.005464365035300496,,
1.5072258,0.000895844365843758,0.0073007472015194,,
1.5082258,0.0009755598128521305,0.007380589904398483,,
1.5092258,0.0009755598128521305,0.007699960715914814,,
1.5102258000000002,0.0005769825778102676,0.004586095303630585,,
1.5112258,0.00041755168379352246,0.0036279828690815915,,
1.5122258,0.00041755168379352246,0.0038675109777188397,,
1.5132258,0.00033783623678514986,0.00330861205756526,,
1.5142258000000002,0.00033783623678514986,0.002909398543169846,,
1.5152258,0.00033783623678514986,0.0027497131374116805,,
1.5162258,0.00025812078977677726,0.002430342325895349,,
1.5172258,0.0001784053427684047,0.0021109715143790182,,
1.5182258000000002,0.0001784053427684047,0.0021109715143790182,,
1.5192258,1.8974448751659528e-05,0.0016319152971045214,,
1.5202258,-0.0013361881503906744,-0.0026795906583659502,,
1.5212258,-0.0012564727033823019,-0.002360219846849619,,
1.5222258000000002,-0.0012564727033823019,-0.0024400625497287016,,
1.5232258,-0.0005390336803069485,-4.4781463356217575e-05,,
1.5242258,1.8974448751659528e-05,0.002031128811499935,,
1.5252258,0.0001784053427684047,0.002669870434532598,,
1.5262258000000002,0.0006566980248186402,0.005384522332421413,,
1.5272258,0.0009755598128521305,0.0073007472015194,,
1.5282258,0.0009755598128521305,0.0073007472015194,,
1.5292258,0.0009755598128521305,0.007460432607277566,,
1.5302258000000002,0.0005769825778102676,0.0046659380065096675,,
1.5312258,0.00033783623678514986,0.0036279828690815915,,
1.5322258,0.00041755168379352246,0.003787668274839757,,
1.5332258,0.00033783623678514986,0.0032287693546861774,,
1.5342258000000002,0.00025812078977677726,0.002909398543169846,,
1.5352258,0.00025812078977677726,0.0027497131374116805,,
1.5362258,0.0001784053427684047,0.002430342325895349,,
1.5372258,9.868989576003212e-05,0.002190814217258101,,
1.5382258000000002,0.0001784053427684047,0.0022706569201371837,,
1.5392258,1.8974448751659528e-05,0.0016319152971045214,,
1.5402258,-0.0013361881503906744,-0.0026795906583659502,,
1.5412258,-0.0011767572563739293,-0.002360219846849619,,
1.5422258000000002,-0.0012564727033823019,-0.0024400625497287016,,
1.5432258,-0.0005390336803069485,-4.4781463356217575e-05,,
1.5442258,9.868989576003212e-05,0.0019512861086208525,,
1.5452258,0.00033783623678514986,0.002669870434532598,,
1.5462258000000002,0.0007364134718270128,0.005384522332421413,,
1.5472258,0.0009755598128521305,0.0073007472015194,,
1.5482258,0.000895844365843758,0.0073007472015194,,
1.5492258,0.0009755598128521305,0.0075402753101566486,,
1.5502258000000002,0.0006566980248186402,0.004745780709388751,,
1.5512258,0.00041755168379352246,0.0037078255719606742,,
1.5522258,0.00041755168379352246,0.003787668274839757,,
1.5532258,0.00041755168379352246,0.00330861205756526,,
1.5542258000000002,0.00033783623678514986,0.002909398543169846,,
1.5552258,0.00025812078977677726,0.002669870434532598,,
1.5562258,0.00025812078977677726,0.0022706569201371837,,
1.5572258,0.0001784053427684047,0.0021109715143790182,,
1.5582258000000002,0.0001784053427684047,0.002190814217258101,,
1.5592258,9.868989576003212e-05,0.0015520725942254384,,
1.5602258,-0.0012564727033823019,-0.0026795906583659502,,
1.5612258,-0.0012564727033823019,-0.0025199052526077843,,
1.5622258000000002,-0.0012564727033823019,-0.0025199052526077843,,
1.5632258,-0.0005390336803069485,-0.00012462416623530036,,
1.5642258,9.868989576003212e-05,0.0019512861086208525,,
1.5652258000000001,0.00025812078977677726,0.002669870434532598,,
1.5662258000000002,0.0007364134718270128,0.005384522332421413,,
1.5672258000000001,0.0009755598128521305,0.0073007472015194,,
1.5682258,0.0009755598128521305,0.0073007472015194,,
1.5692258,0.001055275259860503,0.007620118013035732,,
1.5702258,0.0005769825778102676,0.0046659380065096675,,
1.5712258000000001,0.000497267130801895,0.0035481401662025088,,
1.5722258,0.00041755168379352246,0.0037078255719606742,,
1.5732258,0.00033783623678514986,0.0031489266518070947,,
1.5742258,0.00033783623678514986,0.0028295558402907633,,
1.5752258000000001,0.00033783623678514986,0.002669870434532598,,
1.5762258,0.00025812078977677726,0.0023504996230162664,,
1.5772258,0.0001784053427684047,0.002031128811499935,,
1.5782258,0.0001784053427684047,0.0021109715143790182,,
1.5792258000000001,9.868989576003212e-05,0.0016319152971045214,,
1.5802258,-0.0012564727033823019,-0.0026795906583659502,,
1.5812258,-0.0012564727033823019,-0.0024400625497287016,,
1.5822258,-0.0012564727033823019,-0.002599747955486867,,
1.5832258000000001,-0.0005390336803069485,-0.00020446686911438315,,
1.5842258,1.8974448751659528e-05,0.0017916007028626869,,
1.5852258,0.00025812078977677726,0.0025101850287744323,,
1.5862258,0.0006566980248186402,0.005384522332421413,,
1.5872258000000001,0.0009755598128521305,0.0073007472015194,,
1.5882258,0.0009755598128521305,0.0073007472015194,,
1.5892258,0.0009755598128521305,0.0075402753101566486,,
1.5902258,0.000497267130801895,0.0046659380065096675,,
1.5912258000000001,0.00033783623678514986,0.0036279828690815915,,
1.5922258,0.00041755168379352246,0.003787668274839757,,
1.5932258,0.00033783623678514986,0.0032287693546861774,,
1.5942258,0.00033783623678514986,0.0028295558402907633,,
1.5952258000000001,0.00025812078977677726,0.002590027731653515,,
1.5962258,0.0001784053427684047,0.0022706569201371837,,
1.5972258,9.868989576003212e-05,0.002031128811499935,,
1.5982258,9.868989576003212e-05,0.002031128811499935,,
1.5992258000000001,-6.074099825671307e-05,0.0015520725942254384,,
1.6002258,-0.0012564727033823019,-0.0026795906583659502,,
1.6012258,-0.0012564727033823019,-0.0025199052526077843,,
1.6022258,-0.0012564727033823019,-0.0025199052526077843,,
1.6032258000000001,-0.0005390336803069485,-0.00020446686911438315,,
1.6042258,9.868989576003212e-05,0.0018714434057417698,,
1.6052258,0.00025812078977677726,0.002590027731653515,,
1.6062258,0.0006566980248186402,0.00530467962954233,,
1.6072258000000001,0.0009755598128521305,0.0073007472015194,,
1.6082258,0.0009755598128521305,0.007380589904398483,,
1.6092258,0.001055275259860503,0.007699960715914814,,
1.6102258,0.0005769825778102676,0.004745780709388751,,
1.6112258000000002,0.00041755168379352246,0.0037078255719606742,,
1.6122258,0.00041755168379352246,0.003787668274839757,,
1.6132258,0.00033783623678514986,0.0032287693546861774,,
1.6142258,0.00033783623678514986,0.0028295558402907633,,
1.6152258000000002,0.00033783623678514986,0.002669870434532598,,
1.6162258,0.00025812078977677726,0.0023504996230162664,,
1.6172258,0.0001784053427684047,0.0021109715143790182,,
1.6182258,0.0001784053427684047,0.002031128811499935,,
1.6192258000000002,1.8974448751659528e-05,0.0015520725942254384,,
1.6202258,-0.0012564727033823019,-0.002759433361245033,,
1.6212258,-0.0012564727033823019,-0.002599747955486867,,
1.6222258,-0.0012564727033823019,-0.0026795906583659502,,
1.6232258000000002,-0.0006187491273153211,-0.000284309571993466,,
1.6242258,1.8974448751659528e-05,0.0017916007028626869,,
1.6252258,0.0001784053427684047,0.0025101850287744323,,
1.6262258,0.0006566980248186402,0.005224836926663247,,
1.6272258000000002,0.0009755598128521305,0.007220904498640318,,
1.6282258,0.0009755598128521305,0.007220904498640318,,
1.6292258,0.001055275259860503,0.0075402753101566486,,
1.6302258,0.0005769825778102676,0.004586095303630585,,
1.6312258000000002,0.00041755168379352246,0.0034682974633234256,,
1.6322258,0.00041755168379352246,0.0037078255719606742,,
1.6332258,0.00041755168379352246,0.0032287693546861774,,
