timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
3.0636112,0.21118519357393065,0.10438947390248408,,
3.0646112,0.21102576267991388,0.11133578905296429,,
3.0656112,0.21094604723290553,0.04570508728635823,,
3.0666112,0.21094604723290553,0.02318944507445688,,
3.0676112,0.21086633178589714,0.023349130480215044,,
3.0686112,0.2107069008918804,0.01384784883760419,,
3.0696111999999998,0.21030832365683855,0.004586095303630585,,
3.0706112,0.21022860820983016,0.000514117456797362,,
3.0716112,0.20998946186880504,-0.0041966020130685235,,
3.0726112,0.2099097464217967,-0.008907321482934409,,
3.0736112,0.21006917731581343,-0.008827478780055326,,
3.0746112,0.21006917731581343,-0.01888765934281976,,
3.0756112,0.20967060008077157,-0.11006802603073232,,
3.0766112,0.2099097464217967,-0.11765308280424519,,
3.0776111999999998,0.2099097464217967,-0.11829182442727784,,
3.0786112,0.21014889276282178,-0.06846997783073018,,
3.0796112,0.21030832365683855,-0.01928687285721517,,
3.0806112,0.21054746999786367,-0.002360219846849619,,
3.0816112,0.21174320170298924,0.053529672168508347,,
3.0826112,0.21182291714999762,0.09864079929519012,,
3.0836112,0.21166348625598086,0.10407010309096776,,
3.0846112,0.2115837708089725,0.10862113715507547,,
3.0856111999999998,0.21142433991495577,0.04905848080727971,,
3.0866112,0.21142433991495577,0.02398787210324771,,
3.0876112,0.21142433991495577,0.023508815885973207,,
3.0886112,0.211264909020939,0.014007534243362357,,
3.0896112000000002,0.21086633178589714,0.004506252600751502,,
3.0906112,0.21086633178589714,0.000514117456797362,,
3.0916112,0.2107069008918804,-0.0041966020130685235,,
3.0926112,0.2107069008918804,-0.008907321482934409,,
3.0936112,0.21078661633888876,-0.008827478780055326,,
3.0946112,0.2107069008918804,-0.020165142588885084,,
3.0956112,0.21030832365683855,-0.10863085737890883,,
3.0966112,0.21054746999786367,-0.11773292550712426,,
3.0976112000000002,0.21046775455085528,-0.11821198172439877,,
3.0986112,0.2107069008918804,-0.0683901351278511,,
3.0996112,0.21078661633888876,-0.019765929074489673,,
3.1006112,0.21110547812692226,-0.0021206917382123706,,
3.1016112,0.2121417789380311,0.052970773248354766,,
3.1026112,0.21222149438503948,0.09864079929519012,,
3.1036112,0.2121417789380311,0.10438947390248408,,
3.1046112,0.21206206349102275,0.10910019337234998,,
3.1056112000000002,0.21182291714999762,0.04881895269864246,,
3.1066112,0.21190263259700598,0.023668501291731377,,
3.1076112,0.21182291714999762,0.023508815885973207,,
3.1086112,0.21166348625598086,0.014087376946241438,,
3.1096112,0.21134462446794738,0.0046659380065096675,,
3.1106112,0.21118519357393065,0.0007536455654346104,,
3.1116112,0.21102576267991388,-0.00411675931018944,,
3.1126112,0.21094604723290553,-0.008747636077176242,,
3.1136112000000002,0.21102576267991388,-0.008667793374297161,,
3.1146112,0.21086633178589714,-0.019526400965852418,,
3.1156112,0.21054746999786367,-0.10831148656739249,,
3.1166112,0.2107069008918804,-0.1175732401013661,,
3.1176112,0.21062718544487202,-0.11845150983303601,,
3.1186112,0.21094604723290553,-0.06854982053360927,,
3.1196112,0.21102576267991388,-0.019366715560094255,,
3.1206112,0.21134462446794738,-0.0022005344410914534,,
3.1216112,0.21238092527905622,0.0523320316253221,,
3.1226111999999997,0.2124606407260646,0.09824158578079471,,
3.1236112,0.2124606407260646,0.10430963119960501,,
3.1246112,0.21238092527905622,0.10957924958962448,,
3.1256112,0.2121417789380311,0.048579424590005214,,
3.1266112,0.2121417789380311,0.023588658588852292,,
3.1276112,0.21206206349102275,0.02326928777733596,,
3.1286112,0.21190263259700598,0.014007534243362357,,
3.1296112,0.21166348625598086,0.0046659380065096675,,
3.1306111999999997,0.21150405536196412,0.000514117456797362,,
3.1316112,0.21142433991495577,-0.0041966020130685235,,
3.1326112,0.21142433991495577,-0.008987164185813492,,
3.1336112,0.21142433991495577,-0.008987164185813492,,
3.1346112,0.211264909020939,-0.018967502045698845,,
3.1356112,0.21102576267991388,-0.10791227305299708,,
3.1366112,0.21110547812692226,-0.11725386928984977,,
3.1376112,0.21110547812692226,-0.11845150983303601,,
3.1386111999999997,0.211264909020939,-0.06870950593936742,,
3.1396112,0.211264909020939,-0.019925614480247836,,
3.1406112,0.21166348625598086,-0.0025199052526077843,,
3.1416112,0.21277950251409808,0.052012660813805775,,
3.1426112,0.21293893340811484,0.09816174307791563,,
3.1436112,0.21277950251409808,0.10407010309096776,,
3.1446112,0.21277950251409808,0.11013814850977806,,
3.1456112,0.2124606407260646,0.048579424590005214,,
3.1466111999999997,0.2124606407260646,0.023508815885973207,,
3.1476112,0.21238092527905622,0.023109602371577796,,
3.1486112,0.21222149438503948,0.014007534243362357,,
3.1496112,0.21198234804401436,0.004506252600751502,,
3.1506112,0.21182291714999762,0.000514117456797362,,
3.1516112,0.2115837708089725,-0.00411675931018944,,
3.1526112,0.21166348625598086,-0.008827478780055326,,
3.1536112,0.21166348625598086,-0.008747636077176242,,
3.1546111999999997,0.21166348625598086,-0.018727973937061597,,
3.1556112,0.21134462446794738,-0.10799211575587617,,
3.1566112,0.21134462446794738,-0.11797245361576152,,
3.1576112,0.21134462446794738,-0.11797245361576152,,
3.1586112,0.21166348625598086,-0.06942809026527917,,
3.1596112,0.21174320170298924,-0.020165142588885084,,
3.1606112,0.21198234804401436,-0.002759433361245033,,
3.1616112,0.21317807974913996,0.05153360459653127,,
3.1626111999999997,0.21325779519614832,0.09768268686064113,,
3.1636112,0.2133375106431567,0.10414994579384684,,
3.1646112,0.21317807974913996,0.11053736202417347,,
3.1656112,0.21285921796110646,0.048579424590005214,,
3.1666112,0.21293893340811484,0.02326928777733596,,
3.1676112,0.21293893340811484,0.02342897318309413,,
3.1686112,0.21277950251409808,0.014007534243362357,,
3.1696112,0.21238092527905622,0.004825623412267834,,
3.1706111999999997,0.2121417789380311,0.000514117456797362,,
3.1716112,0.21198234804401436,-0.004036916607310358,,
3.1726112,0.21190263259700598,-0.008907321482934409,,
3.1736112,0.21198234804401436,-0.008747636077176242,,
3.1746112,0.21190263259700598,-0.018248917719787094,,
3.1756112,0.2115837708089725,-0.10799211575587617,,
3.1766112,0.21174320170298924,-0.1175732401013661,,
3.1776112,0.21166348625598086,-0.11869103794167327,,
3.1786111999999997,0.21198234804401436,-0.06950793296815826,,
3.1796112,0.21198234804401436,-0.020165142588885084,,
3.1806112,0.21222149438503948,-0.002759433361245033,,
3.1816112,0.21341722609016506,0.051453761893652195,,
3.1826112,0.21357665698418182,0.0978423722663993,,
3.1836112,0.21341722609016506,0.10407010309096776,,
3.1846112,0.21325779519614832,0.1112559463500852,,
3.1856112,0.2130186488551232,0.04849958188712613,,
3.1866111999999998,0.21309836430213158,0.023508815885973207,,
3.1876112,0.2130186488551232,0.023508815885973207,,
3.1886112,0.2130186488551232,0.014087376946241438,,
3.1896112,0.21254035617307296,0.0046659380065096675,,
3.1906112,0.21238092527905622,0.0005939601596764448,,
3.1916112,0.2121417789380311,-0.00411675931018944,,
3.1926112,0.2121417789380311,-0.008907321482934409,,
3.1936112,0.21222149438503948,-0.008747636077176242,,
3.1946111999999998,0.2121417789380311,-0.01792954690827077,,
3.1956112,0.21174320170298924,-0.10791227305299708,,
3.1966112,0.21190263259700598,-0.1180522963186406,,
3.1976112,0.21182291714999762,-0.11893056605031051,,
3.1986112,0.21198234804401436,-0.0697474610767955,,
3.1996112,0.2121417789380311,-0.02040467069752233,,
3.2006112,0.21238092527905622,-0.002759433361245033,,
3.2016112,0.21349694153717344,0.05097470567637769,,
3.2026111999999998,0.21381580332520694,0.09792221496927839,,
3.2036112,0.2138955187722153,0.10430963119960501,,
3.2046112,0.21373608787819856,0.11189468797311787,,
3.2056112,0.2133375106431567,0.048579424590005214,,
3.2066112,0.21325779519614832,0.023668501291731377,,
3.2076112,0.21325779519614832,0.02342897318309413,,
3.2086112,0.21317807974913996,0.014087376946241438,,
3.2096112,0.21293893340811484,0.0046659380065096675,,
3.2106111999999998,0.21285921796110646,0.0006738028625555277,,
3.2116112,0.21269978706708972,-0.003957073904431275,,
3.2126112,0.21277950251409808,-0.008587950671418078,,
3.2136112,0.21285921796110646,-0.008827478780055326,,
3.2146112000000002,0.21269978706708972,-0.017450490690996266,,
3.2156112,0.2124606407260646,-0.10791227305299708,,
3.2166112,0.21262007162008134,-0.11861119523879418,,
3.2176112,0.2124606407260646,-0.11837166713015693,,
3.2186112,0.21285921796110646,-0.06966761837391643,,
3.2196112,0.21293893340811484,-0.0205643561032805,,
3.2206112,0.21325779519614832,-0.002599747955486867,,
3.2216112,0.21445352690127392,0.050335964053345034,,
3.2226112000000002,0.21453324234828228,0.09776252956352022,,
3.2236112,0.21445352690127392,0.10383057498233052,,
3.2246112,0.21437381145426554,0.1126931150019087,,
3.2256112,0.2142143805602488,0.0481802110756098,,
3.2266112,0.2142143805602488,0.023508815885973207,,
3.2276112,0.2142143805602488,0.023508815885973207,,
3.2286112,0.21405494966623204,0.014406747757757769,,
3.2296112,0.21365637243119018,0.004905466115146916,,
3.2306112000000002,0.21357665698418182,0.0007536455654346104,,
3.2316112,0.21349694153717344,-0.0037973884986731094,,
3.2326112,0.21341722609016506,-0.008827478780055326,,
3.2336112,0.21357665698418182,-0.008667793374297161,,
3.2346112,0.21349694153717344,-0.01697143447372177,,
3.2356112,0.21309836430213158,-0.10759290224148076,,
3.2366112,0.2133375106431567,-0.11829182442727784,,
3.2376112,0.21317807974913996,-0.11821198172439877,,
3.2386112000000002,0.21349694153717344,-0.07006683188831184,,
3.2396112,0.21341722609016506,-0.02080388421191775,,
3.2406112,0.21381580332520694,-0.002759433361245033,,
3.2416112,0.21501153503033252,0.05025612135046595,,
3.2426112,0.21517096592434926,0.09760284415776205,,
3.2436112,0.2150912504773409,0.10407010309096776,,
3.2446112,0.21493181958332414,0.11261327229902962,,
3.2456112,0.21469267324229904,0.048978638104400625,,
3.2466112000000003,0.21469267324229904,0.023748343994610455,,
3.2476111999999997,0.21485210413631578,0.023588658588852292,,
3.2486112,0.21469267324229904,0.014486590460636852,,
3.2496112,0.21429409600725716,0.004745780709388751,,
3.2506112,0.21405494966623204,0.0007536455654346104,,
3.2516112,0.21397523421922368,-0.0038772312015521917,,
3.2526112,0.2138955187722153,-0.008667793374297161,,
3.2536112,0.21397523421922368,-0.008587950671418078,,
3.2546112,0.2138955187722153,-0.01808923231402893,,
3.2556111999999997,0.21357665698418182,-0.10559683466950368,,
3.2566112,0.21381580332520694,-0.11821198172439877,,
3.2576112,0.21365637243119018,-0.1185313525359151,,
3.2586112,0.2138955187722153,-0.07014667459119092,,
3.2596112,0.2138955187722153,-0.020724041509038664,,
3.2606112,0.2142143805602488,-0.0028392760641241157,,
3.2616112,0.21541011226537438,0.050176278647586864,,
3.2626112,0.21556954315939114,0.09752300145488296,,
3.2636111999999997,0.21541011226537438,0.10407010309096776,,
3.2646112,0.21533039681836602,0.11013814850977806,,
3.2656112,0.21517096592434926,0.05137391919077311,,
3.2666112,0.21517096592434926,0.023508815885973207,,
3.2676112,0.21517096592434926,0.023508815885973207,,
3.2686112,0.21493181958332414,0.014247062351999604,,
3.2696112,0.21469267324229904,0.004825623412267834,,
3.2706112,0.21453324234828228,0.0005939601596764448,,
3.2716111999999997,0.21437381145426554,-0.0038772312015521917,,
3.2726112,0.21429409600725716,-0.008827478780055326,,
3.2736112,0.21437381145426554,-0.008827478780055326,,
3.2746112,0.21429409600725716,-0.01792954690827077,,
3.2756112,0.2138955187722153,-0.10583636277814093,,
3.2766112,0.21413466511324042,-0.11829182442727784,,
3.2776112,0.21405494966623204,-0.11917009415894776,,
3.2786112,0.21429409600725716,-0.0707055735113445,,
3.2796111999999997,0.21437381145426554,-0.0205643561032805,,
3.2806112,0.21461295779529066,-0.00323848957851953,,
3.2816112,0.21580868950041623,0.049537537024554205,,
3.2826112,0.215968120394433,0.09712378794048755,,
3.2836112,0.21588840494742462,0.10391041768520959,,
3.2846112,0.21580868950041623,0.11093657553856888,,
3.2856112,0.2156492586063995,0.05161344729941036,,
3.2866112,0.21556954315939114,0.023908029400368624,,
3.2876111999999997,0.2156492586063995,0.023748343994610455,,
3.2886112,0.21541011226537438,0.014566433163515935,,
3.2896112,0.21501153503033252,0.004745780709388751,,
3.2906112,0.21485210413631578,0.0008334882683136933,,
3.2916112,0.21461295779529066,-0.003637703092914944,,
3.2926112,0.21461295779529066,-0.008667793374297161,,
3.2936112,0.21453324234828228,-0.008587950671418078,,
3.2946112,0.21453324234828228,-0.017290805285238103,,
3.2956111999999997,0.21413466511324042,-0.10559683466950368,,
3.2966112,0.21437381145426554,-0.11845150983303601,,
3.2976112,0.21429409600725716,-0.11885072334743142,,
3.2986112,0.21445352690127392,-0.07134431513437715,,
3.2996112,0.21453324234828228,-0.02120309772631316,,
3.3006112,0.21485210413631578,-0.002759433361245033,,
3.3016112,0.21604783584144135,0.04913832351015879,,
3.3026112,0.21620726673545812,0.09752300145488296,,
3.3036111999999997,0.21612755128844974,0.10391041768520959,,
3.3046112,0.21604783584144135,0.11165515986448063,,
3.3056112,0.21588840494742462,0.05153360459653127,,
3.3066112,0.21588840494742462,0.023748343994610455,,
3.3076112,0.21580868950041623,0.023668501291731377,,
3.3086112,0.21572897405340788,0.014566433163515935,,
3.3096112,0.21525068137135764,0.004825623412267834,,
3.3106112,0.21501153503033252,0.0007536455654346104,,
3.3116111999999998,0.21493181958332414,-0.004036916607310358,,
3.3126112,0.21485210413631578,-0.008827478780055326,,
3.3136112,0.21485210413631578,-0.008827478780055326,,
3.3146112,0.21485210413631578,-0.017051277176600856,,
3.3156112,0.21445352690127392,-0.1055169919666246,,
3.3166112,0.21461295779529066,-0.11885072334743142,,
3.3176112,0.21445352690127392,-0.11893056605031051,,
3.3186112,0.2147723886893074,-0.07142415783725624,,
3.3196111999999998,0.21485210413631578,-0.02120309772631316,,
3.3206112,0.2150912504773409,-0.002998961469882281,,
3.3216112,0.21620726673545812,0.048579424590005214,,
3.3226112,0.21644641307648324,0.09728347334624572,,
3.3236112,0.21636669762947486,0.10399026038808867,,
3.3246112,0.21612755128844974,0.11221405878463421,,
3.3256112,0.215968120394433,0.05153360459653127,,
3.3266112,0.21604783584144135,0.023588658588852292,,
3.3276111999999998,0.215968120394433,0.023508815885973207,,
3.3286112,0.21572897405340788,0.014646275866395018,,
3.3296112,0.21541011226537438,0.004985308818025999,,
3.3306112,0.21525068137135764,0.000514117456797362,,
3.3316112,0.2150912504773409,-0.0035578603900358607,,
3.3326112,0.21501153503033252,-0.009067006888692575,,
3.3336112,0.2150912504773409,-0.008747636077176242,,
3.3346112,0.21501153503033252,-0.01641253555356819,,
3.3356111999999998,0.21469267324229904,-0.1055169919666246,,
3.3366112,0.2147723886893074,-0.1185313525359151,,
3.3376112,0.21461295779529066,-0.11917009415894776,,
3.3386112,0.21493181958332414,-0.07182337135165165,,
3.3396112000000002,0.21493181958332414,-0.021282940429192244,,
3.3406112,0.21517096592434926,-0.00323848957851953,,
3.3416112,0.21628698218246648,0.04849958188712613,,
3.3426112,0.2165261285234916,0.09744315875200389,,
3.3436112,0.21644641307648324,0.10446931660536317,,
3.3446112,0.21636669762947486,0.11309232851630412,,
3.3456112,0.21604783584144135,0.051294076487894025,,
3.3466112,0.21604783584144135,0.02382818669748954,,
3.3476112000000002,0.21604783584144135,0.02398787210324771,,
3.3486112,0.21580868950041623,0.014885803975032266,,
3.3496112,0.21541011226537438,0.004985308818025999,,
3.3506112,0.21533039681836602,0.0007536455654346104,,
3.3516112,0.21517096592434926,-0.003637703092914944,,
3.3526112,0.2150912504773409,-0.008827478780055326,,
3.3536112,0.2150912504773409,-0.008587950671418078,,
3.3546112,0.2150912504773409,-0.016173007444930942,,
3.3556112000000002,0.21461295779529066,-0.1055169919666246,,
3.3566112,0.21485210413631578,-0.11917009415894776,,
3.3576112,0.2147723886893074,-0.11924993686182685,,
3.3586112,0.2150912504773409,-0.07230242756892616,,
3.3596112,0.21501153503033252,-0.021841839349345825,,
3.3606112,0.21525068137135764,-0.003078804172761364,,
3.3616112,0.21644641307648324,0.048020525669851634,,
3.3626112,0.21668555941750833,0.0973633160491248,,
3.3636112000000002,0.21660584397049998,0.10422978849672593,,
3.3646112,0.2165261285234916,0.11373107013933678,,
3.3656112,0.21636669762947486,0.05137391919077311,,
3.3666112,0.21636669762947486,0.023508815885973207,,
3.3676112,0.21636669762947486,0.023668501291731377,,
3.3686112,0.21628698218246648,0.014805961272153183,,
3.3696112,0.21588840494742462,0.005144994223784165,,
3.3706112,0.21572897405340788,0.0006738028625555277,,
3.3716112000000003,0.21548982771238276,-0.0037973884986731094,,
3.3726112,0.21548982771238276,-0.008747636077176242,,
3.3736112,0.21541011226537438,-0.008747636077176242,,
3.3746112,0.21541011226537438,-0.015693951227656447,,
3.3756112,0.2150912504773409,-0.10535730656086643,,
3.3766112,0.21525068137135764,-0.11948946497046409,,
3.3776112,0.2150912504773409,-0.11996852118773858,,
3.3786112,0.21533039681836602,-0.07214274216316799,,
3.3796112,0.21541011226537438,-0.022001524755103988,,
3.3806111999999997,0.21572897405340788,-0.00323848957851953,,
3.3816112,0.2168449903115251,0.047860840264093464,,
