timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3605288,0.23733186019267685,0.017919826684437416,,
1.3615287999999999,0.23725214474566847,0.017520613170042,,
1.3625288,0.2368535675106266,0.0075402753101566486,,
1.3635288,0.236295559381568,0.00043427475391827927,,
1.3645288,0.2360564130405429,-0.0021206917382123706,,
1.3655287999999999,0.23581726669951777,-0.008188737157022664,,
1.3665288,0.23581726669951777,-0.009705748511725237,,
1.3675288,0.23589698214652613,-0.009146849591571657,,
1.3685288,0.2357375512525094,-0.039327391279864954,,
1.3695287999999999,0.23549840491148427,-0.10088611519963779,,
1.3705288,0.235657835805501,-0.08986782220232437,,
1.3715288,0.23557812035849265,-0.08204323732017425,,
1.3725288,0.2357375512525094,-0.030864064774682176,,
1.3735287999999999,0.2365347057225931,0.0010730163769509418,,
1.3745288,0.23733186019267685,0.016881871547009333,,
1.3755288,0.23765072198071033,0.07365003329403721,,
1.3765288,0.23757100653370197,0.0945688214483569,,
1.3775287999999999,0.2374912910866936,0.09624551820881765,,
1.3785288,0.23725214474566847,0.080197134930122,,
1.3795288,0.2371724292986601,0.022151489937028798,,
1.3805288,0.23725214474566847,0.01768029857580016,,
1.3815288,0.2371724292986601,0.01728108506140475,,
1.3825288,0.23677385206361823,0.0075402753101566486,,
1.3835288000000001,0.23621584393455963,0.0006738028625555277,,
1.3845288,0.23589698214652613,-0.0020408490353332875,,
1.3855288,0.23581726669951777,-0.0073903101282318355,,
1.3865288,0.23589698214652613,-0.009865433917483402,,
1.3875288000000001,0.2359766975935345,-0.009466220403087987,,
1.3885288,0.2357375512525094,-0.03980644749713945,,
1.3895288,0.2354186894644759,-0.10080627249675872,,
1.3905288,0.23557812035849265,-0.09042672112247795,,
1.3915288000000001,0.23557812035849265,-0.08188355191441608,,
1.3925288,0.2357375512525094,-0.03094390747756126,,
1.3935288,0.2365347057225931,0.0012327017827091073,,
1.3945288,0.23725214474566847,0.016562500735493008,,
1.3955288000000001,0.2374912910866936,0.07396940410555354,,
1.3965288,0.23757100653370197,0.09432929333971966,,
1.3975288,0.23757100653370197,0.09616567550593856,,
1.3985288,0.23733186019267685,0.07931886519845209,,
1.3995288000000001,0.23709271385165173,0.02287007426294055,,
1.4005288,0.2371724292986601,0.01783998398155833,,
1.4015288,0.23709271385165173,0.017760141278679246,,
1.4025288,0.23669413661660987,0.007380589904398483,,
1.4035288000000001,0.23621584393455963,0.000514117456797362,,
1.4045288,0.2359766975935345,-0.0018013209266960393,,
1.4055288,0.2357375512525094,-0.00778952364262725,,
1.4065288,0.23581726669951777,-0.009865433917483402,,
1.4075288000000001,0.23581726669951777,-0.009306534997329823,,
1.4085288,0.23557812035849265,-0.04012581830865578,,
1.4095288,0.23533897401746753,-0.10096595790251688,,
1.4105288,0.2354186894644759,-0.09026703571671979,,
1.4115288000000001,0.23549840491148427,-0.0813246529942625,,
1.4125288,0.235657835805501,-0.03134312099195667,,
1.4135288,0.23645499027558475,0.0010730163769509418,,
1.4145288,0.23725214474566847,0.016802028844130255,,
1.4155288000000001,0.23757100653370197,0.07404924680843263,,
1.4165288,0.23757100653370197,0.09488819225987323,,
1.4175288,0.23757100653370197,0.09664473172321306,,
1.4185288,0.23733186019267685,0.080197134930122,,
1.4195288000000001,0.23709271385165173,0.02247086074854513,,
1.4205288,0.23709271385165173,0.017999669387316494,,
1.4215288,0.23709271385165173,0.017201242358525666,,
1.4225287999999998,0.23677385206361823,0.00785964612167298,,
1.4235288,0.236295559381568,0.0005939601596764448,,
1.4245288,0.2359766975935345,-0.002280377143970536,,
1.4255288,0.2357375512525094,-0.00810889445414358,,
1.4265287999999998,0.2357375512525094,-0.009306534997329823,,
1.4275288,0.23581726669951777,-0.00954606310596707,,
1.4285288,0.235657835805501,-0.04028550371441395,,
1.4295288,0.23533897401746753,-0.10136517141691229,,
1.4305287999999998,0.23549840491148427,-0.09002750760808254,,
1.4315288,0.23557812035849265,-0.08196339461729517,,
1.4325288,0.23557812035849265,-0.03094390747756126,,
1.4335288,0.23637527482857637,0.0016319152971045214,,
1.4345287999999998,0.23725214474566847,0.016961714249888418,,
1.4355288,0.23757100653370197,0.07444846032282804,,
1.4365288,0.23757100653370197,0.09472850685411507,,
1.4375288,0.2374912910866936,0.09648504631745489,,
1.4385287999999998,0.23733186019267685,0.07979792141572659,,
1.4395288,0.2371724292986601,0.022231332639907883,,
1.4405288,0.23709271385165173,0.017919826684437416,,
1.4415288,0.23709271385165173,0.017520613170042,,
1.4425287999999998,0.23669413661660987,0.007220904498640318,,
1.4435288,0.23613612848755125,0.0007536455654346104,,
1.4445288,0.23581726669951777,-0.0020408490353332875,,
1.4455288,0.235657835805501,-0.007869366345506333,,
1.4465287999999998,0.2357375512525094,-0.010025119323241568,,
1.4475288,0.2357375512525094,-0.009386377700208906,,
1.4485288,0.23557812035849265,-0.040445189120172115,,
1.4495288,0.23533897401746753,-0.10128532871403322,,
1.4505287999999998,0.2354186894644759,-0.08954845139080804,,
1.4515288,0.23549840491148427,-0.08148433840002067,,
1.4525288,0.235657835805501,-0.030704379368924013,,
1.4535288,0.23637527482857637,0.001392387188467273,,
1.4545287999999998,0.23725214474566847,0.016961714249888418,,
1.4555288,0.23757100653370197,0.07436861761994895,,
1.4565288,0.2374912910866936,0.09424945063684058,,
1.4575288,0.23757100653370197,0.09656488902033397,,
1.4585287999999998,0.23725214474566847,0.07987776411860567,,
1.4595288,0.23709271385165173,0.02191196182839155,,
1.4605288,0.23709271385165173,0.01783998398155833,,
1.4615288,0.23701299840464335,0.017041556952767503,,
1.4625287999999999,0.2366144211696015,0.0073007472015194,,
1.4635288,0.23613612848755125,0.0007536455654346104,,
1.4645288,0.23581726669951777,-0.0021206917382123706,,
1.4655288,0.235657835805501,-0.007629838236869083,,
1.4665287999999999,0.2357375512525094,-0.00978559121460432,,
1.4675288,0.2357375512525094,-0.008827478780055326,,
1.4685288,0.23557812035849265,-0.04028550371441395,,
1.4695288,0.2354186894644759,-0.10136517141691229,,
1.4705287999999999,0.23549840491148427,-0.08986782220232437,,
1.4715288,0.23557812035849265,-0.08124481029138343,,
1.4725288,0.235657835805501,-0.03062453666604493,,
1.4735288,0.23645499027558475,0.0017117579999836041,,
1.4745287999999999,0.2371724292986601,0.016802028844130255,,
1.4755288,0.2374912910866936,0.07436861761994895,,
1.4765288,0.2374912910866936,0.09480834955699416,,
1.4775288,0.2374115756396852,0.09672457442609214,,
1.4785287999999999,0.2371724292986601,0.08003744952436384,,
1.4795288,0.23701299840464335,0.02191196182839155,,
1.4805288,0.23701299840464335,0.01768029857580016,,
1.4815288,0.23701299840464335,0.017360927764283836,,
1.4825287999999999,0.2366144211696015,0.007380589904398483,,
1.4835288,0.23613612848755125,0.0009133309711927761,,
1.4845288,0.23581726669951777,-0.0017214782238169565,,
1.4855288,0.23557812035849265,-0.00778952364262725,,
1.4865287999999999,0.235657835805501,-0.009625905808846154,,
1.4875288,0.235657835805501,-0.00954606310596707,,
1.4885288,0.2354186894644759,-0.040445189120172115,,
1.4895288,0.23525925857045915,-0.10152485682267046,,
1.4905287999999999,0.23533897401746753,-0.08986782220232437,,
1.4915288,0.2354186894644759,-0.08100528218274618,,
1.4925288,0.23557812035849265,-0.030784222071803098,,
1.4935288,0.23637527482857637,0.0014722298913463557,,
1.4945287999999999,0.2371724292986601,0.016961714249888418,,
1.4955288,0.2374912910866936,0.07452830302570712,,
1.4965288,0.2374912910866936,0.0945688214483569,,
1.4975288,0.2374115756396852,0.09624551820881765,,
1.4985287999999999,0.2371724292986601,0.08003744952436384,,
1.4995288,0.23709271385165173,0.02151274831399614,,
1.5005288,0.23701299840464335,0.01783998398155833,,
1.5015288,0.23701299840464335,0.017440770467162914,,
1.5025287999999999,0.23669413661660987,0.007380589904398483,,
1.5035288,0.23613612848755125,0.0007536455654346104,,
1.5045288,0.23581726669951777,-0.0020408490353332875,,
1.5055288,0.235657835805501,-0.007629838236869083,,
1.5065288,0.2357375512525094,-0.00978559121460432,,
1.5075288,0.23581726669951777,-0.009386377700208906,,
1.5085288000000001,0.23557812035849265,-0.04068471722880936,,
1.5095288,0.23533897401746753,-0.10200391303994495,,
1.5105288,0.2354186894644759,-0.09002750760808254,,
1.5115288,0.2354186894644759,-0.08060606866835077,,
1.5125288000000001,0.23557812035849265,-0.030704379368924013,,
1.5135288,0.23637527482857637,0.0014722298913463557,,
1.5145288,0.2371724292986601,0.017360927764283836,,
1.5155288,0.2374912910866936,0.07468798843146529,,
1.5165288000000001,0.2374912910866936,0.09424945063684058,,
1.5175288,0.2374115756396852,0.09704394523760847,,
1.5185288,0.2371724292986601,0.080197134930122,,
1.5195288,0.23709271385165173,0.021353062908237977,,
1.5205288000000001,0.23709271385165173,0.018159354793074664,,
1.5215288,0.23701299840464335,0.017360927764283836,,
1.5225288,0.2366144211696015,0.007220904498640318,,
1.5235288,0.23613612848755125,0.00043427475391827927,,
1.5245288000000001,0.23589698214652613,-0.0020408490353332875,,
1.5255288,0.2357375512525094,-0.007949209048385414,,
1.5265288,0.23581726669951777,-0.00978559121460432,,
1.5275288,0.23589698214652613,-0.009306534997329823,,
1.5285288000000001,0.23557812035849265,-0.040844402634567525,,
1.5295288,0.23533897401746753,-0.10176438493130771,,
1.5305288,0.23557812035849265,-0.09002750760808254,,
1.5315288,0.23557812035849265,-0.08156418110289976,,
1.5325288000000001,0.235657835805501,-0.030225323151649518,,
1.5335288,0.23637527482857637,0.0016319152971045214,,
1.5345288,0.23725214474566847,0.017520613170042,,
1.5355288,0.2374115756396852,0.07452830302570712,,
1.5365288000000001,0.2374912910866936,0.09464866415123599,,
1.5375288,0.23757100653370197,0.09656488902033397,,
1.5385288,0.23733186019267685,0.08035682033588017,,
1.5395288,0.2371724292986601,0.020794163988084396,,
1.5405288000000001,0.23709271385165173,0.017999669387316494,,
1.5415288,0.23701299840464335,0.01672218614125117,,
1.5425288,0.2366144211696015,0.007380589904398483,,
1.5435288,0.23613612848755125,0.0009931736740718588,,
1.5445288000000001,0.2357375512525094,-0.0021206917382123706,,
1.5455288,0.235657835805501,-0.0077096809397481664,,
1.5465288,0.2357375512525094,-0.00954606310596707,,
1.5475287999999998,0.2357375512525094,-0.00954606310596707,,
1.5485288,0.23549840491148427,-0.041642829663358354,,
1.5495288,0.23533897401746753,-0.10128532871403322,,
1.5505288,0.2354186894644759,-0.09010735031096162,,
1.5515287999999998,0.23549840491148427,-0.08052622596547168,,
1.5525288,0.23557812035849265,-0.030305165854528603,,
1.5535288,0.23637527482857637,0.0017117579999836041,,
1.5545288,0.23709271385165173,0.017360927764283836,,
1.5555287999999998,0.2374115756396852,0.07468798843146529,,
1.5565288,0.2374115756396852,0.09448897874547782,,
1.5575288,0.2374115756396852,0.0969641025347294,,
1.5585288,0.2371724292986601,0.0783607527639031,,
1.5595287999999998,0.23701299840464335,0.0226305461543033,,
1.5605288,0.2371724292986601,0.01783998398155833,,
1.5615288,0.23701299840464335,0.017360927764283836,,
1.5625288,0.2366144211696015,0.0071410617957612344,,
1.5635287999999998,0.23613612848755125,0.000514117456797362,,
1.5645288,0.2357375512525094,-0.002280377143970536,,
1.5655288,0.235657835805501,-0.007869366345506333,,
1.5665288,0.23557812035849265,-0.009865433917483402,,
1.5675287999999998,0.235657835805501,-0.009146849591571657,,
1.5685288,0.2354186894644759,-0.041642829663358354,,
1.5695288,0.23525925857045915,-0.10120548601115413,,
1.5705288,0.23533897401746753,-0.09058640652823612,,
1.5715287999999998,0.2354186894644759,-0.08036654055971351,,
1.5725288,0.23549840491148427,-0.03038500855740768,,
1.5735288,0.23637527482857637,0.0015520725942254384,,
1.5745288,0.23701299840464335,0.017440770467162914,,
1.5755287999999998,0.23725214474566847,0.07468798843146529,,
1.5765288,0.23733186019267685,0.09408976523108241,,
1.5775288,0.23733186019267685,0.0973633160491248,,
1.5785288,0.23709271385165173,0.07844059546678218,,
1.5795287999999998,0.23701299840464335,0.021832119125512472,,
1.5805288,0.236933282957635,0.017440770467162914,,
1.5815288,0.236933282957635,0.01728108506140475,,
1.5825288,0.2365347057225931,0.007220904498640318,,
1.5835287999999998,0.2360564130405429,0.0005939601596764448,,
1.5845288,0.2357375512525094,-0.0018013209266960393,,
1.5855288,0.23549840491148427,-0.0077096809397481664,,
1.5865288,0.23557812035849265,-0.00954606310596707,,
1.5875287999999999,0.23557812035849265,-0.009306534997329823,,
1.5885288,0.23533897401746753,-0.04180251506911652,,
1.5895288,0.2351795431234508,-0.10160469952554954,,
1.5905288,0.23525925857045915,-0.09002750760808254,,
1.5915287999999999,0.23525925857045915,-0.08060606866835077,,
1.5925288,0.2354186894644759,-0.030065637745891355,,
1.5935288,0.23621584393455963,0.0014722298913463557,,
1.5945288,0.23701299840464335,0.017520613170042,,
1.5955287999999999,0.2374115756396852,0.07484767383722345,,
1.5965288,0.23733186019267685,0.09448897874547782,,
1.5975288,0.23733186019267685,0.09672457442609214,,
1.5985288,0.23709271385165173,0.0783607527639031,,
1.5995287999999999,0.23701299840464335,0.021752276422633388,,
1.6005288,0.236933282957635,0.01807951209019558,,
1.6015288,0.2368535675106266,0.01728108506140475,,
1.6025288,0.23645499027558475,0.007220904498640318,,
1.6035287999999999,0.2360564130405429,0.000514117456797362,,
1.6045288,0.2357375512525094,-0.002360219846849619,,
1.6055288,0.23557812035849265,-0.00810889445414358,,
1.6065288,0.235657835805501,-0.010025119323241568,,
1.6075287999999999,0.23557812035849265,-0.009306534997329823,,
1.6085288,0.23533897401746753,-0.042121885880632856,,
1.6095288,0.2351795431234508,-0.10152485682267046,,
1.6105288,0.23525925857045915,-0.09010735031096162,,
1.6115287999999999,0.23533897401746753,-0.08028669785683443,,
1.6125288,0.2354186894644759,-0.02998579504301227,,
1.6135288,0.23621584393455963,0.0017117579999836041,,
1.6145288,0.236933282957635,0.017600455872921084,,
1.6155287999999999,0.23733186019267685,0.07500735924298162,,
1.6165288,0.23725214474566847,0.09448897874547782,,
1.6175288,0.23725214474566847,0.0973633160491248,,
1.6185288,0.23701299840464335,0.07860028087254034,,
1.6195287999999999,0.2368535675106266,0.021353062908237977,,
1.6205288,0.236933282957635,0.017919826684437416,,
1.6215288,0.23677385206361823,0.017201242358525666,,
1.6225288,0.23645499027558475,0.0071410617957612344,,
1.6235287999999999,0.23589698214652613,0.000514117456797362,,
1.6245288,0.23557812035849265,-0.0021206917382123706,,
1.6255288,0.23549840491148427,-0.007869366345506333,,
1.6265288,0.23549840491148427,-0.00954606310596707,,
1.6275287999999999,0.23549840491148427,-0.00954606310596707,,
1.6285288,0.23525925857045915,-0.0418823577719956,,
1.6295288,0.23502011222943403,-0.10192407033706587,,
1.6305288,0.2350998276764424,-0.09058640652823612,,
1.6315288,0.2350998276764424,-0.07980764163955993,,
1.6325288,0.23525925857045915,-0.030225323151649518,,
1.6335288000000001,0.2360564130405429,0.002031128811499935,,
1.6345288,0.23677385206361823,0.017440770467162914,,
1.6355288,0.23709271385165173,0.07548641546025611,,
1.6365288,0.23709271385165173,0.09432929333971966,,
1.6375288000000001,0.23709271385165173,0.0969641025347294,,
1.6385288,0.236933282957635,0.07868012357541943,,
1.6395288,0.23677385206361823,0.021033692096721644,,
1.6405288,0.23669413661660987,0.01807951209019558,,
1.6415288000000001,0.23669413661660987,0.016961714249888418,,
1.6425288,0.23621584393455963,0.007220904498640318,,
1.6435288,0.235657835805501,0.0003544320510391964,,
1.6445288,0.2354186894644759,-0.0019610063324542047,,
1.6455288000000001,0.23525925857045915,-0.007949209048385414,,
1.6465288,0.23525925857045915,-0.009625905808846154,,
1.6475288,0.23533897401746753,-0.00978559121460432,,
1.6485288,0.2350998276764424,-0.04260094209790735,,
1.6495288000000001,0.2347809658884089,-0.10176438493130771,,
1.6505288,0.2348606813354173,-0.08978797949944528,,
1.6515288,0.23494039678242568,-0.08004716974819719,,
1.6525288,0.23502011222943403,-0.029347053419979605,,
1.6535288000000001,0.23581726669951777,0.0014722298913463557,,
1.6545288,0.2366144211696015,0.017760141278679246,,
1.6555288,0.2368535675106266,0.07548641546025611,,
1.6565288,0.236933282957635,0.0941696079339615,,
1.6575288000000001,0.2368535675106266,0.09752300145488296,,
1.6585288,0.2365347057225931,0.07828091006102401,,
1.6595288,0.23637527482857637,0.020794163988084396,,
1.6605288,0.23637527482857637,0.01783998398155833,,
1.6615288000000001,0.236295559381568,0.017201242358525666,,
1.6625288,0.23589698214652613,0.007061219092882152,,
1.6635288,0.23533897401746753,0.00043427475391827927,,
1.6645288,0.23502011222943403,-0.002599747955486867,,
1.6655288000000001,0.2347809658884089,-0.007549995533990001,,
1.6665288,0.2347809658884089,-0.010104962026120651,,
1.6675288,0.2347809658884089,-0.00922669229445074,,
1.6685288,0.23454181954738382,-0.042361413989270104,,
1.6695288000000001,0.23438238865336705,-0.10176438493130771,,
1.6705288,0.23454181954738382,-0.08986782220232437,,
1.6715288,0.23454181954738382,-0.07964795623380178,,
1.6725288,0.23454181954738382,-0.029506738825737774,,
1.6735288000000001,0.2354186894644759,0.0018714434057417698,,
