timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.2592503,-0.0029593064699750607,0.0012110287498699746,,
1.2602503,-0.0036751793461917686,-0.0007033147089441985,,
1.2612503,-0.0036751793461917686,-0.0006235503981602747,,
1.2622502999999998,-0.003913803638264005,-0.001102136262863818,,
1.2632503,-0.0047887593758622025,-0.0075630454363616526,,
1.2642503,-0.0051069250986251835,-0.01123220373242215,,
1.2652503,-0.0051069250986251835,-0.009397624584391901,,
1.2662502999999998,-0.0050273836679344385,-0.006845166639306338,,
1.2672503,-0.0037547207768825136,-0.00030449315502457914,,
1.2682503,-0.0029593064699750607,0.0020884361684931373,,
1.2692503,-0.0026411407472120793,0.005279008599850092,,
1.2702502999999998,-0.002004809301686117,0.013095911056674634,,
1.2712503,-0.002004809301686117,0.013095911056674634,,
1.2722503,-0.0017661850096138808,0.014212611407649567,,
1.2732503,-0.002004809301686117,0.011341096219428307,,
1.2742502999999998,-0.002243433593758353,0.0064754732616089505,,
1.2752503,-0.0021638921630676073,0.006714766193960722,,
1.2762503,-0.0021638921630676073,0.005757594464553636,,
1.2772503,-0.002561599316521334,0.0032849008302519955,,
1.2782502999999998,-0.0027206821779028247,0.0022479647900609852,,
1.2792503,-0.0029593064699750607,0.0012907930606538985,,
1.2802503,-0.0036751793461917686,-0.0007033147089441985,,
1.2812503,-0.0036751793461917686,-0.0006235503981602747,,
1.2822502999999998,-0.003913803638264005,-0.0012616648844316657,,
1.2832503,-0.0047887593758622025,-0.0077225740579295,,
1.2842503,-0.0050273836679344385,-0.01123220373242215,,
1.2852503,-0.0051069250986251835,-0.009397624584391901,,
1.2862502999999998,-0.004868300806552948,-0.0067654023285224135,,
1.2872503,-0.0036751793461917686,-0.00030449315502457914,,
1.2882503,-0.0029593064699750607,0.002168200479277061,,
1.2892503,-0.002561599316521334,0.005438537221417941,,
1.2902502999999999,-0.002004809301686117,0.01325543967824248,,
1.2912503,-0.0019252678709953718,0.013175675367458556,,
1.2922503,-0.0017661850096138808,0.014372140029217415,,
1.2932503,-0.002004809301686117,0.011341096219428307,,
1.2942502999999999,-0.0021638921630676073,0.006635001883176799,,
1.2952503,-0.0020843507323768623,0.006794530504744646,,
1.2962503,-0.002243433593758353,0.005757594464553636,,
1.2972503,-0.002561599316521334,0.0033646651410359192,,
1.2982502999999999,-0.0027206821779028247,0.0022479647900609852,,
1.2992503,-0.0029593064699750607,0.0012907930606538985,,
1.3002503,-0.003595637915501023,-0.0006235503981602747,,
1.3012503,-0.003595637915501023,-0.0005437860873763508,,
1.3022502999999999,-0.0038342622075732587,-0.001102136262863818,,
1.3032503,-0.0047092179451714575,-0.007642809747145576,,
1.3042503,-0.0050273836679344385,-0.011072675110854304,,
1.3052503,-0.0051069250986251835,-0.009317860273607977,,
1.3062502999999999,-0.0049478422372436935,-0.006685638017738489,,
1.3072503,-0.0037547207768825136,-0.00014496453345673135,,
1.3082503,-0.0030388479006658057,0.0020884361684931373,,
1.3092503,-0.0026411407472120793,0.005598065842985788,,
1.3102502999999999,-0.002004809301686117,0.01325543967824248,,
1.3112503,-0.0019252678709953718,0.013175675367458556,,
1.3122503,-0.0017661850096138808,0.014292375718433491,,
1.3132503,-0.002004809301686117,0.01118156759786046,,
1.3142502999999999,-0.0021638921630676073,0.0064754732616089505,,
1.3152503,-0.0020843507323768623,0.006555237572392875,,
1.3162503,-0.002243433593758353,0.005677830153769712,,
1.3172503,-0.002561599316521334,0.0032051365194680718,,
1.3182502999999999,-0.0027206821779028247,0.002168200479277061,,
1.3192503,-0.0029593064699750607,0.0011312644390860508,,
1.3202503,-0.0037547207768825136,-0.0007830790197281225,,
1.3212503,-0.0036751793461917686,-0.0006235503981602747,,
1.3222502999999999,-0.003913803638264005,-0.0012616648844316657,,
1.3232503,-0.0047887593758622025,-0.007802338368713424,,
1.3242503,-0.0050273836679344385,-0.011152439421638228,,
1.3252503,-0.0051069250986251835,-0.009477388895175826,,
1.3262502999999999,-0.0049478422372436935,-0.0067654023285224135,,
1.3272503,-0.0036751793461917686,-0.00014496453345673135,,
1.3282503,-0.0030388479006658057,0.0020884361684931373,,
1.3292503,-0.002561599316521334,0.005518301532201864,,
1.3302502999999999,-0.0019252678709953718,0.013175675367458556,,
1.3312503,-0.0019252678709953718,0.013095911056674634,,
1.3322503,-0.0017661850096138808,0.014212611407649567,,
1.3332503,-0.0019252678709953718,0.010942274665508688,,
1.3342503,-0.0021638921630676073,0.006395708950825027,,
1.3352503,-0.0020843507323768623,0.006555237572392875,,
1.3362503000000001,-0.002243433593758353,0.005518301532201864,,
1.3372503,-0.002561599316521334,0.0031253722086841476,,
1.3382503,-0.0027206821779028247,0.0020086718577092136,,
1.3392503,-0.0029593064699750607,0.0010515001283021269,,
1.3402503000000001,-0.0036751793461917686,-0.0007033147089441985,,
1.3412503,-0.0036751793461917686,-0.0006235503981602747,,
1.3422503,-0.00399334506895475,-0.0013414291952155897,,
1.3432503,-0.004868300806552948,-0.007882102679497347,,
1.3442503000000001,-0.0051069250986251835,-0.01123220373242215,,
1.3452503,-0.0051864665293159294,-0.00955715320595975,,
1.3462503,-0.0050273836679344385,-0.006685638017738489,,
1.3472503,-0.0037547207768825136,-0.00022472884424065524,,
1.3482503000000001,-0.0030388479006658057,0.0020884361684931373,,
1.3492503,-0.002561599316521334,0.005438537221417941,,
1.3502503,-0.0019252678709953718,0.013175675367458556,,
1.3512503,-0.0019252678709953718,0.013095911056674634,,
1.3522503000000001,-0.0016866435789231358,0.014212611407649567,,
1.3532503,-0.0019252678709953718,0.011101803287076537,,
1.3542503,-0.0020843507323768623,0.006395708950825027,,
1.3552503,-0.002004809301686117,0.006635001883176799,,
1.3562503000000001,-0.0021638921630676073,0.005677830153769712,,
1.3572503,-0.0024025164551398433,0.0031253722086841476,,
1.3582503,-0.0027206821779028247,0.002168200479277061,,
1.3592502999999998,-0.0029593064699750607,0.0012110287498699746,,
1.3602503,-0.0036751793461917686,-0.0007830790197281225,,
1.3612503,-0.0036751793461917686,-0.0007033147089441985,,
1.3622503,-0.003913803638264005,-0.0012616648844316657,,
1.3632502999999998,-0.0047887593758622025,-0.007882102679497347,,
1.3642503,-0.0050273836679344385,-0.011152439421638228,,
1.3652503,-0.0050273836679344385,-0.009397624584391901,,
1.3662503,-0.0047887593758622025,-0.006685638017738489,,
1.3672502999999998,-0.003595637915501023,-0.00014496453345673135,,
1.3682503,-0.0029593064699750607,0.002168200479277061,,
1.3692503,-0.002561599316521334,0.005598065842985788,,
1.3702503,-0.0019252678709953718,0.013175675367458556,,
1.3712502999999998,-0.0019252678709953718,0.013175675367458556,,
1.3722503,-0.0016866435789231358,0.014292375718433491,,
1.3732503,-0.0018457264403046263,0.01118156759786046,,
1.3742503,-0.0020843507323768623,0.0064754732616089505,,
1.3752502999999998,-0.002004809301686117,0.006714766193960722,,
1.3762503,-0.0021638921630676073,0.005598065842985788,,
1.3772503,-0.0024820578858305888,0.0032051365194680718,,
1.3782503,-0.0026411407472120793,0.002168200479277061,,
1.3792502999999998,-0.0028797650392843152,0.0012110287498699746,,
1.3802503,-0.003595637915501023,-0.0007830790197281225,,
1.3812503,-0.003595637915501023,-0.0006235503981602747,,
1.3822503,-0.003913803638264005,-0.0013414291952155897,,
1.3832502999999998,-0.0047887593758622025,-0.007882102679497347,,
1.3842503,-0.0049478422372436935,-0.011152439421638228,,
1.3852503,-0.0051069250986251835,-0.00955715320595975,,
1.3862503,-0.004868300806552948,-0.006605873706954566,,
1.3872502999999998,-0.003595637915501023,-0.00014496453345673135,,
1.3882503,-0.0029593064699750607,0.0020884361684931373,,
1.3892503,-0.0026411407472120793,0.005757594464553636,,
1.3902503,-0.002004809301686117,0.01325543967824248,,
1.3912502999999998,-0.0019252678709953718,0.01325543967824248,,
1.3922503,-0.0016866435789231358,0.014212611407649567,,
1.3932503,-0.0019252678709953718,0.011101803287076537,,
1.3942503,-0.0021638921630676073,0.0064754732616089505,,
1.3952502999999998,-0.0020843507323768623,0.006714766193960722,,
1.3962503,-0.0021638921630676073,0.005598065842985788,,
1.3972503,-0.0024820578858305888,0.0032051365194680718,,
1.3982503,-0.0027206821779028247,0.002168200479277061,,
1.3992502999999998,-0.0028797650392843152,0.0012110287498699746,,
1.4002503,-0.0036751793461917686,-0.0007033147089441985,,
1.4012503,-0.0036751793461917686,-0.0005437860873763508,,
1.4022503,-0.003913803638264005,-0.0012616648844316657,,
1.4032502999999998,-0.0047887593758622025,-0.007961866990281272,,
1.4042503,-0.0049478422372436935,-0.01123220373242215,,
1.4052503,-0.0050273836679344385,-0.00955715320595975,,
1.4062503,-0.004868300806552948,-0.006526109396170642,,
1.4072502999999998,-0.0036751793461917686,1.456408811111639e-05,,
1.4082503,-0.0029593064699750607,0.002168200479277061,,
1.4092503,-0.0026411407472120793,0.005757594464553636,,
1.4102503,-0.002004809301686117,0.01325543967824248,,
1.4112502999999998,-0.0019252678709953718,0.01325543967824248,,
1.4122503,-0.0017661850096138808,0.014292375718433491,,
1.4132503,-0.002004809301686117,0.011022038976292612,,
1.4142503,-0.0021638921630676073,0.0064754732616089505,,
1.4152502999999999,-0.0020843507323768623,0.006714766193960722,,
1.4162503,-0.002243433593758353,0.005677830153769712,,
1.4172503,-0.0024820578858305888,0.0032051365194680718,,
1.4182503,-0.0026411407472120793,0.002168200479277061,,
1.4192502999999999,-0.0029593064699750607,0.0012110287498699746,,
1.4202503,-0.003595637915501023,-0.0007033147089441985,,
1.4212503,-0.003595637915501023,-0.0007033147089441985,,
1.4222503,-0.0037547207768825136,-0.0011819005736477418,,
1.4232502999999999,-0.0047887593758622025,-0.007961866990281272,,
1.4242503,-0.0050273836679344385,-0.011072675110854304,,
1.4252503,-0.0050273836679344385,-0.009477388895175826,,
1.4262503,-0.004868300806552948,-0.006446345085386718,,
1.4272502999999999,-0.0035160964848102777,9.432839889504029e-05,,
1.4282503,-0.0029593064699750607,0.0022479647900609852,,
1.4292503,-0.0024820578858305888,0.00583735877533756,,
1.4302503,-0.0019252678709953718,0.013335203989026405,,
1.4312502999999999,-0.0018457264403046263,0.013175675367458556,,
1.4322503,-0.0016866435789231358,0.014372140029217415,,
1.4332503,-0.0019252678709953718,0.011022038976292612,,
1.4342503,-0.0020843507323768623,0.006555237572392875,,
1.4352502999999999,-0.002004809301686117,0.006794530504744646,,
1.4362503,-0.0021638921630676073,0.005677830153769712,,
1.4372503,-0.0024025164551398433,0.0031253722086841476,,
1.4382503,-0.0026411407472120793,0.0022479647900609852,,
1.4392502999999999,-0.0028797650392843152,0.0012110287498699746,,
1.4402503,-0.003595637915501023,-0.0007033147089441985,,
1.4412503,-0.0035160964848102777,-0.0005437860873763508,,
1.4422503,-0.0038342622075732587,-0.0012616648844316657,,
1.4432502999999999,-0.0047092179451714575,-0.007961866990281272,,
1.4442503,-0.0049478422372436935,-0.01099291080007038,,
1.4452503,-0.0050273836679344385,-0.009477388895175826,,
1.4462503,-0.004868300806552948,-0.00628681646381887,,
1.4472502999999999,-0.0035160964848102777,0.00017409270967896418,,
1.4482503,-0.0028797650392843152,0.002327729100844909,,
1.4492503,-0.0024820578858305888,0.005917123086121484,,
1.4502503,-0.0018457264403046263,0.013335203989026405,,
1.4512502999999999,-0.0018457264403046263,0.013175675367458556,,
1.4522503,-0.0016071021482323903,0.014292375718433491,,
1.4532503,-0.0018457264403046263,0.011022038976292612,,
1.4542503,-0.0020843507323768623,0.006395708950825027,,
1.4552502999999999,-0.0019252678709953718,0.00687429481552857,,
1.4562503,-0.0021638921630676073,0.005598065842985788,,
1.4572503,-0.0024820578858305888,0.0032051365194680718,,
1.4582503,-0.0026411407472120793,0.0022479647900609852,,
1.4592503,-0.0029593064699750607,0.0011312644390860508,,
1.4602503,-0.0036751793461917686,-0.0007033147089441985,,
1.4612503000000001,-0.003595637915501023,-0.0004640217765924269,,
1.4622503,-0.003913803638264005,-0.0012616648844316657,,
1.4632503,-0.0047092179451714575,-0.008041631301065196,,
1.4642503,-0.0049478422372436935,-0.010913146489286455,,
1.4652503000000001,-0.0051069250986251835,-0.009477388895175826,,
1.4662503,-0.004868300806552948,-0.006127287842251023,,
1.4672503,-0.0035160964848102777,0.00017409270967896418,,
1.4682503,-0.0029593064699750607,0.0022479647900609852,,
1.4692503000000001,-0.002561599316521334,0.005996887396905407,,
1.4702503,-0.0019252678709953718,0.013335203989026405,,
1.4712503,-0.0019252678709953718,0.013175675367458556,,
1.4722503,-0.0016866435789231358,0.014372140029217415,,
1.4732503000000001,-0.0019252678709953718,0.010942274665508688,,
1.4742503,-0.0020843507323768623,0.006555237572392875,,
1.4752503,-0.002004809301686117,0.00687429481552857,,
1.4762503,-0.0021638921630676073,0.005518301532201864,,
1.4772503000000001,-0.0024820578858305888,0.0032051365194680718,,
1.4782503,-0.0028002236085935698,0.002168200479277061,,
1.4792503,-0.0030388479006658057,0.0011312644390860508,,
1.4802503,-0.0036751793461917686,-0.0007033147089441985,,
1.4812503000000001,-0.0036751793461917686,-0.0006235503981602747,,
1.4822503,-0.003913803638264005,-0.0013414291952155897,,
1.4832503,-0.0047887593758622025,-0.00812139561184912,,
1.4842503,-0.0050273836679344385,-0.010833382178502531,,
1.4852503,-0.0051069250986251835,-0.009477388895175826,,
1.4862503,-0.0047887593758622025,-0.006127287842251023,,
1.4872503,-0.0035160964848102777,9.432839889504029e-05,,
1.4882502999999998,-0.0028797650392843152,0.002168200479277061,,
1.4892503,-0.002561599316521334,0.0061564160184732555,,
1.4902503,-0.002004809301686117,0.013335203989026405,,
1.4912503,-0.002004809301686117,0.013095911056674634,,
1.4922502999999998,-0.0017661850096138808,0.014132847096865643,,
1.4932503,-0.002004809301686117,0.01078274604394084,,
1.4942503,-0.002243433593758353,0.006395708950825027,,
1.4952503,-0.0020843507323768623,0.006714766193960722,,
1.4962502999999998,-0.002243433593758353,0.005438537221417941,,
1.4972503,-0.0024820578858305888,0.0031253722086841476,,
1.4982503,-0.0027206821779028247,0.002168200479277061,,
1.4992503,-0.003118389331356551,0.0010515001283021269,,
1.5002502999999998,-0.0036751793461917686,-0.0007830790197281225,,
1.5012503,-0.0036751793461917686,-0.0005437860873763508,,
1.5022503,-0.00399334506895475,-0.0014211935059995134,,
1.5032503,-0.004868300806552948,-0.008201159922633044,,
1.5042502999999998,-0.0049478422372436935,-0.010913146489286455,,
1.5052503,-0.0050273836679344385,-0.009636917516743674,,
1.5062503,-0.004868300806552948,-0.006047523531467099,,
1.5072503,-0.0035160964848102777,0.000253857020462888,,
1.5082502999999998,-0.0029593064699750607,0.002168200479277061,,
1.5092503,-0.002561599316521334,0.0061564160184732555,,
1.5102503,-0.002004809301686117,0.01325543967824248,,
1.5112503,-0.002004809301686117,0.01301614674589071,,
1.5122502999999998,-0.0016866435789231358,0.014132847096865643,,
1.5132503,-0.002004809301686117,0.010623217422372993,,
1.5142503,-0.0021638921630676073,0.006315944640041103,,
1.5152503,-0.0020843507323768623,0.006635001883176799,,
1.5162502999999998,-0.0021638921630676073,0.0053587729106340165,,
1.5172503,-0.0024820578858305888,0.003045607897900224,,
1.5182503,-0.0027206821779028247,0.0020086718577092136,,
1.5192503,-0.0029593064699750607,0.0009717358175182029,,
1.5202502999999998,-0.003595637915501023,-0.0008628433305120463,,
1.5212503,-0.0035160964848102777,-0.0006235503981602747,,
1.5222503,-0.0038342622075732587,-0.0015009578167834374,,
1.5232503,-0.0047887593758622025,-0.008440452854984815,,
1.5242502999999998,-0.0049478422372436935,-0.010913146489286455,,
1.5252503,-0.0051069250986251835,-0.009716681827527596,,
1.5262503,-0.0047887593758622025,-0.006047523531467099,,
1.5272503,-0.0035160964848102777,0.00017409270967896418,,
1.5282502999999998,-0.0029593064699750607,0.002168200479277061,,
1.5292503,-0.002561599316521334,0.006236180329257179,,
1.5302503,-0.0019252678709953718,0.01325543967824248,,
1.5312503,-0.0019252678709953718,0.012936382435106785,,
1.5322502999999998,-0.0016866435789231358,0.014132847096865643,,
1.5332503,-0.002004809301686117,0.010543453111589069,,
1.5342503,-0.0021638921630676073,0.006315944640041103,,
1.5352503,-0.0020843507323768623,0.006714766193960722,,
1.5362502999999998,-0.002243433593758353,0.005279008599850092,,
1.5372503,-0.0024820578858305888,0.002886079276332376,,
1.5382503,-0.0026411407472120793,0.0020086718577092136,,
1.5392503,-0.0029593064699750607,0.0009717358175182029,,
1.5402502999999999,-0.0036751793461917686,-0.0007830790197281225,,
1.5412503,-0.0036751793461917686,-0.0006235503981602747,,
1.5422503,-0.003913803638264005,-0.0015009578167834374,,
1.5432503,-0.0047887593758622025,-0.008520217165768739,,
1.5442502999999999,-0.0050273836679344385,-0.010913146489286455,,
1.5452503,-0.0051069250986251835,-0.009636917516743674,,
1.5462503,-0.004868300806552948,-0.005967759220683174,,
1.5472503,-0.0035160964848102777,0.00017409270967896418,,
1.5482502999999999,-0.0030388479006658057,0.0022479647900609852,,
