timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.33732,-0.002004809301686117,-0.014343011852995182,,
1.33832,-0.0019252678709953718,-0.012907254258884553,,
1.3393199999999998,-0.0012889364254694091,-0.0036545942079493823,,
1.34032,-0.00033443925718046547,0.0011312644390860508,,
1.34132,6.326789627326106e-05,0.004002779627307311,,
1.34232,0.0006995993417992234,0.01509001882627273,,
1.3433199999999998,0.0008586822031807142,0.01756271246057437,,
1.34432,0.0009382236338714594,0.018519884189981455,,
1.34532,0.0008586822031807142,0.016765069352735133,,
1.34632,0.0005405164804177329,0.01014463155766945,,
1.3473199999999999,0.0006200579111084782,0.009825574314533753,,
1.34832,0.0006200579111084782,0.009267224139046286,,
1.34932,0.0003814336190362423,0.005438537221417941,,
1.35032,0.00022235075765475167,0.0032051365194680718,,
1.3513199999999999,6.326789627326106e-05,0.002168200479277061,,
1.35232,-0.0007321464106341919,-0.0009426076412959701,,
1.35332,-0.0008912292720156827,-0.001660486438351285,,
1.35432,-0.0009707707027064279,-0.0018997793707030567,,
1.3553199999999999,-0.0014480192868508998,-0.00836068854420089,,
1.35632,-0.002004809301686117,-0.015778769447105812,,
1.35732,-0.0019252678709953718,-0.014343011852995182,,
1.35832,-0.0018457264403046263,-0.012987018569668477,,
1.3593199999999999,-0.0012093949947786639,-0.003734358518733306,,
1.36032,-0.0002548978264897202,0.0010515001283021269,,
1.36132,0.00014280932696400636,0.004002779627307311,,
1.36232,0.0006995993417992234,0.015010254515488807,,
1.3633199999999999,0.0009382236338714594,0.017642476771358294,,
1.36432,0.0009382236338714594,0.018599648500765384,,
1.36532,0.0009382236338714594,0.016844833663519056,,
1.36632,0.0006200579111084782,0.010304160179237297,,
1.3673199999999999,0.0006995993417992234,0.01014463155766945,,
1.36832,0.0006995993417992234,0.00974581000374983,,
1.36932,0.0004609750497269876,0.005996887396905407,,
1.37032,0.00030189218834549697,0.004002779627307311,,
1.3713199999999999,0.00022235075765475167,0.0028063149655484522,,
1.37232,-0.0004935221185619561,-0.00014496453345673135,,
1.37332,-0.0007321464106341919,-0.0008628433305120463,,
1.37432,-0.0008912292720156827,-0.0012616648844316657,,
1.3753199999999999,-0.001527560717541645,-0.0077225740579295,,
1.37632,-0.002004809301686117,-0.01514065496083442,,
1.37732,-0.002004809301686117,-0.01386442598829164,,
1.37832,-0.0019252678709953718,-0.01242866839418101,,
1.3793199999999999,-0.0011298535640879184,-0.003176008343245839,,
1.38032,-0.00017535639579897486,0.0016896146145735178,,
1.38132,0.00014280932696400636,0.00440160118122693,,
1.38232,0.0006995993417992234,0.015488840380192348,,
1.3833199999999999,0.0008586822031807142,0.018121062636061835,,
1.38432,0.0008586822031807142,0.019078234365468925,,
1.38532,0.0009382236338714594,0.01740318383900652,,
1.38632,0.0005405164804177329,0.010702981733156917,,
1.3873199999999999,0.0006200579111084782,0.010304160179237297,,
1.38832,0.0006200579111084782,0.009825574314533753,,
1.38932,0.0003814336190362423,0.006076651707689331,,
1.39032,0.00022235075765475167,0.0038432510057394625,,
1.39132,0.00014280932696400636,0.0026467863439806043,,
1.39232,-0.0005730635492527014,-0.00038425746580850303,,
1.3933200000000001,-0.0008116878413249374,-0.001102136262863818,,
1.39432,-0.0008912292720156827,-0.0014211935059995134,,
1.39532,-0.001527560717541645,-0.007882102679497347,,
1.39632,-0.002004809301686117,-0.015379947893186193,,
1.3973200000000001,-0.0019252678709953718,-0.013944190299075563,,
1.39832,-0.0019252678709953718,-0.01242866839418101,,
1.39932,-0.0012093949947786639,-0.0034153012755976106,,
1.40032,-0.0002548978264897202,0.0013705573714378225,,
1.4013200000000001,0.00014280932696400636,0.004321836870443006,,
1.40232,0.0006995993417992234,0.015409076069408426,,
1.40332,0.0009382236338714594,0.018041298325277913,,
1.40432,0.0009382236338714594,0.019078234365468925,,
1.4053200000000001,0.0009382236338714594,0.017243655217438675,,
1.40632,0.0005405164804177329,0.010702981733156917,,
1.40732,0.0005405164804177329,0.01038392449002122,,
1.40832,0.0006200579111084782,0.00974581000374983,,
1.4093200000000001,0.0003814336190362423,0.005917123086121484,,
1.41032,0.00030189218834549697,0.0038432510057394625,,
1.41132,0.00014280932696400636,0.0025670220331966806,,
1.41232,-0.0005730635492527014,-0.00038425746580850303,,
1.4133200000000001,-0.0007321464106341919,-0.001022371952079894,,
1.41432,-0.0008912292720156827,-0.0013414291952155897,,
1.41532,-0.0014480192868508998,-0.007802338368713424,,
1.4163199999999998,-0.0019252678709953718,-0.01514065496083442,,
1.41732,-0.0018457264403046263,-0.013625133055939867,,
1.41832,-0.0018457264403046263,-0.01242866839418101,,
1.41932,-0.0011298535640879184,-0.003176008343245839,,
1.4203199999999998,-0.00017535639579897486,0.001609850303789594,,
1.42132,0.00022235075765475167,0.004561129802794777,,
1.42232,0.0007791407724899688,0.0156483690017602,,
1.42332,0.0009382236338714594,0.018041298325277913,,
1.4243199999999998,0.0010177650645622047,0.019078234365468925,,
1.42532,0.0010177650645622047,0.017243655217438675,,
1.42632,0.0005405164804177329,0.010623217422372993,,
1.42732,0.0006200579111084782,0.01038392449002122,,
1.4283199999999998,0.0006995993417992234,0.009666045692965907,,
1.42932,0.0003814336190362423,0.005917123086121484,,
1.43032,0.00022235075765475167,0.003763486694955539,,
1.43132,6.326789627326106e-05,0.0025670220331966806,,
1.4323199999999998,-0.0004935221185619561,-0.00038425746580850303,,
1.43332,-0.0008116878413249374,-0.001022371952079894,,
1.43432,-0.0008912292720156827,-0.0013414291952155897,,
1.43532,-0.001527560717541645,-0.007882102679497347,,
1.4363199999999998,-0.002004809301686117,-0.015300183582402269,,
1.43732,-0.0019252678709953718,-0.013784661677507715,,
1.43832,-0.0018457264403046263,-0.01242866839418101,,
1.43932,-0.0011298535640879184,-0.0033355369648136865,,
1.4403199999999998,-0.00017535639579897486,0.0014503216822217462,,
1.44132,0.00014280932696400636,0.00440160118122693,,
1.44232,0.0007791407724899688,0.015249547447840578,,
1.44332,0.0009382236338714594,0.01780200539292614,,
1.4443199999999998,0.0009382236338714594,0.018679412811549306,,
1.44532,0.0009382236338714594,0.016924597974302978,,
1.44632,0.0005405164804177329,0.010224395868453374,,
1.44732,0.0006995993417992234,0.009985102936101602,,
1.4483199999999998,0.0006995993417992234,0.009267224139046286,,
1.44932,0.0004609750497269876,0.005677830153769712,,
1.45032,0.00022235075765475167,0.0034444294518198434,,
1.45132,0.00014280932696400636,0.002327729100844909,,
1.4523199999999998,-0.0006526049799434467,-0.0007033147089441985,,
1.45332,-0.0008116878413249374,-0.0014211935059995134,,
1.45432,-0.0009707707027064279,-0.001660486438351285,,
1.45532,-0.001527560717541645,-0.00812139561184912,,
1.4563199999999998,-0.002004809301686117,-0.015459712203970117,,
1.45732,-0.0019252678709953718,-0.014023954609859487,,
1.45832,-0.0018457264403046263,-0.012508432704964934,,
1.45932,-0.0012093949947786639,-0.0034153012755976106,,
1.4603199999999998,-0.0002548978264897202,0.0012110287498699746,,
1.46132,0.00014280932696400636,0.0042420725596590825,,
1.46232,0.0007791407724899688,0.01509001882627273,,
1.46332,0.0009382236338714594,0.01748294814979045,,
1.4643199999999998,0.0010177650645622047,0.018519884189981455,,
1.46532,0.0010177650645622047,0.01660554073116728,,
1.46632,0.0006200579111084782,0.010064867246885526,,
1.46732,0.0007791407724899688,0.00974581000374983,,
1.4683199999999998,0.0006995993417992234,0.009027931206694515,,
1.46932,0.0004609750497269876,0.0053587729106340165,,
1.47032,0.00030189218834549697,0.0032051365194680718,,
1.47132,0.00014280932696400636,0.0019289075469252894,,
1.4723199999999999,-0.0006526049799434467,-0.0009426076412959701,,
1.47332,-0.0008116878413249374,-0.001660486438351285,,
1.47432,-0.0008912292720156827,-0.0018997793707030567,,
1.47532,-0.001527560717541645,-0.008599981476552663,,
1.4763199999999999,-0.0019252678709953718,-0.015858533757889738,,
1.47732,-0.0018457264403046263,-0.014422776163779107,,
1.47832,-0.0017661850096138808,-0.012987018569668477,,
1.47932,-0.0011298535640879184,-0.003973651451085077,,
1.4803199999999999,-0.0002548978264897202,0.0007324428851664313,,
1.48132,0.00022235075765475167,0.003683722384171615,,
1.48232,0.0008586822031807142,0.01469119727235311,,
1.48332,0.0009382236338714594,0.016844833663519056,,
1.4843199999999999,0.0010177650645622047,0.017881769703710068,,
1.48532,0.0009382236338714594,0.016047190555679818,,
1.48632,0.0006995993417992234,0.009426752760614134,,
1.48732,0.0007791407724899688,0.009027931206694515,,
1.4883199999999999,0.0007791407724899688,0.0083100524096392,,
1.48932,0.0004609750497269876,0.004800422735146549,,
1.49032,0.00030189218834549697,0.0025670220331966806,,
1.49132,-1.627353441748425e-05,0.0012907930606538985,,
1.4923199999999999,-0.0008116878413249374,-0.001820015059919133,,
1.49332,-0.0009707707027064279,-0.002537893856974448,,
1.49432,-0.0010503121333971732,-0.003016479721677991,,
1.49532,-0.0014480192868508998,-0.009876210449095445,,
1.4963199999999999,-0.002004809301686117,-0.01721452704121644,,
1.49732,-0.0019252678709953718,-0.01593829806867366,,
1.49832,-0.0017661850096138808,-0.014662069096130877,,
1.49932,-0.0011298535640879184,-0.004532001626572545,,
1.5003199999999999,-0.00017535639579897486,0.0013705573714378225,,
1.50132,0.00022235075765475167,0.004321836870443006,,
1.50232,0.0008586822031807142,0.01509001882627273,,
1.50332,0.00109730649525295,0.017323419528222597,,
1.5043199999999999,0.00109730649525295,0.018599648500765384,,
1.50532,0.0010177650645622047,0.01668530504195121,,
1.50632,0.0006995993417992234,0.01014463155766945,,
1.50732,0.0006995993417992234,0.00974581000374983,,
1.5083199999999999,0.0006995993417992234,0.009027931206694515,,
1.50932,0.0004609750497269876,0.005598065842985788,,
1.51032,0.00030189218834549697,0.003524193762603767,,
1.51132,0.00014280932696400636,0.0022479647900609852,,
1.5123199999999999,-0.0005730635492527014,-0.0008628433305120463,,
1.51332,-0.0008116878413249374,-0.0014211935059995134,,
1.51432,-0.0008116878413249374,-0.001740250749135209,,
1.51532,-0.0014480192868508998,-0.008440452854984815,,
1.51632,-0.0019252678709953718,-0.015699005136321886,,
1.51732,-0.0018457264403046263,-0.01410371892064341,,
1.5183200000000001,-0.0018457264403046263,-0.012588197015748858,,
1.51932,-0.0011298535640879184,-0.0033355369648136865,,
1.52032,-0.00017535639579897486,0.0012907930606538985,,
1.52132,0.00022235075765475167,0.004321836870443006,,
1.5223200000000001,0.0008586822031807142,0.015409076069408426,,
1.52332,0.0010177650645622047,0.01748294814979045,,
1.52432,0.0010177650645622047,0.018280591257629687,,
1.52532,0.0009382236338714594,0.016286483488031592,,
1.5263200000000001,0.0005405164804177329,0.010224395868453374,,
1.52732,0.0006995993417992234,0.009825574314533753,,
1.52832,0.0006200579111084782,0.00910769551747844,,
1.52932,0.0004609750497269876,0.005438537221417941,,
1.5303200000000001,0.00030189218834549697,0.0034444294518198434,,
1.53132,0.00014280932696400636,0.0022479647900609852,,
1.53232,-0.0006526049799434467,-0.0007830790197281225,,
1.53332,-0.0008116878413249374,-0.0014211935059995134,,
1.5343200000000001,-0.0008912292720156827,-0.001820015059919133,,
1.53532,-0.001527560717541645,-0.008520217165768739,,
1.53632,-0.0019252678709953718,-0.015699005136321886,,
1.53732,-0.0018457264403046263,-0.014183483231427334,,
1.5383200000000001,-0.0018457264403046263,-0.012747725637316704,,
1.53932,-0.0012093949947786639,-0.003574829897165458,,
1.54032,-0.0002548978264897202,0.0010515001283021269,,
1.54132,0.00014280932696400636,0.004321836870443006,,
1.54232,0.0007791407724899688,0.015409076069408426,,
1.54332,0.0009382236338714594,0.017642476771358294,,
1.54432,0.0010177650645622047,0.01883894143311715,,
1.5453199999999998,0.0009382236338714594,0.016765069352735133,,
1.54632,0.0005405164804177329,0.010224395868453374,,
1.54732,0.0006200579111084782,0.009985102936101602,,
1.54832,0.0006995993417992234,0.009187459828262363,,
1.5493199999999998,0.0004609750497269876,0.005518301532201864,,
1.55032,0.00030189218834549697,0.0034444294518198434,,
1.55132,0.00014280932696400636,0.002168200479277061,,
1.55232,-0.0006526049799434467,-0.0008628433305120463,,
1.5533199999999998,-0.0008912292720156827,-0.0014211935059995134,,
1.55432,-0.0009707707027064279,-0.001820015059919133,,
1.55532,-0.0014480192868508998,-0.008679745787336587,,
1.55632,-0.0019252678709953718,-0.015858533757889738,,
1.5573199999999998,-0.0019252678709953718,-0.014263247542211258,,
1.55832,-0.0018457264403046263,-0.012827489948100628,,
1.55932,-0.0011298535640879184,-0.0036545942079493823,,
1.56032,-0.0002548978264897202,0.0009717358175182029,,
1.5613199999999998,0.00022235075765475167,0.004082543938091234,,
1.56232,0.0007791407724899688,0.015329311758624502,,
1.56332,0.0009382236338714594,0.01748294814979045,,
1.56432,0.0010177650645622047,0.01875917712233323,,
1.5653199999999998,0.0009382236338714594,0.01652577642038336,,
1.56632,0.0006200579111084782,0.009905338625317677,,
1.56732,0.0006995993417992234,0.009586281382181983,,
1.56832,0.0006995993417992234,0.008788638274342743,,
1.5693199999999998,0.0004609750497269876,0.004959951356714397,,
1.57032,0.00022235075765475167,0.0029658435871163,,
1.57132,-1.627353441748425e-05,0.0015300859930056701,,
1.57232,-0.0008912292720156827,-0.0015009578167834374,,
1.5733199999999998,-0.0009707707027064279,-0.001820015059919133,,
1.57432,-0.0010503121333971732,-0.0015009578167834374,,
1.57532,-0.0016866435789231358,-0.00812139561184912,,
1.57632,-0.002243433593758353,-0.015619240825537964,,
1.5773199999999998,-0.002243433593758353,-0.014183483231427334,,
1.57832,-0.002243433593758353,-0.01266796132653278,,
1.57932,-0.0016071021482323903,-0.0034950655863815344,,
1.58032,-0.0007321464106341919,0.0012110287498699746,,
1.5813199999999998,-0.0004139806878712107,0.004321836870443006,,
1.58232,0.00014280932696400636,0.015568604690976274,,
1.58332,0.00014280932696400636,0.017722241082142216,,
1.58432,0.00022235075765475167,0.018998470054685003,,
1.5853199999999998,0.00014280932696400636,0.016844833663519056,,
1.58632,-0.00017535639579897486,0.010064867246885526,,
1.58732,-0.00017535639579897486,0.009825574314533753,,
1.58832,-0.0002548978264897202,0.009187459828262363,,
1.5893199999999998,-0.0004935221185619561,0.005518301532201864,,
1.59032,-0.0005730635492527014,0.0033646651410359192,,
1.59132,-0.0007321464106341919,0.002168200479277061,,
1.59232,-0.0016866435789231358,-0.0009426076412959701,,
1.5933199999999998,-0.0017661850096138808,-0.0012616648844316657,,
1.59432,-0.002004809301686117,-0.0015009578167834374,,
1.59532,-0.0028002236085935698,-0.008280924233416967,,
1.59632,-0.003357013623428787,-0.01553947651475404,,
1.5973199999999999,-0.003357013623428787,-0.01410371892064341,,
1.59832,-0.003357013623428787,-0.01242866839418101,,
1.59932,-0.0027206821779028247,-0.003176008343245839,,
1.60032,-0.0019252678709953718,0.0014503216822217462,,
1.6013199999999999,-0.0017661850096138808,0.004640894113578702,,
1.60232,-0.0014480192868508998,0.015807897623328043,,
1.60332,-0.0016071021482323903,0.018200826946845765,,
1.60432,-0.0017661850096138808,0.019317527297820693,,
1.6053199999999999,-0.0017661850096138808,0.017243655217438675,,
1.60632,-0.0023229750244490983,0.010543453111589069,,
1.60732,-0.0023229750244490983,0.010304160179237297,,
1.60832,-0.0023229750244490983,0.009426752760614134,,
1.6093199999999999,-0.002561599316521334,0.005677830153769712,,
1.61032,-0.0027206821779028247,0.003524193762603767,,
1.61132,-0.0029593064699750607,0.002168200479277061,,
1.61232,-0.0037547207768825136,-0.0008628433305120463,,
1.6133199999999999,-0.00399334506895475,-0.0015009578167834374,,
1.61432,-0.0041524279303362405,-0.001820015059919133,,
1.61532,-0.004868300806552948,-0.008679745787336587,,
1.61632,-0.0052660079600066745,-0.016097826690241505,,
1.6173199999999999,-0.0051864665293159294,-0.014582304785346953,,
1.61832,-0.0051069250986251835,-0.012987018569668477,,
1.61932,-0.004391052222408476,-0.0036545942079493823,,
1.62032,-0.003357013623428787,0.0009717358175182029,,
1.6213199999999999,-0.0028797650392843152,0.004002779627307311,,
1.62232,-0.0021638921630676073,0.015249547447840578,,
1.62332,-0.002004809301686117,0.017642476771358294,,
1.62432,-0.002004809301686117,0.01883894143311715,,
1.6253199999999999,-0.0019252678709953718,0.01668530504195121,,
1.62632,-0.0023229750244490983,0.010064867246885526,,
1.62732,-0.002243433593758353,0.009825574314533753,,
1.62832,-0.002243433593758353,0.00910769551747844,,
1.6293199999999999,-0.002561599316521334,0.005438537221417941,,
1.63032,-0.0027206821779028247,0.0033646651410359192,,
1.63132,-0.0028797650392843152,0.0020884361684931373,,
1.63232,-0.0037547207768825136,-0.0009426076412959701,,
1.6333199999999999,-0.00399334506895475,-0.0014211935059995134,,
1.63432,-0.0041524279303362405,-0.001740250749135209,,
