timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.4094533999999999,0.2290414537038061,0.008817758556221973,,
1.4104534,0.22864287646876424,0.0022706569201371837,,
1.4114534,0.22824429923372236,-0.0005238376806307144,,
1.4124534,0.22792543744568888,-0.005553927962012931,,
1.4134533999999999,0.22792543744568888,-0.00810889445414358,,
1.4144534,0.22792543744568888,-0.0077096809397481664,,
1.4154534,0.2278457219986805,-0.03206170531786842,,
1.4164534,0.22768629110466376,-0.08627490057276564,,
1.4174533999999999,0.22776600655167215,-0.07900921461076911,,
1.4184534,0.22776600655167215,-0.07453802324954047,,
1.4194534,0.22792543744568888,-0.0298261096372541,,
1.4204534,0.22848344557474748,-0.0004439949777516316,,
1.4214533999999999,0.22936031549183958,0.011612253156989872,,
1.4224534,0.22983860817388982,0.06055583002186763,,
1.4234534,0.22975889272688144,0.08123509006755007,,
1.4244534,0.22975889272688144,0.08275210142225264,,
1.4254533999999999,0.2295994618328647,0.07253223545373005,,
1.4264534,0.22944003093884796,0.02207164723414972,,
1.4274534,0.22951974638585634,0.01847872560459099,,
1.4284534,0.22951974638585634,0.019277152633381818,,
1.4294533999999999,0.22912116915081446,0.009536342882133718,,
1.4304534,0.22880230736278098,0.0023504996230162664,,
1.4314534,0.22848344557474748,-0.00036415227487254873,,
1.4324534,0.22800515289269724,-0.005633770664892014,,
1.4334533999999999,0.22808486833970562,-0.008029051751264497,,
1.4344534,0.22808486833970562,-0.0077096809397481664,,
1.4354534,0.22800515289269724,-0.031822177209231174,,
1.4364534,0.2278457219986805,-0.08627490057276564,,
1.4374533999999999,0.2278457219986805,-0.07900921461076911,,
1.4384534,0.22792543744568888,-0.07429849514090323,,
1.4394534,0.22800515289269724,-0.030464851260286765,,
1.4404534,0.22856316102175586,-0.00068352308638888,,
1.4414533999999999,0.22944003093884796,0.011532410454110789,,
1.4424534,0.2299183236208982,0.060475987318988546,,
1.4434534,0.22983860817388982,0.08107540466179192,,
1.4444534,0.22983860817388982,0.08259241601649449,,
1.4454533999999999,0.22967917727987308,0.07325081977964179,,
1.4464534,0.22951974638585634,0.022231332639907883,,
1.4474534000000001,0.22951974638585634,0.018558568307470075,,
1.4484534,0.22944003093884796,0.019277152633381818,,
1.4494534,0.22920088459782284,0.009137129367738304,,
1.4504534,0.22888202280978934,0.0023504996230162664,,
1.4514534000000001,0.22856316102175586,-0.0005238376806307144,,
1.4524534,0.22824429923372236,-0.005713613367771097,,
1.4534534,0.228164583786714,-0.00810889445414358,,
1.4544534,0.22824429923372236,-0.007549995533990001,,
1.4554534000000001,0.22800515289269724,-0.03150280639771484,,
1.4564534,0.2278457219986805,-0.08619505786988656,,
1.4574534,0.22792543744568888,-0.07876968650213186,,
1.4584534,0.22800515289269724,-0.07469770865529864,,
1.4594534000000001,0.22808486833970562,-0.030305165854528603,,
1.4604534,0.2287225919157726,-0.0005238376806307144,,
1.4614534,0.2295994618328647,0.011771938562748037,,
1.4624534,0.2299183236208982,0.060635672724746716,,
1.4634534000000001,0.2299183236208982,0.081155247364671,,
1.4644534,0.2299183236208982,0.08283194412513173,,
1.4654534,0.22975889272688144,0.07317097707676272,,
1.4664534,0.22967917727987308,0.02207164723414972,,
1.4674534000000001,0.22967917727987308,0.018558568307470075,,
1.4684534,0.2295994618328647,0.019356995336260903,,
1.4694534,0.22928060004483122,0.009216972070617387,,
1.4704534,0.22896173825679772,0.0025101850287744323,,
1.4714534000000001,0.22864287646876424,-0.00036415227487254873,,
1.4724534,0.22824429923372236,-0.005633770664892014,,
1.4734534,0.22824429923372236,-0.008029051751264497,,
1.4744533999999998,0.22832401468073074,-0.007629838236869083,,
1.4754534,0.22808486833970562,-0.03190201991211025,,
1.4764534,0.22792543744568888,-0.08627490057276564,,
1.4774534,0.22800515289269724,-0.07900921461076911,,
1.4784533999999998,0.22800515289269724,-0.07397912432938689,,
1.4794534,0.22824429923372236,-0.03054469396316585,,
1.4804534,0.22880230736278098,-0.0005238376806307144,,
1.4814534,0.22967917727987308,0.011133196939715375,,
1.4824533999999998,0.23015746996192332,0.06079535813050488,,
1.4834534,0.23007775451491494,0.08083587655315466,,
1.4844534,0.23015746996192332,0.0825125733136154,,
1.4854534,0.2299183236208982,0.07173380842493922,,
1.4864533999999998,0.22983860817388982,0.023668501291731377,,
1.4874534,0.22983860817388982,0.018558568307470075,,
1.4884534,0.22975889272688144,0.019277152633381818,,
1.4894534,0.22944003093884796,0.00929681477349647,,
1.4904533999999998,0.22912116915081446,0.002430342325895349,,
1.4914534,0.22880230736278098,-0.0004439949777516316,,
1.4924534,0.22840373012773912,-0.005953141476408345,,
1.4934534,0.22840373012773912,-0.008029051751264497,,
1.4944533999999998,0.22840373012773912,-0.0077096809397481664,,
1.4954534,0.228164583786714,-0.031582649100593926,,
1.4964534,0.22800515289269724,-0.08587568705837023,,
1.4974534,0.228164583786714,-0.07900921461076911,,
1.4984533999999998,0.228164583786714,-0.07469770865529864,,
1.4994534,0.22832401468073074,-0.030145480448770433,,
1.5004534,0.22896173825679772,-0.0006036803835097972,,
1.5014534,0.22975889272688144,0.011692095859868955,,
1.5024533999999998,0.23023718540893168,0.060475987318988546,,
1.5034534,0.23015746996192332,0.08091571925603375,,
1.5044534,0.23015746996192332,0.0825125733136154,,
1.5054534,0.2299183236208982,0.07197333653357647,,
1.5064533999999998,0.22983860817388982,0.02326928777733596,,
1.5074534,0.2299183236208982,0.018398882901711912,,
1.5084534,0.22983860817388982,0.01903762452474457,,
1.5094534,0.22944003093884796,0.009057286664859223,,
1.5104533999999998,0.22912116915081446,0.002430342325895349,,
1.5114534,0.22888202280978934,-0.00012462416623530036,,
1.5124534,0.22840373012773912,-0.005633770664892014,,
1.5134534,0.22848344557474748,-0.008029051751264497,,
1.5144533999999998,0.22856316102175586,-0.007549995533990001,,
1.5154534,0.22840373012773912,-0.031822177209231174,,
1.5164534,0.22832401468073074,-0.08587568705837023,,
1.5174534,0.22832401468073074,-0.07892937190789003,,
1.5184533999999998,0.22824429923372236,-0.07429849514090323,,
1.5194534,0.22832401468073074,-0.030464851260286765,,
1.5204534,0.22888202280978934,-0.0006036803835097972,,
1.5214534,0.22975889272688144,0.011372725048352622,,
1.5224533999999998,0.23031690085594006,0.060635672724746716,,
1.5234534,0.23023718540893168,0.08107540466179192,,
1.5244534,0.23015746996192332,0.08227304520497815,,
1.5254534,0.22999803906790656,0.0722927073450928,,
1.5264533999999998,0.22983860817388982,0.02287007426294055,,
1.5274534,0.22983860817388982,0.01847872560459099,,
1.5284534,0.22975889272688144,0.019277152633381818,,
1.5294534,0.22951974638585634,0.009376657476375554,,
1.5304533999999999,0.22920088459782284,0.0025101850287744323,,
1.5314534,0.22888202280978934,-0.0004439949777516316,,
1.5324534,0.22848344557474748,-0.005633770664892014,,
1.5334534,0.22848344557474748,-0.00810889445414358,,
1.5344533999999999,0.22848344557474748,-0.007629838236869083,,
1.5354534,0.22832401468073074,-0.03150280639771484,,
1.5364534,0.22824429923372236,-0.0860353724641284,,
1.5374534,0.22832401468073074,-0.07892937190789003,,
1.5384533999999999,0.22832401468073074,-0.07421865243802414,,
1.5394534,0.22840373012773912,-0.03054469396316585,,
1.5404534,0.2290414537038061,-0.0006036803835097972,,
1.5414534,0.22983860817388982,0.011612253156989872,,
1.5424533999999999,0.23031690085594006,0.0602364592103513,,
1.5434534,0.23023718540893168,0.08075603385027558,,
1.5444534,0.23015746996192332,0.08211335979921999,,
1.5454534,0.22999803906790656,0.07285160626524638,,
1.5464533999999999,0.22983860817388982,0.02287007426294055,,
1.5474534,0.2299183236208982,0.01863841101034916,,
1.5484534,0.22983860817388982,0.01919730993050274,,
1.5494534,0.22951974638585634,0.009137129367738304,,
1.5504533999999999,0.22920088459782284,0.002430342325895349,,
1.5514534,0.22888202280978934,-0.0005238376806307144,,
1.5524534,0.22848344557474748,-0.005713613367771097,,
1.5534534,0.22856316102175586,-0.008188737157022664,,
1.5544533999999999,0.22856316102175586,-0.0077096809397481664,,
1.5554534,0.22840373012773912,-0.03206170531786842,,
1.5564534,0.22824429923372236,-0.08619505786988656,,
1.5574534,0.22824429923372236,-0.07924874271940635,,
1.5584533999999999,0.22832401468073074,-0.07429849514090323,,
1.5594534,0.22848344557474748,-0.030305165854528603,,
1.5604534,0.2290414537038061,-0.0008432084921470456,,
1.5614534,0.2299183236208982,0.011692095859868955,,
1.5624533999999999,0.23039661630294844,0.060635672724746716,,
1.5634534,0.23031690085594006,0.08091571925603375,,
1.5644534,0.23031690085594006,0.08235288790785723,,
1.5654534,0.23007775451491494,0.07285160626524638,,
1.5664533999999999,0.22999803906790656,0.022790231560061464,,
1.5674534,0.22999803906790656,0.018398882901711912,,
1.5684534,0.22983860817388982,0.019356995336260903,,
1.5694534,0.22951974638585634,0.009216972070617387,,
1.5704533999999999,0.22920088459782284,0.0023504996230162664,,
1.5714534,0.22896173825679772,-0.0004439949777516316,,
1.5724534000000001,0.22864287646876424,-0.005793456070650179,,
1.5734534,0.2287225919157726,-0.007949209048385414,,
1.5744534,0.2287225919157726,-0.007629838236869083,,
1.5754534,0.22856316102175586,-0.031662491803473004,,
1.5764534000000001,0.22832401468073074,-0.08611521516700747,,
1.5774534,0.22848344557474748,-0.07892937190789003,,
1.5784534,0.22840373012773912,-0.07413880973514506,,
1.5794534,0.22856316102175586,-0.03038500855740768,,
1.5804534000000001,0.22912116915081446,-0.0007633657892679628,,
1.5814534,0.22999803906790656,0.011692095859868955,,
1.5824534,0.2304763317499568,0.06039614461610947,,
1.5834534,0.23039661630294844,0.08075603385027558,,
1.5844534000000001,0.23039661630294844,0.08235288790785723,,
1.5854534,0.23015746996192332,0.07285160626524638,,
1.5864534,0.23007775451491494,0.0226305461543033,,
1.5874534,0.23007775451491494,0.01847872560459099,,
1.5884534000000001,0.23007775451491494,0.019117467227623655,,
1.5894534,0.2295994618328647,0.009216972070617387,,
1.5904534,0.22928060004483122,0.0023504996230162664,,
1.5914534,0.22896173825679772,-0.0005238376806307144,,
1.5924534000000001,0.22864287646876424,-0.005873298773529262,,
1.5934534,0.2287225919157726,-0.00810889445414358,,
1.5944534,0.2287225919157726,-0.0077096809397481664,,
1.5954534,0.22856316102175586,-0.03134312099195667,,
1.5964534000000001,0.22840373012773912,-0.08627490057276564,,
1.5974534,0.22840373012773912,-0.07853015839349461,,
1.5984534,0.22848344557474748,-0.07461786595241955,,
1.5994534,0.22856316102175586,-0.030145480448770433,,
1.6004534000000001,0.22912116915081446,-0.0008432084921470456,,
1.6014534,0.2299183236208982,0.01185178126562712,,
1.6024534,0.23055604719696518,0.06039614461610947,,
1.6034533999999998,0.2304763317499568,0.08091571925603375,,
1.6044534,0.2304763317499568,0.08211335979921999,,
1.6054534,0.23023718540893168,0.07333066248252088,,
1.6064534,0.23007775451491494,0.022391018045666053,,
1.6074533999999998,0.23007775451491494,0.018239197495953742,,
1.6084534,0.23007775451491494,0.019117467227623655,,
1.6094534,0.22975889272688144,0.009536342882133718,,
1.6104534,0.22936031549183958,0.0021109715143790182,,
1.6114533999999998,0.22912116915081446,-0.00012462416623530036,,
1.6124534,0.2287225919157726,-0.005474085259133848,,
1.6134534,0.2287225919157726,-0.008029051751264497,,
1.6144534,0.22880230736278098,-0.007549995533990001,,
1.6154533999999998,0.22864287646876424,-0.03142296369483576,,
1.6164534,0.22840373012773912,-0.08611521516700747,,
1.6174534,0.22856316102175586,-0.07853015839349461,,
1.6184534,0.22856316102175586,-0.07413880973514506,,
1.6194533999999998,0.22864287646876424,-0.030305165854528603,,
1.6204534,0.22928060004483122,-0.000284309571993466,,
1.6214534,0.23007775451491494,0.011771938562748037,,
1.6224534,0.23063576264397354,0.0602364592103513,,
1.6234533999999998,0.2304763317499568,0.081155247364671,,
1.6244534,0.2304763317499568,0.08219320250209908,,
1.6254534,0.23031690085594006,0.0737298759969163,,
1.6264534,0.23023718540893168,0.021991804531270635,,
1.6274533999999998,0.23023718540893168,0.01847872560459099,,
1.6284534,0.23023718540893168,0.019676366147777236,,
1.6294534,0.22975889272688144,0.00929681477349647,,
1.6304534,0.22944003093884796,0.002430342325895349,,
1.6314533999999998,0.22912116915081446,-0.0005238376806307144,,
1.6324534,0.22880230736278098,-0.005553927962012931,,
1.6334534,0.22888202280978934,-0.008188737157022664,,
1.6344534,0.22896173825679772,-0.00778952364262725,,
1.6354533999999998,0.2287225919157726,-0.031103592883319424,,
1.6364534,0.22856316102175586,-0.08619505786988656,,
1.6374534,0.22864287646876424,-0.07868984379925277,,
1.6384534,0.22864287646876424,-0.07373959622074965,,
1.6394533999999998,0.22880230736278098,-0.03062453666604493,,
1.6404534,0.22936031549183958,-0.0005238376806307144,,
1.6414534,0.23023718540893168,0.011612253156989872,,
1.6424534,0.23071547809098192,0.0602364592103513,,
1.6434533999999998,0.23055604719696518,0.08075603385027558,,
1.6444534,0.23055604719696518,0.08227304520497815,,
1.6454534,0.23039661630294844,0.07365003329403721,,
1.6464534,0.23023718540893168,0.022391018045666053,,
1.6474533999999998,0.23023718540893168,0.018398882901711912,,
1.6484534,0.23023718540893168,0.019277152633381818,,
1.6494534,0.2299183236208982,0.009057286664859223,,
1.6504534,0.2295994618328647,0.002031128811499935,,
1.6514533999999998,0.22928060004483122,-0.0004439949777516316,,
1.6524534,0.22896173825679772,-0.005633770664892014,,
1.6534534,0.22888202280978934,-0.008268579859901747,,
1.6544534,0.22896173825679772,-0.00778952364262725,,
1.6554533999999999,0.2287225919157726,-0.03150280639771484,,
1.6564534,0.22864287646876424,-0.08579584435549115,,
1.6574534,0.22864287646876424,-0.0790890573136482,,
1.6584534,0.2287225919157726,-0.07437833784378231,,
1.6594533999999999,0.22880230736278098,-0.03062453666604493,,
1.6604534,0.22936031549183958,-0.0006036803835097972,,
1.6614534,0.23023718540893168,0.011771938562748037,,
1.6624534,0.23071547809098192,0.06031630191323038,,
1.6634533999999999,0.23063576264397354,0.08107540466179192,,
1.6644534,0.23063576264397354,0.08219320250209908,,
1.6654534,0.23039661630294844,0.07205317923645556,,
1.6664534,0.23031690085594006,0.023588658588852292,,
1.6674533999999999,0.23031690085594006,0.018398882901711912,,
1.6684534,0.23031690085594006,0.019277152633381818,,
1.6694534,0.2299183236208982,0.009216972070617387,,
1.6704534,0.2295994618328647,0.0023504996230162664,,
1.6714533999999999,0.22928060004483122,-0.0004439949777516316,,
1.6724534,0.22896173825679772,-0.005713613367771097,,
1.6734534,0.2290414537038061,-0.008268579859901747,,
1.6744534,0.22896173825679772,-0.00778952364262725,,
1.6754533999999999,0.22880230736278098,-0.03142296369483576,,
1.6764534,0.22864287646876424,-0.08587568705837023,,
1.6774534,0.2287225919157726,-0.07876968650213186,,
1.6784534,0.2287225919157726,-0.07429849514090323,,
1.6794533999999999,0.22880230736278098,-0.030225323151649518,,
1.6804534,0.22944003093884796,-0.0007633657892679628,,
1.6814534,0.23031690085594006,0.011532410454110789,,
1.6824534,0.2307951935379903,0.06015661650747222,,
1.6834533999999999,0.23071547809098192,0.08099556195891283,,
1.6844534,0.23071547809098192,0.08219320250209908,,
1.6854534,0.2304763317499568,0.0722927073450928,,
1.6864534,0.23039661630294844,0.023508815885973207,,
1.6874533999999999,0.23039661630294844,0.018398882901711912,,
1.6884534,0.23031690085594006,0.019277152633381818,,
1.6894534,0.22999803906790656,0.009137129367738304,,
1.6904534,0.22967917727987308,0.002190814217258101,,
1.6914533999999999,0.22928060004483122,-0.00068352308638888,,
1.6924534,0.22896173825679772,-0.006032984179287428,,
1.6934534,0.2290414537038061,-0.008348422562780828,,
1.6944534,0.22912116915081446,-0.007629838236869083,,
1.6954533999999999,0.22888202280978934,-0.03118343558619851,,
1.6964534,0.2287225919157726,-0.08571600165261206,,
1.6974534000000001,0.22880230736278098,-0.07924874271940635,,
1.6984534,0.22880230736278098,-0.07421865243802414,,
1.6994534,0.22888202280978934,-0.030704379368924013,,
1.7004534,0.22951974638585634,-0.0005238376806307144,,
1.7014534000000001,0.23031690085594006,0.011452567751231706,,
1.7024534,0.2307951935379903,0.06015661650747222,,
1.7034534,0.2307951935379903,0.08091571925603375,,
1.7044534,0.23071547809098192,0.08219320250209908,,
1.7054534000000001,0.23055604719696518,0.07261207815660914,,
1.7064534,0.23039661630294844,0.02326928777733596,,
1.7074534,0.23031690085594006,0.018239197495953742,,
1.7084534,0.23031690085594006,0.01903762452474457,,
1.7094534000000001,0.23007775451491494,0.00897744396198014,,
1.7104534,0.22967917727987308,0.0021109715143790182,,
1.7114534,0.22936031549183958,-0.000284309571993466,,
1.7124534,0.2290414537038061,-0.005793456070650179,,
1.7134534000000001,0.2290414537038061,-0.008268579859901747,,
1.7144534,0.2290414537038061,-0.00778952364262725,,
1.7154534,0.22896173825679772,-0.031263278289077594,,
1.7164534,0.2287225919157726,-0.08571600165261206,,
