timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3069839,-0.012424736722173752,0.0008122071959503552,,
1.3079839,-0.01178840527664779,0.00583735877533756,,
1.3089838999999999,-0.011231615261812572,0.013734025542946024,,
1.3099839,-0.011152073831121826,0.013813789853729948,,
1.3109839,-0.010992990969740336,0.015249547447840578,,
1.3119839,-0.011231615261812572,0.011022038976292612,,
1.3129838999999999,-0.011390698123194062,0.0061564160184732555,,
1.3139839,-0.011152073831121826,0.006395708950825027,,
1.3149839,-0.011390698123194062,0.004720658424362626,,
1.3159839,-0.01178840527664779,0.002327729100844909,,
1.3169838999999999,-0.01210657099941077,0.0012110287498699746,,
1.3179839,-0.012504278152864498,-6.520022267280748e-05,,
1.3189839,-0.01314060959839046,-0.0021390723030548283,,
1.3199839,-0.013220151029081206,-0.001979543681486981,,
1.3209838999999999,-0.013458775321153442,-0.0032557726540297627,,
1.3219839,-0.013936023905297912,-0.011391732353989999,,
1.3229839,-0.014174648197370148,-0.014343011852995182,,
1.3239839,-0.014254189628060894,-0.013545368745155944,,
1.3249838999999999,-0.013856482474607168,-0.008839274408904434,,
1.3259839,-0.01298152673700897,-0.0015009578167834374,,
1.3269839,-0.012265653860792262,0.0009717358175182029,,
1.3279839,-0.011708863845957044,0.005677830153769712,,
1.3289838999999999,-0.011072532400431082,0.013734025542946024,,
1.3299839,-0.010992990969740336,0.0136542612321621,,
1.3309839,-0.010833908108358846,0.015169783137056653,,
1.3319839,-0.011072532400431082,0.010942274665508688,,
1.3329838999999999,-0.011311156692503318,0.006236180329257179,,
1.3339839,-0.011152073831121826,0.006555237572392875,,
1.3349839000000001,-0.011390698123194062,0.004800422735146549,,
1.3359839,-0.01178840527664779,0.002327729100844909,,
1.3369839,-0.01210657099941077,0.0012907930606538985,,
1.3379839,-0.012504278152864498,-6.520022267280748e-05,,
1.3389839000000001,-0.01314060959839046,-0.001979543681486981,,
1.3399839,-0.01314060959839046,-0.0020593079922709046,,
1.3409839,-0.013379233890462696,-0.003096244032461915,,
1.3419839,-0.013936023905297912,-0.01123220373242215,,
1.3429839000000001,-0.014254189628060894,-0.014263247542211258,,
1.3439839,-0.01433373105875164,-0.013385840123588096,,
1.3449839,-0.014015565335988658,-0.00875951009812051,,
1.3459839,-0.01314060959839046,-0.0015807221275673613,,
1.3469839000000001,-0.012424736722173752,0.0009717358175182029,,
1.3479839,-0.011629322415266298,0.005598065842985788,,
1.3489839,-0.010913449539049592,0.013734025542946024,,
1.3499839,-0.011072532400431082,0.013734025542946024,,
1.3509839000000001,-0.010913449539049592,0.015249547447840578,,
1.3519839,-0.011152073831121826,0.010942274665508688,,
1.3529839,-0.011231615261812572,0.0061564160184732555,,
1.3539839,-0.011152073831121826,0.0064754732616089505,,
1.3549839000000001,-0.011311156692503318,0.004800422735146549,,
1.3559839,-0.011708863845957044,0.0022479647900609852,,
1.3569839,-0.01194748813802928,0.0012110287498699746,,
1.3579839,-0.012424736722173752,1.456408811111639e-05,,
1.3589839000000001,-0.013061068167699714,-0.0020593079922709046,,
1.3599839,-0.01314060959839046,-0.0018997793707030567,,
1.3609839,-0.013379233890462696,-0.003096244032461915,,
1.3619839,-0.013697399613225678,-0.01123220373242215,,
1.3629839000000001,-0.014095106766679404,-0.01410371892064341,,
1.3639839,-0.014095106766679404,-0.013146547191236323,,
1.3649839,-0.013856482474607168,-0.008998803030472282,,
1.3659839,-0.01298152673700897,-0.0015009578167834374,,
1.3669839000000001,-0.01210657099941077,0.0008919715067342792,,
1.3679839,-0.011708863845957044,0.005677830153769712,,
1.3689839,-0.011152073831121826,0.013734025542946024,,
1.3699839,-0.011152073831121826,0.013734025542946024,,
1.3709839000000001,-0.010833908108358846,0.015010254515488807,,
1.3719839,-0.011072532400431082,0.010942274665508688,,
1.3729839,-0.011231615261812572,0.0061564160184732555,,
1.3739839,-0.011231615261812572,0.0064754732616089505,,
1.3749839000000001,-0.011470239553884808,0.004720658424362626,,
1.3759839,-0.01178840527664779,0.0022479647900609852,,
1.3769839,-0.012027029568720026,0.0012110287498699746,,
1.3779839,-0.012424736722173752,1.456408811111639e-05,,
1.3789839000000002,-0.01314060959839046,-0.0020593079922709046,,
1.3799839,-0.01314060959839046,-0.0020593079922709046,,
1.3809839,-0.01329969245977195,-0.003096244032461915,,
1.3819839,-0.013697399613225678,-0.011152439421638228,,
1.3829839000000002,-0.014095106766679404,-0.01410371892064341,,
1.3839839,-0.014174648197370148,-0.013226311502020248,,
1.3849839,-0.013936023905297912,-0.00875951009812051,,
1.3859839,-0.01298152673700897,-0.0015009578167834374,,
1.3869839000000002,-0.012345195291483006,0.0008919715067342792,,
1.3879839,-0.011708863845957044,0.0053587729106340165,,
1.3889839,-0.011072532400431082,0.013494732610594253,,
1.3899838999999998,-0.010992990969740336,0.013574496921378177,,
1.3909839,-0.010913449539049592,0.014930490204704883,,
1.3919839,-0.011072532400431082,0.010862510354724764,,
1.3929839,-0.011311156692503318,0.006076651707689331,,
1.3939838999999998,-0.011231615261812572,0.006315944640041103,,
1.3949839,-0.011390698123194062,0.004800422735146549,,
1.3959839,-0.011708863845957044,0.0022479647900609852,,
1.3969839,-0.012027029568720026,0.0012110287498699746,,
1.3979838999999998,-0.012265653860792262,-6.520022267280748e-05,,
1.3989839,-0.01298152673700897,-0.001979543681486981,,
1.3999839,-0.013061068167699714,-0.001979543681486981,,
1.4009839,-0.013220151029081206,-0.003016479721677991,,
1.4019838999999998,-0.013776941043916422,-0.01099291080007038,,
1.4029839,-0.014095106766679404,-0.014183483231427334,,
1.4039839,-0.014174648197370148,-0.013226311502020248,,
1.4049839,-0.013856482474607168,-0.00875951009812051,,
1.4059838999999998,-0.01298152673700897,-0.0015009578167834374,,
1.4069839,-0.012265653860792262,0.0009717358175182029,,
1.4079839,-0.011708863845957044,0.005279008599850092,,
1.4089839,-0.010992990969740336,0.013494732610594253,,
1.4099838999999998,-0.011072532400431082,0.0136542612321621,,
1.4109839,-0.010833908108358846,0.015010254515488807,,
1.4119839,-0.011072532400431082,0.010942274665508688,,
1.4129839,-0.011231615261812572,0.005917123086121484,,
1.4139838999999998,-0.011072532400431082,0.006315944640041103,,
1.4149839,-0.011231615261812572,0.004640894113578702,,
1.4159839,-0.011549780984575554,0.002168200479277061,,
1.4169839,-0.011867946707338534,0.0012907930606538985,,
1.4179838999999999,-0.012345195291483006,1.456408811111639e-05,,
1.4189839,-0.013061068167699714,-0.0020593079922709046,,
1.4199839,-0.01314060959839046,-0.0020593079922709046,,
1.4209839,-0.013379233890462696,-0.003016479721677991,,
1.4219838999999999,-0.013936023905297912,-0.010833382178502531,,
1.4229839,-0.014174648197370148,-0.014183483231427334,,
1.4239839,-0.014095106766679404,-0.013146547191236323,,
1.4249839,-0.014015565335988658,-0.008919038719688358,,
1.4259838999999999,-0.013061068167699714,-0.001660486438351285,,
1.4269839,-0.012424736722173752,0.0008919715067342792,,
1.4279839,-0.011867946707338534,0.005199244289066169,,
1.4289839,-0.011231615261812572,0.013494732610594253,,
1.4299838999999999,-0.011231615261812572,0.0136542612321621,,
1.4309839,-0.010992990969740336,0.015010254515488807,,
1.4319839,-0.011231615261812572,0.011022038976292612,,
1.4329839,-0.011152073831121826,0.005917123086121484,,
1.4339838999999999,-0.011152073831121826,0.0064754732616089505,,
1.4349839,-0.011390698123194062,0.004800422735146549,,
1.4359839,-0.011708863845957044,0.0022479647900609852,,
1.4369839,-0.012027029568720026,0.0012110287498699746,,
1.4379838999999999,-0.012424736722173752,1.456408811111639e-05,,
1.4389839,-0.013061068167699714,-0.001979543681486981,,
1.4399839,-0.013061068167699714,-0.001979543681486981,,
1.4409839,-0.01329969245977195,-0.0029367154108940674,,
1.4419838999999999,-0.013776941043916422,-0.010753617867718607,,
1.4429839,-0.014174648197370148,-0.01410371892064341,,
1.4439839,-0.014174648197370148,-0.013066782880452401,,
1.4449839,-0.014015565335988658,-0.008998803030472282,,
1.4459838999999999,-0.01314060959839046,-0.0015807221275673613,,
1.4469839,-0.012345195291483006,0.0008919715067342792,,
1.4479839,-0.011867946707338534,0.005039715667498321,,
1.4489839,-0.010992990969740336,0.013414968299810329,,
1.4499838999999999,-0.011072532400431082,0.0136542612321621,,
1.4509839,-0.010833908108358846,0.015010254515488807,,
1.4519839,-0.011152073831121826,0.011101803287076537,,
1.4529839,-0.011390698123194062,0.006076651707689331,,
1.4539838999999999,-0.011311156692503318,0.006315944640041103,,
1.4549839,-0.011470239553884808,0.004800422735146549,,
1.4559839,-0.011867946707338534,0.002168200479277061,,
1.4569839,-0.012027029568720026,0.0011312644390860508,,
1.4579838999999999,-0.012345195291483006,-6.520022267280748e-05,,
1.4589839,-0.013061068167699714,-0.0020593079922709046,,
1.4599839000000001,-0.013061068167699714,-0.0020593079922709046,,
1.4609839,-0.01329969245977195,-0.003096244032461915,,
1.4619839,-0.013856482474607168,-0.010753617867718607,,
1.4629839,-0.014174648197370148,-0.014263247542211258,,
1.4639839000000001,-0.014095106766679404,-0.013146547191236323,,
1.4649839,-0.013697399613225678,-0.009317860273607977,,
1.4659839,-0.012901985306318224,-0.0015009578167834374,,
1.4669839,-0.012345195291483006,0.0008122071959503552,,
1.4679839000000001,-0.01178840527664779,0.004959951356714397,,
1.4689839,-0.011072532400431082,0.013494732610594253,,
1.4699839,-0.011072532400431082,0.0136542612321621,,
1.4709839,-0.010913449539049592,0.014850725893920958,,
1.4719839000000001,-0.011152073831121826,0.011022038976292612,,
1.4729839,-0.011311156692503318,0.005996887396905407,,
1.4739839,-0.011152073831121826,0.006315944640041103,,
1.4749839,-0.011390698123194062,0.004720658424362626,,
1.4759839000000001,-0.01178840527664779,0.002168200479277061,,
1.4769839,-0.012027029568720026,0.0010515001283021269,,
1.4779839,-0.012424736722173752,-6.520022267280748e-05,,
1.4789839,-0.013061068167699714,-0.0021390723030548283,,
1.4799839000000001,-0.013061068167699714,-0.0020593079922709046,,
1.4809839,-0.013220151029081206,-0.0029367154108940674,,
1.4819839,-0.013617858182534932,-0.010673853556934685,,
1.4829839,-0.014174648197370148,-0.014263247542211258,,
1.4839839000000001,-0.014174648197370148,-0.012987018569668477,,
1.4849839,-0.013936023905297912,-0.009317860273607977,,
1.4859839,-0.01314060959839046,-0.001660486438351285,,
1.4869839,-0.012345195291483006,0.0008919715067342792,,
1.4879839000000001,-0.01178840527664779,0.004880187045930473,,
1.4889839,-0.011072532400431082,0.013494732610594253,,
1.4899839,-0.011072532400431082,0.013734025542946024,,
1.4909839,-0.010913449539049592,0.01509001882627273,,
1.4919839000000001,-0.011152073831121826,0.01118156759786046,,
1.4929839,-0.011390698123194062,0.006076651707689331,,
1.4939839,-0.011311156692503318,0.006236180329257179,,
1.4949839,-0.011470239553884808,0.004880187045930473,,
1.4959839000000001,-0.01178840527664779,0.0022479647900609852,,
1.4969839,-0.012027029568720026,0.0012110287498699746,,
1.4979839,-0.012345195291483006,1.456408811111639e-05,,
1.4989839,-0.01298152673700897,-0.0020593079922709046,,
1.4999839000000001,-0.01298152673700897,-0.001979543681486981,,
1.5009839,-0.01329969245977195,-0.0029367154108940674,,
1.5019839,-0.013936023905297912,-0.010673853556934685,,
1.5029839,-0.014254189628060894,-0.014343011852995182,,
1.5039839000000002,-0.014174648197370148,-0.013226311502020248,,
1.5049839,-0.013936023905297912,-0.009238095962824053,,
1.5059839,-0.013061068167699714,-0.001820015059919133,,
1.5069839,-0.012345195291483006,0.0009717358175182029,,
1.5079839000000002,-0.01178840527664779,0.004880187045930473,,
1.5089839,-0.011152073831121826,0.0136542612321621,,
1.5099839,-0.010992990969740336,0.013734025542946024,,
1.5109839,-0.010913449539049592,0.015169783137056653,,
1.5119839000000002,-0.011152073831121826,0.01118156759786046,,
1.5129839,-0.011311156692503318,0.0061564160184732555,,
1.5139839,-0.011231615261812572,0.006315944640041103,,
1.5149839,-0.011390698123194062,0.004880187045930473,,
1.5159839000000002,-0.01178840527664779,0.002327729100844909,,
1.5169839,-0.012027029568720026,0.0012907930606538985,,
1.5179839,-0.012424736722173752,9.432839889504029e-05,,
1.5189838999999998,-0.01298152673700897,-0.0020593079922709046,,
1.5199839,-0.01314060959839046,-0.001979543681486981,,
1.5209839,-0.01329969245977195,-0.002856951100110143,,
1.5219839,-0.013936023905297912,-0.010514324935366836,,
1.5229838999999998,-0.014254189628060894,-0.014263247542211258,,
1.5239839,-0.014174648197370148,-0.013066782880452401,,
1.5249839,-0.013936023905297912,-0.009238095962824053,,
1.5259839,-0.013061068167699714,-0.001740250749135209,,
1.5269838999999998,-0.012265653860792262,0.0008919715067342792,,
1.5279839,-0.01178840527664779,0.004880187045930473,,
1.5289839,-0.011152073831121826,0.013574496921378177,,
1.5299839,-0.011072532400431082,0.013813789853729948,,
1.5309838999999998,-0.010833908108358846,0.015169783137056653,,
1.5319839,-0.010992990969740336,0.011341096219428307,,
1.5329839,-0.011231615261812572,0.006236180329257179,,
1.5339839,-0.011231615261812572,0.006635001883176799,,
1.5349838999999998,-0.011470239553884808,0.005039715667498321,,
1.5359839,-0.011708863845957044,0.002487257722412757,,
1.5369839,-0.012027029568720026,0.0012907930606538985,,
1.5379839,-0.012424736722173752,9.432839889504029e-05,,
1.5389838999999998,-0.013061068167699714,-0.0018997793707030567,,
1.5399839,-0.01314060959839046,-0.001979543681486981,,
1.5409839,-0.01329969245977195,-0.0027771867893262195,,
1.5419839,-0.013856482474607168,-0.010434560624582912,,
1.5429838999999999,-0.014174648197370148,-0.014183483231427334,,
1.5439839,-0.014254189628060894,-0.012907254258884553,,
1.5449839,-0.014015565335988658,-0.009238095962824053,,
1.5459839,-0.013220151029081206,-0.001740250749135209,,
1.5469838999999999,-0.012424736722173752,0.0009717358175182029,,
1.5479839,-0.01178840527664779,0.004880187045930473,,
1.5489839,-0.011072532400431082,0.013574496921378177,,
1.5499839,-0.011072532400431082,0.013813789853729948,,
1.5509838999999999,-0.010913449539049592,0.015169783137056653,,
1.5519839,-0.011152073831121826,0.011420860530212231,,
1.5529839,-0.011390698123194062,0.006315944640041103,,
1.5539839,-0.011311156692503318,0.0064754732616089505,,
1.5549838999999999,-0.011549780984575554,0.005039715667498321,,
1.5559839,-0.011867946707338534,0.0024074934116288327,,
1.5569839,-0.01210657099941077,0.0012907930606538985,,
1.5579839,-0.012424736722173752,0.00017409270967896418,,
1.5589838999999999,-0.013061068167699714,-0.001979543681486981,,
1.5599839,-0.01314060959839046,-0.0018997793707030567,,
1.5609839,-0.01329969245977195,-0.002856951100110143,,
1.5619839,-0.013936023905297912,-0.010514324935366836,,
1.5629838999999999,-0.014254189628060894,-0.014263247542211258,,
1.5639839,-0.014254189628060894,-0.012907254258884553,,
1.5649839,-0.013936023905297912,-0.009238095962824053,,
1.5659839,-0.01314060959839046,-0.001820015059919133,,
1.5669838999999999,-0.012345195291483006,0.0010515001283021269,,
1.5679839,-0.01178840527664779,0.004959951356714397,,
1.5689839,-0.011231615261812572,0.013494732610594253,,
1.5699839,-0.011231615261812572,0.013734025542946024,,
1.5709838999999999,-0.010992990969740336,0.01509001882627273,,
1.5719839,-0.011231615261812572,0.011341096219428307,,
1.5729839,-0.011390698123194062,0.006236180329257179,,
1.5739839,-0.011311156692503318,0.006395708950825027,,
1.5749838999999999,-0.011390698123194062,0.005039715667498321,,
1.5759839,-0.01178840527664779,0.002487257722412757,,
1.5769839,-0.01210657099941077,0.0012907930606538985,,
1.5779839,-0.012424736722173752,0.00017409270967896418,,
1.5789838999999999,-0.01314060959839046,-0.0020593079922709046,,
1.5799839,-0.013220151029081206,-0.0020593079922709046,,
1.5809839,-0.01329969245977195,-0.0027771867893262195,,
1.5819839,-0.013776941043916422,-0.010514324935366836,,
1.5829838999999999,-0.014174648197370148,-0.014263247542211258,,
1.5839839,-0.014174648197370148,-0.012827489948100628,,
1.5849839000000001,-0.013936023905297912,-0.009078567341256207,,
1.5859839,-0.013220151029081206,-0.001820015059919133,,
1.5869839,-0.012424736722173752,0.0009717358175182029,,
1.5879839,-0.011867946707338534,0.004959951356714397,,
1.5889839000000001,-0.011231615261812572,0.013494732610594253,,
1.5899839,-0.011152073831121826,0.013734025542946024,,
1.5909839,-0.010992990969740336,0.01509001882627273,,
1.5919839,-0.011152073831121826,0.011420860530212231,,
1.5929839000000001,-0.011390698123194062,0.006236180329257179,,
1.5939839,-0.011311156692503318,0.006395708950825027,,
1.5949839,-0.011470239553884808,0.005039715667498321,,
1.5959839,-0.011867946707338534,0.002327729100844909,,
1.5969839000000001,-0.01210657099941077,0.0012907930606538985,,
1.5979839,-0.012424736722173752,9.432839889504029e-05,,
1.5989839,-0.013061068167699714,-0.001979543681486981,,
1.5999839,-0.012901985306318224,-0.001979543681486981,,
