timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
2.5192486,-0.0032493588785916165,0.0010730163769509418,,
2.5202486,-0.0030102125375664987,0.0025101850287744323,,
2.5212486,-0.0030899279845748714,0.002430342325895349,,
2.5222486,-0.002930497090558126,0.002590027731653515,,
2.5232486,-0.0030102125375664987,0.0028295558402907633,,
2.5242486,-0.002930497090558126,0.0028295558402907633,,
2.5252486000000003,-0.0028507816435497536,0.003787668274839757,,
2.5262485999999997,-0.0030102125375664987,0.0027497131374116805,,
2.5272486,-0.003329074325599989,0.0003544320510391964,,
2.5282486,-0.0035682206666251067,-0.0004439949777516316,,
2.5292486,-0.0036479361136334794,-0.001082736600784294,,
2.5302486,-0.0038870824546585973,-0.002360219846849619,,
2.5312486,-0.0038870824546585973,-0.002280377143970536,,
2.5322486,-0.00396679790166697,-0.0025199052526077843,,
2.5332486000000003,-0.00396679790166697,-0.002998961469882281,,
2.5342485999999997,-0.004046513348675342,-0.0033183322813986125,,
2.5352486,-0.004126228795683715,-0.0041966020130685235,,
2.5362486,-0.004046513348675342,-0.003078804172761364,,
2.5372486,-0.0037276515606418517,-0.0005238376806307144,,
2.5382486,-0.003488505219616734,0.00019474664528103085,,
2.5392486,-0.003329074325599989,0.0009133309711927761,,
2.5402486,-0.0030102125375664987,0.002590027731653515,,
2.5412486000000003,-0.0030102125375664987,0.0022706569201371837,,
2.5422485999999997,-0.0030102125375664987,0.002669870434532598,,
2.5432486,-0.0030102125375664987,0.002669870434532598,,
2.5442486,-0.0030102125375664987,0.0027497131374116805,,
2.5452486,-0.002930497090558126,0.0036279828690815915,,
2.5462486,-0.0030102125375664987,0.0027497131374116805,,
2.5472486,-0.0034087897726083616,0.00027458934816011364,,
2.5482486,-0.0035682206666251067,-0.0004439949777516316,,
2.5492486000000003,-0.0037276515606418517,-0.0011625793036633767,,
2.5502485999999998,-0.00396679790166697,-0.0024400625497287016,,
2.5512486,-0.0038870824546585973,-0.002280377143970536,,
2.5522486,-0.00396679790166697,-0.002599747955486867,,
2.5532486,-0.004046513348675342,-0.003078804172761364,,
2.5542486,-0.004126228795683715,-0.00323848957851953,,
2.5552486,-0.004126228795683715,-0.0041966020130685235,,
2.5562486,-0.004046513348675342,-0.003078804172761364,,
2.5572486000000003,-0.0037276515606418517,-0.0007633657892679628,,
2.5582485999999998,-0.003488505219616734,0.00019474664528103085,,
2.5592486,-0.003329074325599989,0.0009133309711927761,,
2.5602486,-0.0030102125375664987,0.0025101850287744323,,
2.5612486,-0.0030102125375664987,0.0023504996230162664,,
2.5622486,-0.0030102125375664987,0.002669870434532598,,
2.5632486,-0.002930497090558126,0.0027497131374116805,,
2.5642486,-0.002930497090558126,0.002669870434532598,,
2.5652486000000003,-0.002771066196541381,0.003787668274839757,,
2.5662485999999998,-0.002930497090558126,0.0027497131374116805,,
2.5672486,-0.003329074325599989,0.0003544320510391964,,
2.5682486,-0.003488505219616734,-0.0005238376806307144,,
2.5692486,-0.0037276515606418517,-0.0011625793036633767,,
2.5702486,-0.0038870824546585973,-0.002360219846849619,,
2.5712486,-0.0038870824546585973,-0.002360219846849619,,
2.5722486,-0.0038870824546585973,-0.0024400625497287016,,
2.5732486000000003,-0.00396679790166697,-0.003078804172761364,,
2.5742485999999998,-0.00396679790166697,-0.0033183322813986125,,
2.5752486,-0.004046513348675342,-0.004276444715947606,,
2.5762486,-0.004046513348675342,-0.003078804172761364,,
2.5772486,-0.0036479361136334794,-0.0006036803835097972,,
2.5782486000000002,-0.0034087897726083616,0.00027458934816011364,,
2.5792486,-0.0032493588785916165,0.0009931736740718588,,
2.5802486,-0.002930497090558126,0.002669870434532598,,
2.5812486000000003,-0.0030102125375664987,0.0025101850287744323,,
2.5822486,-0.002930497090558126,0.002669870434532598,,
2.5832486,-0.002930497090558126,0.002909398543169846,,
2.5842486,-0.002930497090558126,0.0028295558402907633,,
2.5852486,-0.0028507816435497536,0.0038675109777188397,,
2.5862486000000002,-0.002930497090558126,0.0028295558402907633,,
2.5872486,-0.0031696434315832437,0.0005939601596764448,,
2.5882486,-0.0034087897726083616,-0.000284309571993466,,
2.5892486000000003,-0.0036479361136334794,-0.0010028938979052113,,
2.5902486,-0.0038870824546585973,-0.002360219846849619,,
2.5912486,-0.0038870824546585973,-0.0022005344410914534,,
2.5922486,-0.0038870824546585973,-0.0025199052526077843,,
2.5932486,-0.004046513348675342,-0.0029191187670031984,,
2.5942486000000002,-0.004046513348675342,-0.0033183322813986125,,
2.5952486,-0.004046513348675342,-0.004276444715947606,,
2.5962486,-0.00396679790166697,-0.003078804172761364,,
2.5972486000000004,-0.0035682206666251067,-0.0005238376806307144,,
2.5982486,-0.0034087897726083616,0.00027458934816011364,,
2.5992486,-0.0032493588785916165,0.0011528590798300245,,
2.6002486,-0.0030102125375664987,0.002669870434532598,,
2.6012486,-0.0031696434315832437,0.002430342325895349,,
2.6022486000000002,-0.0030102125375664987,0.0028295558402907633,,
2.6032486,-0.002930497090558126,0.003069083948928012,,
2.6042486,-0.002930497090558126,0.002909398543169846,,
2.6052486000000004,-0.002930497090558126,0.0039473536805979224,,
2.6062486,-0.002930497090558126,0.002909398543169846,,
2.6072486,-0.0034087897726083616,0.00043427475391827927,,
2.6082486,-0.0035682206666251067,-0.0004439949777516316,,
2.6092486,-0.0037276515606418517,-0.001082736600784294,,
2.6102486000000003,-0.0038870824546585973,-0.0025199052526077843,,
2.6112485999999997,-0.0038870824546585973,-0.002360219846849619,,
2.6122486,-0.00396679790166697,-0.0025199052526077843,,
2.6132486,-0.004046513348675342,-0.003078804172761364,,
2.6142486,-0.004046513348675342,-0.003478017687156778,,
2.6152486,-0.004126228795683715,-0.004515972824584854,,
2.6162486,-0.004046513348675342,-0.0033183322813986125,,
2.6172486,-0.0037276515606418517,-0.0008432084921470456,,
2.6182486000000003,-0.0035682206666251067,0.00011490394240194804,,
2.6192485999999997,-0.003329074325599989,0.0009931736740718588,,
2.6202486,-0.0030899279845748714,0.0027497131374116805,,
2.6212486,-0.0030102125375664987,0.0023504996230162664,,
2.6222486,-0.0030102125375664987,0.0027497131374116805,,
2.6232486,-0.002930497090558126,0.002909398543169846,,
2.6242486,-0.0030102125375664987,0.0028295558402907633,,
2.6252486,-0.0028507816435497536,0.003787668274839757,,
2.6262486000000003,-0.002930497090558126,0.0028295558402907633,,
2.6272485999999997,-0.0034087897726083616,0.00027458934816011364,,
2.6282486,-0.0035682206666251067,-0.0005238376806307144,,
2.6292486,-0.0037276515606418517,-0.0012424220065424597,,
2.6302486,-0.00396679790166697,-0.0025199052526077843,,
2.6312486,-0.0038870824546585973,-0.0024400625497287016,,
2.6322486,-0.00396679790166697,-0.002759433361245033,,
2.6332486,-0.004046513348675342,-0.0033183322813986125,,
2.6342486000000003,-0.004046513348675342,-0.003637703092914944,,
2.6352485999999997,-0.004126228795683715,-0.004436130121705772,,
2.6362486,-0.004126228795683715,-0.0033981749842776953,,
2.6372486,-0.0036479361136334794,-0.0006036803835097972,,
2.6382486,-0.0035682206666251067,0.00019474664528103085,,
2.6392486,-0.0034087897726083616,0.0009931736740718588,,
2.6402486,-0.0030899279845748714,0.0027497131374116805,,
2.6412486,-0.0030899279845748714,0.002430342325895349,,
2.6422486000000003,-0.0030102125375664987,0.0028295558402907633,,
2.6432485999999997,-0.0030102125375664987,0.002909398543169846,,
2.6442486,-0.0030102125375664987,0.002909398543169846,,
2.6452486,-0.0028507816435497536,0.0039473536805979224,,
2.6462486,-0.002930497090558126,0.003069083948928012,,
2.6472486,-0.0034087897726083616,0.00027458934816011364,,
2.6482486,-0.0035682206666251067,-0.0006036803835097972,,
2.6492486,-0.0037276515606418517,-0.0013222647094215424,,
2.6502486000000003,-0.00396679790166697,-0.0028392760641241157,,
2.6512485999999997,-0.0038870824546585973,-0.0026795906583659502,,
2.6522486,-0.00396679790166697,-0.0028392760641241157,,
2.6532486,-0.00396679790166697,-0.0033183322813986125,,
2.6542486,-0.004126228795683715,-0.003637703092914944,,
2.6552486,-0.004126228795683715,-0.00467565823034302,,
2.6562486,-0.004046513348675342,-0.0033981749842776953,,
2.6572486,-0.0036479361136334794,-0.0007633657892679628,,
2.6582486000000003,-0.0034087897726083616,0.0003544320510391964,,
2.6592485999999997,-0.003329074325599989,0.0009931736740718588,,
2.6602486,-0.0030102125375664987,0.0029892412460489287,,
2.6612486,-0.0030102125375664987,0.0027497131374116805,,
2.6622486,-0.0030102125375664987,0.003069083948928012,,
2.6632486,-0.0030102125375664987,0.0031489266518070947,,
2.6642486,-0.0030102125375664987,0.0031489266518070947,,
2.6652486,-0.0028507816435497536,0.004186881789235171,,
2.6662486000000003,-0.002930497090558126,0.0031489266518070947,,
2.6672485999999997,-0.003329074325599989,0.000514117456797362,,
2.6682486,-0.0036479361136334794,-0.0005238376806307144,,
2.6692486,-0.0037276515606418517,-0.0012424220065424597,,
2.6702486,-0.00396679790166697,-0.0028392760641241157,,
2.6712486,-0.00396679790166697,-0.0026795906583659502,,
2.6722486,-0.00396679790166697,-0.002759433361245033,,
2.6732486,-0.004046513348675342,-0.003478017687156778,,
2.6742486000000003,-0.004046513348675342,-0.0037973884986731094,,
2.6752485999999998,-0.004126228795683715,-0.004755500933222103,,
2.6762486,-0.004046513348675342,-0.0035578603900358607,,
2.6772486,-0.0036479361136334794,-0.0004439949777516316,,
2.6782486,-0.003488505219616734,0.00027458934816011364,,
2.6792486,-0.003329074325599989,0.00131254448558819,,
2.6802486,-0.0030102125375664987,0.0031489266518070947,,
2.6812486,-0.0030102125375664987,0.002909398543169846,,
2.6822486000000003,-0.0030102125375664987,0.003069083948928012,,
2.6832485999999998,-0.002930497090558126,0.003388454760444343,,
2.6842486,-0.002930497090558126,0.0031489266518070947,,
2.6852486,-0.0028507816435497536,0.0043465671949933365,,
2.6862486,-0.002930497090558126,0.0032287693546861774,,
2.6872486,-0.003329074325599989,0.00043427475391827927,,
2.6882486,-0.0035682206666251067,-0.00068352308638888,,
2.6892486,-0.0037276515606418517,-0.0013222647094215424,,
2.6902486000000003,-0.00396679790166697,-0.003078804172761364,,
2.6912485999999998,-0.00396679790166697,-0.0029191187670031984,,
2.6922486,-0.00396679790166697,-0.002998961469882281,,
2.6932486,-0.004046513348675342,-0.003637703092914944,,
2.6942486,-0.004046513348675342,-0.0038772312015521917,,
2.6952486,-0.004126228795683715,-0.005074871744738434,,
2.6962486,-0.004046513348675342,-0.0037973884986731094,,
2.6972486,-0.0036479361136334794,-0.0006036803835097972,,
2.6982486000000003,-0.0034087897726083616,0.0003544320510391964,,
2.6992485999999998,-0.0032493588785916165,0.0012327017827091073,,
2.7002486,-0.0030102125375664987,0.0031489266518070947,,
2.7012486,-0.0030102125375664987,0.0028295558402907633,,
2.7022486,-0.0030102125375664987,0.0032287693546861774,,
2.7032486000000002,-0.0030102125375664987,0.0034682974633234256,,
2.7042486,-0.002930497090558126,0.0032287693546861774,,
2.7052486,-0.0028507816435497536,0.004506252600751502,,
2.7062486000000003,-0.002930497090558126,0.0034682974633234256,,
2.7072486,-0.0034087897726083616,0.0003544320510391964,,
2.7082486,-0.0036479361136334794,-0.0006036803835097972,,
2.7092486,-0.0037276515606418517,-0.0014021074123006252,,
2.7102486,-0.00396679790166697,-0.002998961469882281,,
2.7112486000000002,-0.00396679790166697,-0.0029191187670031984,,
2.7122486,-0.004046513348675342,-0.002998961469882281,,
2.7132486,-0.004126228795683715,-0.0037973884986731094,,
2.7142486000000003,-0.004126228795683715,-0.003957073904431275,,
2.7152486,-0.0042059442426920874,-0.004995029041859352,,
2.7162486,-0.004126228795683715,-0.0038772312015521917,,
2.7172486,-0.0037276515606418517,-0.0006036803835097972,,
2.7182486,-0.0035682206666251067,0.00043427475391827927,,
2.7192486000000002,-0.0032493588785916165,0.0014722298913463557,,
2.7202486,-0.0030102125375664987,0.0037078255719606742,,
2.7212486,-0.0030102125375664987,0.00330861205756526,,
2.7222486000000004,-0.002930497090558126,0.003388454760444343,,
2.7232486,-0.002930497090558126,0.0034682974633234256,,
2.7242486,-0.002930497090558126,0.0034682974633234256,,
2.7252486,-0.0028507816435497536,0.004825623412267834,,
2.7262486,-0.002930497090558126,0.0035481401662025088,,
2.7272486000000002,-0.003329074325599989,0.00043427475391827927,,
2.7282486,-0.0035682206666251067,-0.0008432084921470456,,
2.7292486,-0.0037276515606418517,-0.0014819501151797081,,
2.7302486000000004,-0.00396679790166697,-0.0033981749842776953,,
2.7312486,-0.004046513348675342,-0.003158646875640447,,
2.7322486,-0.004046513348675342,-0.0033981749842776953,,
2.7332486,-0.004126228795683715,-0.00411675931018944,,
2.7342486,-0.004126228795683715,-0.004356287418826689,,
2.7352486000000003,-0.004126228795683715,-0.005394242556254765,,
2.7362485999999997,-0.004126228795683715,-0.00411675931018944,,
2.7372486,-0.0036479361136334794,-0.00068352308638888,,
2.7382486,-0.003488505219616734,0.000514117456797362,,
2.7392486,-0.0032493588785916165,0.001392387188467273,,
2.7402486,-0.0030102125375664987,0.0036279828690815915,,
2.7412486,-0.0030899279845748714,0.0035481401662025088,,
2.7422486,-0.0030102125375664987,0.0036279828690815915,,
2.7432486000000003,-0.002930497090558126,0.0037078255719606742,,
2.7442485999999997,-0.0030102125375664987,0.0034682974633234256,,
2.7452486,-0.002930497090558126,0.004905466115146916,,
2.7462486,-0.0030102125375664987,0.0037078255719606742,,
2.7472486,-0.0034087897726083616,0.00043427475391827927,,
2.7482486,-0.0036479361136334794,-0.0008432084921470456,,
2.7492486,-0.0037276515606418517,-0.0016416355209378736,,
2.7502486,-0.004046513348675342,-0.003637703092914944,,
2.7512486000000003,-0.004046513348675342,-0.0033981749842776953,,
2.7522485999999997,-0.004046513348675342,-0.003478017687156778,,
2.7532486,-0.004126228795683715,-0.004036916607310358,,
2.7542486,-0.004046513348675342,-0.004436130121705772,,
2.7552486,-0.004126228795683715,-0.005474085259133848,,
2.7562486,-0.004046513348675342,-0.0041966020130685235,,
2.7572486,-0.0037276515606418517,-0.0007633657892679628,,
2.7582486,-0.003488505219616734,0.000514117456797362,,
2.7592486000000003,-0.003329074325599989,0.00131254448558819,,
2.7602485999999997,-0.0030102125375664987,0.003787668274839757,,
2.7612486,-0.0030102125375664987,0.0035481401662025088,,
2.7622486,-0.002930497090558126,0.003787668274839757,,
2.7632486,-0.002930497090558126,0.0038675109777188397,,
2.7642486,-0.002930497090558126,0.003787668274839757,,
2.7652486,-0.0028507816435497536,0.005065151520905082,,
2.7662486,-0.002930497090558126,0.004027196383477006,,
2.7672486000000003,-0.003329074325599989,0.0003544320510391964,,
2.7682485999999997,-0.0035682206666251067,-0.0009230511950261283,,
2.7692486,-0.0036479361136334794,-0.0015617928180587908,,
2.7702486,-0.00396679790166697,-0.003478017687156778,,
2.7712486,-0.00396679790166697,-0.0033981749842776953,,
2.7722486,-0.00396679790166697,-0.0035578603900358607,,
2.7732486,-0.00396679790166697,-0.00411675931018944,,
2.7742486,-0.00396679790166697,-0.004276444715947606,,
2.7752486000000003,-0.004046513348675342,-0.005793456070650179,,
2.7762485999999997,-0.004046513348675342,-0.004276444715947606,,
2.7772486,-0.0036479361136334794,-0.0007633657892679628,,
2.7782486,-0.0034087897726083616,0.0006738028625555277,,
2.7792486,-0.0032493588785916165,0.001392387188467273,,
2.7802486,-0.0030102125375664987,0.003787668274839757,,
2.7812486,-0.0030102125375664987,0.003388454760444343,,
2.7822486,-0.002930497090558126,0.0037078255719606742,,
2.7832486000000003,-0.002930497090558126,0.003787668274839757,,
2.7842485999999997,-0.002930497090558126,0.003787668274839757,,
2.7852486,-0.0028507816435497536,0.00530467962954233,,
2.7862486,-0.002930497090558126,0.004266724492114253,,
2.7872486,-0.003329074325599989,0.00027458934816011364,,
2.7882486,-0.0035682206666251067,-0.0008432084921470456,,
2.7892486,-0.0037276515606418517,-0.0015617928180587908,,
2.7902486,-0.00396679790166697,-0.003637703092914944,,
2.7912486000000003,-0.00396679790166697,-0.0033981749842776953,,
2.7922485999999997,-0.00396679790166697,-0.0035578603900358607,,
2.7932486,-0.004126228795683715,-0.004276444715947606,,
2.7942486,-0.004126228795683715,-0.004356287418826689,,
2.7952486,-0.004126228795683715,-0.005713613367771097,,
2.7962486,-0.004046513348675342,-0.004356287418826689,,
2.7972486,-0.0036479361136334794,-0.00068352308638888,,
2.7982486,-0.0034087897726083616,0.0006738028625555277,,
2.7992486000000003,-0.0032493588785916165,0.0016319152971045214,,
2.8002485999999998,-0.0030102125375664987,0.004027196383477006,,
2.8012486,-0.0030102125375664987,0.0036279828690815915,,
2.8022486,-0.002930497090558126,0.003787668274839757,,
2.8032486,-0.002930497090558126,0.004027196383477006,,
2.8042486,-0.002930497090558126,0.003787668274839757,,
2.8052486,-0.0028507816435497536,0.005384522332421413,,
2.8062486,-0.002930497090558126,0.004107039086356088,,
2.8072486000000003,-0.003329074325599989,0.00043427475391827927,,
2.8082485999999998,-0.0035682206666251067,-0.0008432084921470456,,
2.8092486,-0.003807367007650224,-0.0018013209266960393,,
2.8102486,-0.00396679790166697,-0.0037973884986731094,,
