timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.4333708,0.01533522258889636,-0.005887994909899251,,
1.4343708,0.015255681158205614,-0.006207052153034946,,
1.4353708,0.01533522258889636,-0.005010587491276088,,
1.4363708000000002,0.015732929742350084,-0.0018997793707030567,,
1.4373708,0.01684650977202052,0.0032051365194680718,,
1.4383708,0.017085134064092757,0.005279008599850092,,
1.4393708,0.017244216925474246,0.009187459828262363,,
1.4403708000000002,0.017641924078927975,0.01469119727235311,,
1.4413708,0.017641924078927975,0.014132847096865643,,
1.4423708,0.017801006940309463,0.015329311758624502,,
1.4433708,0.017641924078927975,0.01181968208413185,,
1.4443708000000002,0.017403299786855737,0.007432644991016037,,
1.4453708,0.01732375835616499,0.007113587747880342,,
1.4463708,0.017244216925474246,0.005996887396905407,,
1.4473708,0.017085134064092757,0.004162308248875158,,
1.4483708000000002,0.01700559263340201,0.003524193762603767,,
1.4493708,0.01684650977202052,0.0020086718577092136,,
1.4503708,0.016448802618566793,0.0004133856420307358,,
1.4513708,0.016448802618566793,0.0008122071959503552,,
1.4523708000000002,0.016130636895803813,-0.00030449315502457914,,
1.4533708,0.01517613972751487,-0.006047523531467099,,
1.4543708,0.01517613972751487,-0.006047523531467099,,
1.4553708,0.01517613972751487,-0.005010587491276088,,
1.4563708000000002,0.015812471173040833,-0.001660486438351285,,
1.4573708,0.01684650977202052,0.0033646651410359192,,
1.4583708,0.01700559263340201,0.0053587729106340165,,
1.4593708,0.017244216925474246,0.009506517071398058,,
1.4603708000000002,0.017641924078927975,0.014850725893920958,,
1.4613708,0.017641924078927975,0.014132847096865643,,
1.4623708,0.017801006940309463,0.015329311758624502,,
1.4633708,0.01756238264823723,0.01158038915178008,,
1.4643708000000002,0.017244216925474246,0.007432644991016037,,
1.4653708,0.017164675494783503,0.007033823437096418,,
1.4663708,0.017164675494783503,0.005917123086121484,,
1.4673708,0.01700559263340201,0.0042420725596590825,,
1.4683708000000002,0.01684650977202052,0.0034444294518198434,,
1.4693708,0.016766968341329774,0.0020884361684931373,,
1.4703708,0.016369261187876048,0.0004133856420307358,,
1.4713708,0.016448802618566793,0.0007324428851664313,,
1.4723708000000002,0.016051095465113067,-0.0005437860873763508,,
1.4733708,0.015096598296824124,-0.005967759220683174,,
1.4743708,0.01517613972751487,-0.005967759220683174,,
1.4753708,0.01517613972751487,-0.005010587491276088,,
1.4763708000000002,0.015732929742350084,-0.0015807221275673613,,
1.4773708,0.016926051202711265,0.0033646651410359192,,
1.4783708,0.017085134064092757,0.005279008599850092,,
1.4793708,0.017244216925474246,0.00974581000374983,,
1.4803708000000002,0.01756238264823723,0.014770961583137034,,
1.4813708,0.017482841217546483,0.014132847096865643,,
1.4823708,0.017641924078927975,0.015169783137056653,,
1.4833708,0.01732375835616499,0.01118156759786046,,
1.4843708000000002,0.017244216925474246,0.007193352058664265,,
1.4853708,0.017164675494783503,0.007033823437096418,,
1.4863708,0.017085134064092757,0.005917123086121484,,
1.4873708,0.01700559263340201,0.004162308248875158,,
1.4883708000000002,0.016926051202711265,0.0034444294518198434,,
1.4893708,0.016607885479948285,0.0018491432361413657,,
1.4903708,0.0162897197571853,0.00033362133124681197,,
1.4913708,0.016369261187876048,0.0006526785743825074,,
1.4923708000000002,0.016051095465113067,-0.0006235503981602747,,
1.4933708,0.015096598296824124,-0.006366580774602794,,
1.4943708,0.015096598296824124,-0.005808230599115327,,
1.4953708000000001,0.015096598296824124,-0.005170116112843936,,
1.4963708000000002,0.01565338831165934,-0.0014211935059995134,,
1.4973708000000001,0.01668742691063903,0.003524193762603767,,
1.4983708,0.01684650977202052,0.0053587729106340165,,
1.4993708000000001,0.017164675494783503,0.009905338625317677,,
1.5003708000000002,0.017482841217546483,0.01469119727235311,,
1.5013708000000001,0.017482841217546483,0.014132847096865643,,
1.5023708,0.017721465509618717,0.015169783137056653,,
1.5033708000000001,0.017482841217546483,0.01118156759786046,,
1.5043708000000002,0.017244216925474246,0.007193352058664265,,
1.5053708000000001,0.017244216925474246,0.007033823437096418,,
1.5063708,0.017085134064092757,0.005757594464553636,,
1.5073708,0.01700559263340201,0.004002779627307311,,
1.5083708,0.016926051202711265,0.0032849008302519955,,
1.5093708000000001,0.016607885479948285,0.001769378925357442,,
1.5103708,0.016369261187876048,0.0004133856420307358,,
1.5113708,0.016448802618566793,0.0006526785743825074,,
1.5123708,0.016051095465113067,-0.0007830790197281225,,
1.5133708000000001,0.01517613972751487,-0.006605873706954566,,
1.5143708,0.015255681158205614,-0.005808230599115327,,
1.5153708,0.01517613972751487,-0.0052498804236278595,,
1.5163708,0.015812471173040833,-0.0014211935059995134,,
1.5173708000000001,0.01684650977202052,0.0034444294518198434,,
1.5183708,0.01700559263340201,0.005438537221417941,,
1.5193708,0.017482841217546483,0.01038392449002122,,
1.5203708,0.017801006940309463,0.014930490204704883,,
1.5213708000000001,0.017721465509618717,0.014132847096865643,,
1.5223708,0.01788054837100021,0.015169783137056653,,
1.5233708,0.01756238264823723,0.011022038976292612,,
1.5243708,0.01732375835616499,0.007193352058664265,,
1.5253708000000001,0.017403299786855737,0.007113587747880342,,
1.5263708,0.01732375835616499,0.005677830153769712,,
1.5273708,0.01732375835616499,0.003923015316523387,,
1.5283708,0.017244216925474246,0.0032849008302519955,,
1.5293708000000001,0.01684650977202052,0.001769378925357442,,
1.5303708,0.016448802618566793,0.0004133856420307358,,
1.5313708,0.016448802618566793,0.0007324428851664313,,
1.5323708,0.015892012603731576,-0.001022371952079894,,
1.5333708000000001,0.014937515435442634,-0.006605873706954566,,
1.5343708,0.01517613972751487,-0.005728466288331403,,
1.5353708,0.015255681158205614,-0.0052498804236278595,,
1.5363708,0.015892012603731576,-0.001102136262863818,,
1.5373708000000001,0.016926051202711265,0.003683722384171615,,
1.5383708,0.01700559263340201,0.005438537221417941,,
1.5393708,0.01732375835616499,0.010543453111589069,,
1.5403708,0.017641924078927975,0.014850725893920958,,
1.5413708000000002,0.017641924078927975,0.01405308278608172,,
1.5423708,0.017801006940309463,0.01509001882627273,,
1.5433708,0.017482841217546483,0.010862510354724764,,
1.5443708,0.01732375835616499,0.007033823437096418,,
1.5453708000000002,0.017403299786855737,0.007193352058664265,,
1.5463708,0.017244216925474246,0.005757594464553636,,
1.5473708,0.017164675494783503,0.003923015316523387,,
1.5483708,0.017085134064092757,0.0032849008302519955,,
1.5493708000000002,0.016766968341329774,0.001609850303789594,,
1.5503708,0.016448802618566793,0.00033362133124681197,,
1.5513708,0.016448802618566793,0.0005729142635985836,,
1.5523708,0.01597155403442232,-0.0009426076412959701,,
1.5533708000000002,0.015017056866133378,-0.006685638017738489,,
1.5543708,0.015017056866133378,-0.005409409045195708,,
1.5553708,0.014937515435442634,-0.0052498804236278595,,
1.5563708,0.01565338831165934,-0.0008628433305120463,,
1.5573708000000002,0.01668742691063903,0.0038432510057394625,,
1.5583708,0.01684650977202052,0.0053587729106340165,,
1.5593708,0.017164675494783503,0.010702981733156917,,
1.5603708,0.017403299786855737,0.014850725893920958,,
1.5613708000000002,0.017482841217546483,0.014132847096865643,,
1.5623708,0.017482841217546483,0.015010254515488807,,
1.5633708,0.017244216925474246,0.010623217422372993,,
1.5643708,0.017085134064092757,0.006954059126312494,,
1.5653708000000002,0.01700559263340201,0.007033823437096418,,
1.5663708,0.016926051202711265,0.005438537221417941,,
1.5673708,0.016766968341329774,0.0038432510057394625,,
1.5683708,0.016607885479948285,0.0032051365194680718,,
1.5693708000000002,0.016369261187876048,0.0014503216822217462,,
1.5703708,0.016051095465113067,0.000253857020462888,,
1.5713708,0.01621017832649456,0.0006526785743825074,,
1.5723708,0.015732929742350084,-0.001102136262863818,,
1.5733708000000002,0.014857974004751888,-0.006845166639306338,,
1.5743708,0.014937515435442634,-0.005489173355979631,,
1.5753708,0.014937515435442634,-0.005170116112843936,,
1.5763708,0.01565338831165934,-0.0007830790197281225,,
1.5773708000000002,0.01668742691063903,0.003763486694955539,,
1.5783708,0.016766968341329774,0.0053587729106340165,,
1.5793708,0.017164675494783503,0.010942274665508688,,
1.5803708,0.017482841217546483,0.014850725893920958,,
1.5813708000000002,0.017482841217546483,0.013973318475297796,,
1.5823708,0.017641924078927975,0.014770961583137034,,
1.5833708,0.01732375835616499,0.01014463155766945,,
1.5843708,0.017244216925474246,0.006954059126312494,,
1.5853708000000002,0.017244216925474246,0.006954059126312494,,
1.5863708,0.017085134064092757,0.005438537221417941,,
1.5873708,0.01700559263340201,0.003763486694955539,,
1.5883708,0.016926051202711265,0.0032051365194680718,,
1.5893708000000002,0.01668742691063903,0.0013705573714378225,,
1.5903708,0.016369261187876048,0.000253857020462888,,
1.5913708,0.016448802618566793,0.0006526785743825074,,
1.5923708,0.015892012603731576,-0.0013414291952155897,,
1.5933708000000002,0.014937515435442634,-0.007004695260874185,,
1.5943708,0.015017056866133378,-0.005409409045195708,,
1.5953708,0.015017056866133378,-0.005170116112843936,,
1.5963708,0.01565338831165934,-0.0006235503981602747,,
1.5973708000000002,0.01652834404925754,0.0038432510057394625,,
1.5983708,0.016766968341329774,0.005518301532201864,,
1.5993708,0.017244216925474246,0.010942274665508688,,
1.6003708,0.017482841217546483,0.01469119727235311,,
1.6013708000000002,0.017482841217546483,0.01405308278608172,,
1.6023708,0.017482841217546483,0.014850725893920958,,
1.6033708,0.017244216925474246,0.01014463155766945,,
1.6043708,0.01700559263340201,0.006794530504744646,,
1.6053708000000002,0.017085134064092757,0.007033823437096418,,
1.6063708,0.01684650977202052,0.0053587729106340165,,
1.6073708,0.016766968341329774,0.003763486694955539,,
1.6083708,0.01668742691063903,0.0031253722086841476,,
1.6093708000000002,0.016448802618566793,0.0012907930606538985,,
1.6103708,0.016130636895803813,0.000253857020462888,,
1.6113708,0.016130636895803813,0.0005729142635985836,,
1.6123708,0.01565338831165934,-0.0015009578167834374,,
1.6133708000000002,0.014778432574061142,-0.007084459571658109,,
1.6143708,0.014857974004751888,-0.005329644734411784,,
1.6153708,0.014857974004751888,-0.005170116112843936,,
1.6163708,0.015732929742350084,-0.0005437860873763508,,
1.6173708000000002,0.016766968341329774,0.004002779627307311,,
1.6183708,0.016766968341329774,0.005518301532201864,,
1.6193708,0.017244216925474246,0.011341096219428307,,
1.6203708000000001,0.017403299786855737,0.014850725893920958,,
1.6213708000000002,0.01732375835616499,0.01405308278608172,,
1.6223708000000001,0.017482841217546483,0.014770961583137034,,
1.6233708,0.017164675494783503,0.009905338625317677,,
1.6243708000000001,0.01684650977202052,0.006794530504744646,,
1.6253708000000002,0.016926051202711265,0.006954059126312494,,
1.6263708000000001,0.016766968341329774,0.005279008599850092,,
1.6273708,0.01668742691063903,0.003683722384171615,,
1.6283708000000001,0.01668742691063903,0.0032051365194680718,,
1.6293708000000002,0.016369261187876048,0.0012907930606538985,,
1.6303708000000001,0.016051095465113067,0.00017409270967896418,,
1.6313708,0.01621017832649456,0.0005729142635985836,,
1.6323708000000001,0.015573846880968596,-0.001820015059919133,,
1.6333708000000002,0.014778432574061142,-0.007164223882442033,,
1.6343708000000001,0.014778432574061142,-0.005010587491276088,,
1.6353708,0.014698891143370398,-0.005090351802060012,,
1.6363708,0.01549430545027785,-0.00022472884424065524,,
1.6373708,0.016369261187876048,0.004082543938091234,,
1.6383708000000001,0.01652834404925754,0.005598065842985788,,
1.6393708,0.01700559263340201,0.011739917773347926,,
1.6403708,0.01732375835616499,0.014850725893920958,,
1.6413708,0.01732375835616499,0.01405308278608172,,
1.6423708000000001,0.017482841217546483,0.014611432961569186,,
1.6433708,0.017085134064092757,0.00974581000374983,,
1.6443708,0.01684650977202052,0.006714766193960722,,
1.6453708,0.01700559263340201,0.007033823437096418,,
1.6463708000000001,0.016926051202711265,0.005279008599850092,,
1.6473708,0.016766968341329774,0.003683722384171615,,
1.6483708,0.01668742691063903,0.0032051365194680718,,
1.6493708,0.016369261187876048,0.0010515001283021269,,
1.6503708000000001,0.016130636895803813,0.000253857020462888,,
1.6513708,0.0162897197571853,0.0005729142635985836,,
1.6523708,0.015732929742350084,-0.001740250749135209,,
1.6533708,0.014937515435442634,-0.007323752504009881,,
1.6543708000000001,0.015017056866133378,-0.005090351802060012,,
1.6553708,0.014937515435442634,-0.005090351802060012,,
1.6563708,0.01565338831165934,-6.520022267280748e-05,,
1.6573708,0.01652834404925754,0.004162308248875158,,
1.6583708000000001,0.016766968341329774,0.005677830153769712,,
1.6593708,0.017164675494783503,0.011979210705699699,,
1.6603708,0.017482841217546483,0.014850725893920958,,
1.6613708,0.017403299786855737,0.014132847096865643,,
1.6623708000000001,0.017482841217546483,0.01469119727235311,,
1.6633708,0.017164675494783503,0.009586281382181983,,
1.6643708,0.01700559263340201,0.006794530504744646,,
1.6653708,0.016926051202711265,0.00687429481552857,,
1.6663708000000002,0.01684650977202052,0.005199244289066169,,
1.6673708,0.01684650977202052,0.003603958073387691,,
1.6683708,0.01684650977202052,0.0032051365194680718,,
1.6693708,0.016448802618566793,0.0010515001283021269,,
1.6703708000000002,0.0162897197571853,0.00017409270967896418,,
1.6713708,0.0162897197571853,0.0004931499528146597,,
1.6723708,0.01565338831165934,-0.001820015059919133,,
1.6733708,0.014937515435442634,-0.007483281125577728,,
1.6743708000000002,0.014937515435442634,-0.005090351802060012,,
1.6753708,0.014937515435442634,-0.004771294558924316,,
1.6763708,0.015892012603731576,1.456408811111639e-05,,
1.6773708,0.016607885479948285,0.004162308248875158,,
1.6783708000000002,0.016766968341329774,0.00583735877533756,,
1.6793708,0.01732375835616499,0.012138739327267547,,
1.6803708,0.01756238264823723,0.014930490204704883,,
1.6813708,0.017482841217546483,0.014212611407649567,,
1.6823708000000002,0.01756238264823723,0.014531668650785264,,
1.6833708,0.017244216925474246,0.00910769551747844,,
1.6843708,0.017164675494783503,0.00687429481552857,,
1.6853708,0.017085134064092757,0.007033823437096418,,
1.6863708000000002,0.01700559263340201,0.005199244289066169,,
1.6873708,0.01684650977202052,0.003524193762603767,,
1.6883708,0.01684650977202052,0.0029658435871163,,
1.6893708,0.016448802618566793,0.0009717358175182029,,
1.6903708000000002,0.0162897197571853,0.000253857020462888,,
1.6913708,0.016369261187876048,0.0005729142635985836,,
1.6923708,0.01565338831165934,-0.0022188366138387525,,
1.6933708,0.015017056866133378,-0.007483281125577728,,
1.6943708000000002,0.01517613972751487,-0.004930823180492165,,
1.6953708,0.01517613972751487,-0.004930823180492165,,
1.6963708,0.016051095465113067,0.00017409270967896418,,
1.6973708,0.016766968341329774,0.0042420725596590825,,
1.6983708000000002,0.016926051202711265,0.005757594464553636,,
1.6993708,0.017403299786855737,0.012298267948835394,,
1.7003708,0.017641924078927975,0.014930490204704883,,
1.7013708,0.01756238264823723,0.014292375718433491,,
1.7023708000000002,0.017641924078927975,0.014531668650785264,,
1.7033708,0.01732375835616499,0.009187459828262363,,
1.7043708,0.017164675494783503,0.006794530504744646,,
1.7053708,0.017164675494783503,0.006954059126312494,,
1.7063708000000002,0.017085134064092757,0.005039715667498321,,
1.7073708,0.01700559263340201,0.003603958073387691,,
1.7083708,0.01684650977202052,0.003045607897900224,,
1.7093708,0.01652834404925754,0.0009717358175182029,,
1.7103708000000002,0.016448802618566793,0.000253857020462888,,
1.7113708,0.016607885479948285,0.0005729142635985836,,
1.7123708,0.015812471173040833,-0.0023783652354066,,
1.7133708,0.015255681158205614,-0.0075630454363616526,,
1.7143708000000002,0.015414764019587105,-0.00485105886970824,,
1.7153708,0.01533522258889636,-0.00485105886970824,,
