timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3272067,0.05342832394436129,-0.0013222647094215424,,
1.3282067,0.054225478414445014,0.01576407370670218,,
1.3292066999999999,0.054464624755470134,0.06159378515929571,,
1.3302067,0.054464624755470134,0.07380971869979537,,
1.3312067,0.0545443402024785,0.07939870790133118,,
1.3322067,0.05430519386145339,0.056084638660638994,,
1.3332066999999999,0.054225478414445014,0.018957781821865492,,
1.3342067,0.054145762967436645,0.016243129923976675,,
1.3352067,0.054145762967436645,0.013448635323208776,,
1.3362067,0.05406604752042827,0.006901533687123987,,
1.3372066999999999,0.05382690117940315,0.0021109715143790182,,
1.3382067,0.05350803939136966,3.506123952286524e-05,,
1.3392067,0.053029746709319425,-0.00467565823034302,,
1.3402067,0.0531094621563278,-0.005793456070650179,,
1.3412066999999999,0.0531094621563278,-0.006032984179287428,,
1.3422067,0.052710884921285936,-0.043718739938214506,,
1.3432067,0.052471738580260815,-0.08523694543533757,,
1.3442067,0.05263116947427756,-0.07278148378620065,,
1.3452066999999999,0.05287031581530268,-0.05968728051403107,,
1.3462067,0.05287031581530268,-0.02327900800116931,,
1.3472067,0.053348608497352915,-0.0013222647094215424,,
1.3482067,0.054225478414445014,0.01616328722109759,,
1.3492066999999999,0.0545443402024785,0.06167362786217479,,
1.3502067,0.0545443402024785,0.07388956140267446,,
1.3512067,0.05462405564948688,0.07915917979269392,,
1.3522067,0.05438490930846176,0.05600479595775991,,
1.3532066999999999,0.05430519386145339,0.018798096416107322,,
1.3542067,0.054145762967436645,0.016562500735493008,,
1.3552067,0.054145762967436645,0.01384784883760419,,
1.3562067,0.05398633207341989,0.0068216909842449035,,
1.3572066999999999,0.053906616626411524,0.0021109715143790182,,
1.3582067,0.05350803939136966,-0.00036415227487254873,,
1.3592067,0.0531094621563278,-0.004835343636101185,,
1.3602067,0.0531094621563278,-0.005873298773529262,,
1.3612066999999999,0.0531094621563278,-0.006112826882166511,,
1.3622067,0.052790600368294305,-0.04395826804685176,,
1.3632067,0.05255145402726919,-0.08555631624685389,,
1.3642067,0.052710884921285936,-0.07334038270635423,,
1.3652066999999999,0.05295003126231105,-0.05912838159387749,,
1.3662067,0.053029746709319425,-0.02343869340692748,,
1.3672067,0.053587754838378035,-0.0010028938979052113,,
1.3682067,0.05438490930846176,0.016083444518218512,,
1.3692066999999999,0.05462405564948688,0.06191315597081204,,
1.3702067,0.0545443402024785,0.07412908951131171,,
1.3712067000000001,0.05478348654350362,0.07995760682148476,,
1.3722067,0.054464624755470134,0.05592495325488083,,
1.3732067,0.05438490930846176,0.018798096416107322,,
1.3742067,0.05430519386145339,0.016802028844130255,,
1.3752067000000001,0.054225478414445014,0.013608320728966943,,
1.3762067,0.054145762967436645,0.0068216909842449035,,
1.3772067,0.05398633207341989,0.002190814217258101,,
1.3782067,0.053667470285386404,-0.00012462416623530036,,
1.3792067000000001,0.05318917760333617,-0.004835343636101185,,
1.3802067,0.053268893050344546,-0.005953141476408345,,
1.3812067,0.053268893050344546,-0.006112826882166511,,
1.3822067,0.05287031581530268,-0.04411795345260992,,
1.3832067000000001,0.052710884921285936,-0.08555631624685389,,
1.3842067,0.052790600368294305,-0.07270164108332157,,
1.3852067,0.053029746709319425,-0.060166336731305566,,
1.3862067,0.0531094621563278,-0.023199165298290234,,
1.3872067000000001,0.053587754838378035,-0.0012424220065424597,,
1.3882067,0.05438490930846176,0.016402815329734838,,
1.3892067,0.05470377109649525,0.06271158299960286,,
1.3902067,0.05470377109649525,0.07436861761994895,,
1.3912067000000001,0.05478348654350362,0.080197134930122,,
1.3922067,0.054464624755470134,0.055845110552001746,,
1.3932067,0.05438490930846176,0.01863841101034916,,
1.3942066999999998,0.05438490930846176,0.01672218614125117,,
1.3952067,0.054225478414445014,0.013688163431846024,,
1.3962067,0.054145762967436645,0.00674184828136582,,
1.3972067,0.05398633207341989,0.0021109715143790182,,
1.3982066999999998,0.053667470285386404,-0.000284309571993466,,
1.3992067,0.053348608497352915,-0.004995029041859352,,
1.4002067,0.053268893050344546,-0.005873298773529262,,
1.4012067,0.053268893050344546,-0.006352354990803759,,
1.4022066999999998,0.05287031581530268,-0.04491638048140075,,
1.4032067,0.052710884921285936,-0.08579584435549115,,
1.4042067,0.052790600368294305,-0.07278148378620065,,
1.4052067,0.05287031581530268,-0.059767123216910155,,
1.4062066999999998,0.05295003126231105,-0.02272010908101573,,
1.4072067,0.05342832394436129,-0.001082736600784294,,
1.4082067,0.054225478414445014,0.017201242358525666,,
1.4092067,0.0545443402024785,0.0620728413765702,,
1.4102066999999998,0.0545443402024785,0.07444846032282804,,
1.4112067,0.05470377109649525,0.08011729222724291,,
1.4122067,0.054464624755470134,0.055525739740485414,,
1.4132067,0.05430519386145339,0.018398882901711912,,
1.4142066999999998,0.05430519386145339,0.016642343438372086,,
1.4152067,0.054225478414445014,0.01352847802608786,,
1.4162067,0.054145762967436645,0.006662005578486738,,
1.4172067,0.053906616626411524,0.0018714434057417698,,
1.4182066999999998,0.053587754838378035,-0.0004439949777516316,,
1.4192067,0.05318917760333617,-0.004755500933222103,,
1.4202067,0.05318917760333617,-0.005633770664892014,,
1.4212067,0.0531094621563278,-0.005793456070650179,,
1.4222066999999998,0.05287031581530268,-0.045076065887158914,,
1.4232067,0.052710884921285936,-0.08555631624685389,,
1.4242067,0.05287031581530268,-0.07310085459771698,,
1.4252067,0.0531094621563278,-0.05888885348524024,,
1.4262066999999998,0.05318917760333617,-0.022640266378136653,,
1.4272067,0.053667470285386404,-0.0009230511950261283,,
1.4282067,0.0545443402024785,0.017121399655646588,,
1.4292067,0.05478348654350362,0.06263174029672378,,
1.4302066999999998,0.05486320199051199,0.07444846032282804,,
1.4312067,0.05494291743752037,0.0797180787128475,,
1.4322067,0.05462405564948688,0.055445897037606336,,
1.4332067,0.0545443402024785,0.01903762452474457,,
1.4342066999999998,0.05502263288452874,0.016562500735493008,,
1.4352067,0.05597921824862921,0.013368792620329693,,
1.4362067,0.055899502801620836,0.006662005578486738,,
1.4372067,0.05574007190760409,0.002190814217258101,,
1.4382066999999998,0.05558064101358735,-4.4781463356217575e-05,,
1.4392067,0.05502263288452874,-0.00467565823034302,,
1.4402067,0.05502263288452874,-0.005553927962012931,,
1.4412067,0.05502263288452874,-0.005953141476408345,,
1.4422066999999998,0.05462405564948688,-0.04539543669867525,,
1.4432067,0.054464624755470134,-0.08571600165261206,,
1.4442067,0.0545443402024785,-0.07286132648907973,,
1.4452067,0.05470377109649525,-0.05944775240539382,,
1.4462066999999998,0.05486320199051199,-0.022560423675257568,,
1.4472067,0.05558064101358735,-0.0009230511950261283,,
1.4482067,0.05653722637768782,0.017440770467162914,,
1.4492067,0.05685608816572131,0.06263174029672378,,
1.4502066999999998,0.056696657271704566,0.07452830302570712,,
1.4512067,0.056776372718712935,0.07963823600996842,,
1.4522067,0.05685608816572131,0.054886998117452755,,
1.4532067,0.057095234506746424,0.018798096416107322,,
1.4542066999999999,0.057095234506746424,0.016802028844130255,,
1.4552067,0.057015519059738055,0.013448635323208776,,
1.4562067,0.057015519059738055,0.0065023201727285726,,
1.4572067,0.056696657271704566,0.0018714434057417698,,
1.4582066999999999,0.05637779548367108,-0.0005238376806307144,,
1.4592067,0.05605893369563758,-0.005074871744738434,,
1.4602067,0.056138649142645956,-0.005873298773529262,,
1.4612067,0.056138649142645956,-0.006192669585045593,,
1.4622066999999999,0.055899502801620836,-0.046193863727466075,,
1.4632067,0.05574007190760409,-0.0860353724641284,,
1.4642067,0.05581978735461247,-0.0734202254092333,,
1.4652067,0.05597921824862921,-0.05888885348524024,,
1.4662066999999999,0.05605893369563758,-0.022480580972378483,,
1.4672067,0.05653722637768782,-0.0011625793036633767,,
1.4682067,0.057334380847771545,0.01728108506140475,,
1.4692067,0.057573527188796665,0.06295111110824012,,
1.4702066999999999,0.057573527188796665,0.07452830302570712,,
1.4712067,0.057573527188796665,0.08051650574163834,,
1.4722067,0.057334380847771545,0.05480715541457367,,
1.4732067,0.057334380847771545,0.018718253713228244,,
1.4742066999999999,0.05725466540076317,0.016642343438372086,,
1.4752067,0.057095234506746424,0.013448635323208776,,
1.4762067,0.057015519059738055,0.0065023201727285726,,
1.4772067,0.05685608816572131,0.0021109715143790182,,
1.4782066999999999,0.056696657271704566,-0.00012462416623530036,,
1.4792067,0.0562980800366627,-0.00467565823034302,,
1.4802067,0.05621836458965433,-0.005553927962012931,,
1.4812067,0.056138649142645956,-0.005953141476408345,,
1.4822066999999999,0.05574007190760409,-0.04651323453898241,,
1.4832067,0.05566035646059572,-0.08595552976124932,,
1.4842067,0.05574007190760409,-0.07389928162650782,,
1.4852067,0.05597921824862921,-0.058649325376602994,,
1.4862066999999999,0.05605893369563758,-0.021841839349345825,,
1.4872067,0.05661694182469619,-0.00068352308638888,,
1.4882067,0.057334380847771545,0.018398882901711912,,
1.4892067,0.057653242635805034,0.06343016732551461,,
1.4902066999999999,0.057653242635805034,0.07468798843146529,,
1.4912067,0.05773295808281341,0.08051650574163834,,
1.4922067,0.05749381174178829,0.054727312711694585,,
1.4932067,0.05741409629477992,0.018718253713228244,,
1.4942066999999999,0.057334380847771545,0.016802028844130255,,
1.4952067,0.05725466540076317,0.013209107214571528,,
1.4962067000000001,0.05725466540076317,0.0068216909842449035,,
1.4972067,0.057015519059738055,0.0017117579999836041,,
1.4982067,0.056776372718712935,-0.00012462416623530036,,
1.4992067,0.05637779548367108,-0.005074871744738434,,
1.5002067000000001,0.05637779548367108,-0.005394242556254765,,
1.5012067,0.05637779548367108,-0.006591883099441007,,
1.5022067,0.056138649142645956,-0.047311661567773236,,
1.5032067,0.05605893369563758,-0.08611521516700747,,
1.5042067000000001,0.05621836458965433,-0.0730210118948379,,
1.5052067,0.05637779548367108,-0.058409797267965746,,
1.5062067,0.05661694182469619,-0.021682153943587655,,
1.5072067,0.057334380847771545,-0.0005238376806307144,,
1.5082067000000001,0.05813153531785527,0.018798096416107322,,
1.5092067,0.05837068165888039,0.06358985273127278,,
1.5102067,0.05837068165888039,0.07484767383722345,,
1.5112067,0.05853011255289713,0.08091571925603375,,
1.5122067000000001,0.058211250764863644,0.05464747000881551,,
1.5132067,0.058211250764863644,0.018718253713228244,,
1.5142067,0.058211250764863644,0.016881871547009333,,
1.5152067,0.058211250764863644,0.013608320728966943,,
1.5162067000000001,0.0580518198708469,0.00674184828136582,,
1.5172067,0.057892388976830154,0.0021109715143790182,,
1.5182067,0.05773295808281341,-0.000284309571993466,,
1.5192067,0.05741409629477992,-0.004835343636101185,,
1.5202067,0.05749381174178829,-0.005793456070650179,,
1.5212067,0.05781267352982178,-0.005793456070650179,,
1.5222067,0.05781267352982178,-0.0474713469735314,,
1.5232066999999998,0.05781267352982178,-0.08611521516700747,,
1.5242067,0.057892388976830154,-0.07318069730059606,,
1.5252067,0.05813153531785527,-0.058489639970844824,,
1.5262067,0.058211250764863644,-0.021522468537829492,,
1.5272066999999998,0.058769258893922253,-0.0006036803835097972,,
1.5282067,0.05956641336400598,0.019117467227623655,,
1.5292067,0.0598055597050311,0.06382938083991002,,
1.5302067,0.0598055597050311,0.07484767383722345,,
1.5312066999999998,0.0598055597050311,0.08091571925603375,,
1.5322067,0.05940698246998923,0.054168413791541005,,
1.5332067,0.059885275152039466,0.01863841101034916,,
1.5342067,0.060204136940072955,0.01672218614125117,,
1.5352066999999998,0.060204136940072955,0.013209107214571528,,
1.5362067,0.06004470604605621,0.006422477469849489,,
1.5372067,0.05996499059904784,0.002031128811499935,,
1.5382067,0.059885275152039466,0.00011490394240194804,,
1.5392066999999998,0.05956641336400598,-0.004755500933222103,,
1.5402067,0.05964612881101435,-0.005394242556254765,,
1.5412067,0.06155929953921529,-0.006112826882166511,,
1.5422067,0.06195787677425715,-0.04826977400232223,,
1.5432066999999998,0.06179844588024041,-0.08627490057276564,,
1.5442067,0.06195787677425715,-0.07405896703226597,,
1.5452067,0.0621173076682739,-0.05793074105069125,,
1.5462067,0.06227673856229064,-0.021522468537829492,,
1.5472066999999998,0.06291446213835764,-0.0005238376806307144,,
1.5482067,0.06371161660844137,0.01919730993050274,,
1.5492067,0.0638710475024581,0.06414875165142636,,
1.5502067,0.0638710475024581,0.07468798843146529,,
1.5512066999999998,0.06403047839647485,0.08131493277042916,,
1.5522067,0.06379133205544973,0.05368935757426651,,
1.5532067,0.06371161660844137,0.01863841101034916,,
1.5542067,0.06371161660844137,0.016642343438372086,,
1.5552066999999998,0.06363190116143298,0.013608320728966943,,
1.5562067,0.06347247026741624,0.0065023201727285726,,
1.5572067,0.0633130393733995,0.002031128811499935,,
1.5582067,0.06307389303237437,-0.000284309571993466,,
1.5592066999999998,0.06267531579733251,-0.004835343636101185,,
1.5602067,0.06267531579733251,-0.005633770664892014,,
1.5612067,0.06267531579733251,-0.006112826882166511,,
1.5622067,0.06227673856229064,-0.048668987516717645,,
1.5632066999999998,0.0621173076682739,-0.08627490057276564,,
1.5642067,0.06235645400929902,-0.07389928162650782,,
1.5652067,0.06259560035032413,-0.05832995456508666,,
1.5662067,0.06275503124434088,-0.021442625834950407,,
1.5672066999999998,0.0633130393733995,-0.0005238376806307144,,
1.5682067,0.06403047839647485,0.019436838039139988,,
1.5692067,0.06434934018450834,0.06446812246294269,,
1.5702067,0.06434934018450834,0.07476783113434438,,
1.5712066999999998,0.06450877107852508,0.08155446087906641,,
1.5722067,0.06418990929049159,0.053769200277145594,,
1.5732067,0.06403047839647485,0.018398882901711912,,
1.5742067,0.06403047839647485,0.016802028844130255,,
1.5752066999999998,0.06395076294946647,0.01328894991745061,,
1.5762067,0.06395076294946647,0.006662005578486738,,
1.5772067,0.06379133205544973,0.0018714434057417698,,
1.5782067,0.06347247026741624,-0.00036415227487254873,,
1.5792066999999999,0.062994177585366,-0.0049151863389802685,,
1.5802067,0.06291446213835764,-0.005713613367771097,,
1.5812067,0.06315360847938276,-0.006192669585045593,,
1.5822067,0.06283474669134925,-0.049227886436871225,,
1.5832066999999999,0.06275503124434088,-0.08683379949291922,,
1.5842067,0.06283474669134925,-0.0734202254092333,,
1.5852067,0.062994177585366,-0.05880901078236116,,
1.5862067,0.06315360847938276,-0.021442625834950407,,
1.5872066999999999,0.06371161660844137,-0.0006036803835097972,,
1.5882067,0.06442905563151671,0.020075579662172646,,
1.5892067,0.06466820197254183,0.06462780786870086,,
1.5902067,0.06466820197254183,0.07468798843146529,,
1.5912066999999999,0.06482763286655857,0.08067619114739649,,
1.5922067,0.06450877107852508,0.05384904298002468,,
1.5932067,0.06434934018450834,0.018877939118986407,,
1.5942067,0.06426962473749996,0.016802028844130255,,
1.5952066999999999,0.06418990929049159,0.013209107214571528,,
1.5962067,0.06403047839647485,0.0065023201727285726,,
1.5972067,0.0638710475024581,0.0018714434057417698,,
1.5982067,0.06379133205544973,-0.0005238376806307144,,
1.5992066999999999,0.06371161660844137,-0.004755500933222103,,
1.6002067,0.06363190116143298,-0.005553927962012931,,
1.6012067,0.06371161660844137,-0.006591883099441007,,
1.6022067,0.0633130393733995,-0.049866628059903884,,
1.6032066999999999,0.06323332392639112,-0.08635474327564473,,
1.6042067,0.06339275482040786,-0.07413880973514506,,
1.6052067,0.06355218571442461,-0.05745168483341675,,
1.6062067,0.06363190116143298,-0.021282940429192244,,
1.6072066999999999,0.06418990929049159,-0.00036415227487254873,,
1.6082067,0.06498706376057532,0.020075579662172646,,
1.6092067,0.06522621010160044,0.0648673359773381,,
1.6102067,0.06522621010160044,0.0750872019458607,,
1.6112066999999999,0.06530592554860881,0.08099556195891283,,
1.6122067,0.06498706376057532,0.053769200277145594,,
1.6132067,0.06490734831356695,0.018957781821865492,,
1.6142067,0.06482763286655857,0.016802028844130255,,
1.6152066999999999,0.0647479174195502,0.013608320728966943,,
1.6162067,0.06458848652553345,0.0065023201727285726,,
1.6172067,0.06442905563151671,0.002031128811499935,,
1.6182067,0.06418990929049159,-0.0005238376806307144,,
1.6192066999999999,0.06379133205544973,-0.004995029041859352,,
1.6202067,0.06379133205544973,-0.005553927962012931,,
1.6212067000000001,0.06426962473749996,-0.006272512287924676,,
1.6222067,0.0638710475024581,-0.049866628059903884,,
1.6232067,0.06371161660844137,-0.0865144286814029,,
1.6242067,0.0638710475024581,-0.07421865243802414,,
1.6252067000000001,0.06411019384348322,-0.05801058375357033,,
