timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3462744999999998,-0.0014956190444074195,0.054168413791541005,,
1.3472745,-0.001415903597399047,0.053609514871387424,,
1.3482745,-0.0014956190444074195,0.05137391919077311,,
1.3492745,-0.0016550499384241648,0.017440770467162914,,
1.3502744999999998,-0.001734765385432537,0.013368792620329693,,
1.3512745,-0.0016550499384241648,0.01328894991745061,,
1.3522745,-0.001734765385432537,0.0073007472015194,,
1.3532745,-0.001973911726457655,0.0028295558402907633,,
1.3542744999999998,-0.0020536271734660277,0.00131254448558819,,
1.3552745,-0.0026913507495330085,-0.0024400625497287016,,
1.3562745,-0.0028507816435497536,-0.004036916607310358,,
1.3572745,-0.002930497090558126,-0.003717545795794026,,
1.3582744999999998,-0.0030899279845748714,-0.018488445828424342,,
1.3592745,-0.003329074325599989,-0.058649325376602994,,
1.3602745,-0.0031696434315832437,-0.05162316752324371,,
1.3612745,-0.0032493588785916165,-0.051383639414606455,,
1.3622744999999998,-0.0031696434315832437,-0.023039479892532064,,
1.3632745,-0.0026913507495330085,-0.0022005344410914534,,
1.3642745,-0.0018941962794492826,0.005624050441058661,,
1.3652745,-0.001415903597399047,0.039397513758910686,,
1.3662744999999998,-0.001415903597399047,0.05448778460305734,,
1.3672745,-0.001415903597399047,0.053769200277145594,,
1.3682745,-0.0014956190444074195,0.05193281811092669,,
1.3692745,-0.0016550499384241648,0.017520613170042,,
1.3702744999999998,-0.001734765385432537,0.013448635323208776,,
1.3712745,-0.001734765385432537,0.01352847802608786,,
1.3722745,-0.0018144808324409099,0.007380589904398483,,
1.3732745,-0.001973911726457655,0.0029892412460489287,,
1.3742744999999998,-0.002213058067482773,0.00131254448558819,,
1.3752745,-0.002771066196541381,-0.002280377143970536,,
1.3762745,-0.0028507816435497536,-0.00411675931018944,,
1.3772745,-0.0028507816435497536,-0.003717545795794026,,
1.3782744999999998,-0.0030899279845748714,-0.018169075016908016,,
1.3792745,-0.003329074325599989,-0.05872916807948208,,
1.3802745,-0.0032493588785916165,-0.051543324820364625,,
1.3812745,-0.0032493588785916165,-0.051543324820364625,,
1.3822744999999999,-0.0030899279845748714,-0.0228797944867739,,
1.3832745,-0.0026116353025246357,-0.002280377143970536,,
1.3842745,-0.0018941962794492826,0.005384522332421413,,
1.3852745,-0.0014956190444074195,0.038838614838757106,,
1.3862744999999999,-0.0014956190444074195,0.05424825649442009,,
1.3872745,-0.001415903597399047,0.0532901440598711,,
1.3882745,-0.0014956190444074195,0.05209250351668485,,
1.3892745,-0.001734765385432537,0.017360927764283836,,
1.3902744999999999,-0.001734765385432537,0.013368792620329693,,
1.3912745,-0.001734765385432537,0.013448635323208776,,
1.3922745,-0.0018144808324409099,0.007380589904398483,,
1.3932745,-0.0018941962794492826,0.002909398543169846,,
1.3942744999999999,-0.0021333426204744,0.0012327017827091073,,
1.3952745,-0.002771066196541381,-0.0025199052526077843,,
1.3962745,-0.0028507816435497536,-0.004276444715947606,,
1.3972745,-0.002771066196541381,-0.003637703092914944,,
1.3982744999999999,-0.0030102125375664987,-0.017450490690996266,,
1.3992745,-0.0032493588785916165,-0.05832995456508666,,
1.4002745,-0.0031696434315832437,-0.05146348211748554,,
1.4012745,-0.0032493588785916165,-0.05146348211748554,,
1.4022744999999999,-0.0030899279845748714,-0.023598378812685644,,
1.4032745,-0.0026116353025246357,-0.0021206917382123706,,
1.4042745,-0.0018144808324409099,0.005144994223784165,,
1.4052745,-0.0014956190444074195,0.03875877213587803,,
1.4062744999999999,-0.0014956190444074195,0.054328099197299175,,
1.4072745,-0.001415903597399047,0.05344982946562926,,
1.4082745,-0.0014956190444074195,0.05249171703108027,,
1.4092745,-0.0016550499384241648,0.017440770467162914,,
1.4102744999999999,-0.001734765385432537,0.013368792620329693,,
1.4112745,-0.001734765385432537,0.013608320728966943,,
1.4122745,-0.001734765385432537,0.007380589904398483,,
1.4132745,-0.0018941962794492826,0.0028295558402907633,,
1.4142744999999999,-0.002213058067482773,0.0009133309711927761,,
1.4152745,-0.0026913507495330085,-0.002360219846849619,,
1.4162745,-0.0028507816435497536,-0.004036916607310358,,
1.4172745,-0.0028507816435497536,-0.003478017687156778,,
1.4182744999999999,-0.0030899279845748714,-0.017290805285238103,,
1.4192745,-0.003329074325599989,-0.0581702691593285,,
1.4202745,-0.0031696434315832437,-0.051942538334760036,,
1.4212745,-0.0031696434315832437,-0.05162316752324371,,
1.4222744999999999,-0.0031696434315832437,-0.023758064218443807,,
1.4232745,-0.0026913507495330085,-0.002280377143970536,,
1.4242745,-0.0018941962794492826,0.005065151520905082,,
1.4252745,-0.0014956190444074195,0.03819987321572445,,
1.4262745,-0.0014956190444074195,0.05392888568290376,,
1.4272745,-0.0014956190444074195,0.05305061595123385,,
1.4282745000000001,-0.0014956190444074195,0.05121423378501495,,
1.4292745,-0.0016550499384241648,0.018957781821865492,,
1.4302745,-0.001734765385432537,0.013209107214571528,,
1.4312745,-0.0018144808324409099,0.01352847802608786,,
1.4322745000000001,-0.0018144808324409099,0.007620118013035732,,
1.4332745,-0.001973911726457655,0.0029892412460489287,,
1.4342745,-0.0021333426204744,0.0011528590798300245,,
1.4352745,-0.0026913507495330085,-0.0022005344410914534,,
1.4362745000000001,-0.002930497090558126,-0.0041966020130685235,,
1.4372745,-0.0028507816435497536,-0.003637703092914944,,
1.4382745,-0.0030102125375664987,-0.01697143447372177,,
1.4392745,-0.0032493588785916165,-0.057850898347812166,,
1.4402745000000001,-0.0031696434315832437,-0.05170301022612279,,
1.4412745,-0.0031696434315832437,-0.05170301022612279,,
1.4422745,-0.0030899279845748714,-0.024157277732839225,,
1.4432744999999998,-0.0026913507495330085,-0.0024400625497287016,,
1.4442745,-0.0018941962794492826,0.005065151520905082,,
1.4452745,-0.001415903597399047,0.03764097429557087,,
1.4462745,-0.001415903597399047,0.053769200277145594,,
1.4472744999999998,-0.001415903597399047,0.052811087842596596,,
1.4482745,-0.001575334491415792,0.051453761893652195,,
1.4492745,-0.0016550499384241648,0.018877939118986407,,
1.4502745,-0.001734765385432537,0.012969579105934279,,
1.4512744999999998,-0.0016550499384241648,0.01352847802608786,,
1.4522745,-0.0018144808324409099,0.0075402753101566486,,
1.4532745,-0.001973911726457655,0.002909398543169846,,
1.4542745,-0.0021333426204744,0.00131254448558819,,
1.4552744999999998,-0.0026913507495330085,-0.0021206917382123706,,
1.4562745,-0.0028507816435497536,-0.003957073904431275,,
1.4572745,-0.0028507816435497536,-0.0033183322813986125,,
1.4582745,-0.0030899279845748714,-0.01641253555356819,,
1.4592744999999998,-0.0032493588785916165,-0.057691212942054,,
1.4602745,-0.0031696434315832437,-0.05178285292900187,,
1.4612745,-0.0032493588785916165,-0.05178285292900187,,
1.4622745,-0.0031696434315832437,-0.02423712043571831,,
1.4632744999999998,-0.002771066196541381,-0.002599747955486867,,
1.4642745,-0.0018941962794492826,0.005065151520905082,,
1.4652745,-0.0014956190444074195,0.03764097429557087,,
1.4662745,-0.0014956190444074195,0.05392888568290376,,
1.4672744999999998,-0.0014956190444074195,0.052970773248354766,,
1.4682745,-0.0014956190444074195,0.05209250351668485,,
1.4692745,-0.0016550499384241648,0.019277152633381818,,
1.4702745,-0.0016550499384241648,0.013448635323208776,,
1.4712744999999998,-0.0016550499384241648,0.013608320728966943,,
1.4722745,-0.0018144808324409099,0.007779803418793897,,
1.4732745,-0.001973911726457655,0.002909398543169846,,
1.4742745,-0.0021333426204744,0.0014722298913463557,,
1.4752744999999998,-0.0026116353025246357,-0.0022005344410914534,,
1.4762745,-0.0028507816435497536,-0.004036916607310358,,
1.4772745,-0.0028507816435497536,-0.0035578603900358607,,
1.4782745,-0.0030899279845748714,-0.015933479336293695,,
1.4792744999999998,-0.0034087897726083616,-0.05777105564493308,,
1.4802745,-0.0031696434315832437,-0.05178285292900187,,
1.4812745,-0.0031696434315832437,-0.05202238103763912,,
1.4822745,-0.0031696434315832437,-0.023758064218443807,,
1.4832744999999998,-0.0026913507495330085,-0.0028392760641241157,,
1.4842745,-0.0018941962794492826,0.004825623412267834,,
1.4852745,-0.001415903597399047,0.037241760781175456,,
1.4862745,-0.001415903597399047,0.05384904298002468,,
1.4872744999999998,-0.0013361881503906744,0.05289093054547568,,
1.4882745,-0.0014956190444074195,0.05209250351668485,,
1.4892745,-0.0016550499384241648,0.019277152633381818,,
1.4902745,-0.001734765385432537,0.013448635323208776,,
1.4912744999999998,-0.0016550499384241648,0.01352847802608786,,
1.4922745,-0.0018144808324409099,0.007699960715914814,,
1.4932745,-0.0018941962794492826,0.002909398543169846,,
1.4942745,-0.0021333426204744,0.00131254448558819,,
1.4952744999999998,-0.0026913507495330085,-0.0022005344410914534,,
1.4962745,-0.0028507816435497536,-0.004036916607310358,,
1.4972745,-0.0028507816435497536,-0.003478017687156778,,
1.4982745,-0.0030899279845748714,-0.015294737713261033,,
1.4992744999999998,-0.0032493588785916165,-0.057291999427658585,,
1.5002745,-0.0031696434315832437,-0.05170301022612279,,
1.5012745,-0.0031696434315832437,-0.05202238103763912,,
1.5022745,-0.0031696434315832437,-0.024476648544355557,,
1.5032744999999998,-0.0026913507495330085,-0.0029191187670031984,,
1.5042745,-0.0018941962794492826,0.004745780709388751,,
1.5052745,-0.0014956190444074195,0.03708207537541729,,
1.5062745,-0.001415903597399047,0.05384904298002468,,
1.5072744999999999,-0.001415903597399047,0.05273124513971752,,
1.5082745,-0.0014956190444074195,0.052970773248354766,,
1.5092745,-0.0016550499384241648,0.01959652344489815,,
1.5102745,-0.001734765385432537,0.01352847802608786,,
1.5112744999999999,-0.001734765385432537,0.013768006134725107,,
1.5122745,-0.0018144808324409099,0.007380589904398483,,
1.5132745,-0.001973911726457655,0.002909398543169846,,
1.5142745,-0.0021333426204744,0.0014722298913463557,,
1.5152744999999999,-0.0026913507495330085,-0.0016416355209378736,,
1.5162745,-0.002930497090558126,-0.004036916607310358,,
1.5172745,-0.0028507816435497536,-0.0035578603900358607,,
1.5182745,-0.0030102125375664987,-0.014176939872953874,,
1.5192744999999999,-0.0032493588785916165,-0.05753152753629583,,
1.5202745,-0.0031696434315832437,-0.05186269563188096,,
1.5212745,-0.0032493588785916165,-0.05218206644339728,,
1.5222745,-0.0031696434315832437,-0.025035547464509138,,
1.5232744999999999,-0.0026913507495330085,-0.0026795906583659502,,
1.5242745,-0.0018941962794492826,0.0046659380065096675,,
1.5252745,-0.0014956190444074195,0.036523176455263706,,
1.5262745,-0.001415903597399047,0.05384904298002468,,
1.5272744999999999,-0.001415903597399047,0.05273124513971752,,
1.5282745,-0.001415903597399047,0.053529672168508347,,
1.5292745,-0.0016550499384241648,0.01919730993050274,,
1.5302745,-0.0016550499384241648,0.013608320728966943,,
1.5312744999999999,-0.0016550499384241648,0.01384784883760419,,
1.5322745,-0.001734765385432537,0.008179016933189311,,
1.5332745,-0.0018144808324409099,0.003069083948928012,,
1.5342745,-0.001973911726457655,0.0017117579999836041,,
1.5352744999999999,-0.0026116353025246357,-0.001881163629575122,,
1.5362745,-0.0028507816435497536,-0.004036916607310358,,
1.5372745,-0.0028507816435497536,-0.003478017687156778,,
1.5382745,-0.0030102125375664987,-0.01409709717007479,,
1.5392744999999999,-0.003329074325599989,-0.0572121567247795,,
1.5402745,-0.0031696434315832437,-0.05202238103763912,,
1.5412745,-0.0031696434315832437,-0.052740965363550864,,
1.5422745,-0.0030899279845748714,-0.025035547464509138,,
1.5432744999999999,-0.0026913507495330085,-0.0026795906583659502,,
1.5442745,-0.0018941962794492826,0.0046659380065096675,,
1.5452745,-0.001415903597399047,0.03588443483223105,,
1.5462745,-0.001415903597399047,0.053529672168508347,,
1.5472744999999999,-0.001415903597399047,0.05257155973395935,,
1.5482745,-0.001415903597399047,0.05392888568290376,,
1.5492745,-0.001575334491415792,0.019915894256414483,,
1.5502745,-0.0016550499384241648,0.013688163431846024,,
1.5512745,-0.0016550499384241648,0.013768006134725107,,
1.5522745,-0.001734765385432537,0.007939488824552064,,
1.5532745000000001,-0.0018144808324409099,0.0031489266518070947,,
1.5542745,-0.0020536271734660277,0.0015520725942254384,,
1.5552745,-0.0026116353025246357,-0.0019610063324542047,,
1.5562745,-0.002771066196541381,-0.004036916607310358,,
1.5572745000000001,-0.002771066196541381,-0.0033183322813986125,,
1.5582745,-0.0030102125375664987,-0.013618040952800295,,
1.5592745,-0.0032493588785916165,-0.0572121567247795,,
1.5602745,-0.0031696434315832437,-0.052102223740518205,,
1.5612745000000001,-0.0031696434315832437,-0.05298049347218811,,
1.5622745,-0.0031696434315832437,-0.02543476097890455,,
1.5632745,-0.0026913507495330085,-0.002998961469882281,,
1.5642745,-0.0018941962794492826,0.004266724492114253,,
1.5652745000000001,-0.0014956190444074195,0.03572474942647288,,
1.5662745,-0.001415903597399047,0.05368935757426651,,
1.5672745,-0.001415903597399047,0.05249171703108027,,
1.5682745,-0.001415903597399047,0.05424825649442009,,
1.5692745,-0.001575334491415792,0.019915894256414483,,
1.5702745,-0.001575334491415792,0.013448635323208776,,
1.5712745,-0.0016550499384241648,0.01384784883760419,,
1.5722744999999998,-0.0018144808324409099,0.008019331527431145,,
1.5732745,-0.0018941962794492826,0.0031489266518070947,,
1.5742745,-0.0021333426204744,0.001392387188467273,,
1.5752745,-0.0026116353025246357,-0.0016416355209378736,,
1.5762744999999998,-0.0028507816435497536,-0.003957073904431275,,
1.5772745,-0.0028507816435497536,-0.0033981749842776953,,
1.5782745,-0.0030102125375664987,-0.013138984735525798,,
1.5792745,-0.003329074325599989,-0.057691212942054,,
1.5802744999999998,-0.0032493588785916165,-0.05242159455203453,,
1.5812745,-0.0031696434315832437,-0.05234175184915545,,
1.5822745,-0.0031696434315832437,-0.02615334530481629,,
1.5832745,-0.0026913507495330085,-0.002759433361245033,,
1.5842744999999998,-0.0018941962794492826,0.004027196383477006,,
1.5852745,-0.001415903597399047,0.035565064020714715,,
1.5862745,-0.001415903597399047,0.053609514871387424,,
1.5872745,-0.0014956190444074195,0.05257155973395935,,
1.5882744999999998,-0.0014956190444074195,0.054886998117452755,,
1.5892745,-0.0016550499384241648,0.02015542236505173,,
1.5902745,-0.0016550499384241648,0.013688163431846024,,
1.5912745,-0.0016550499384241648,0.014007534243362357,,
1.5922744999999998,-0.0018144808324409099,0.008099174230310228,,
1.5932745,-0.0018941962794492826,0.0032287693546861774,,
1.5942745,-0.0020536271734660277,0.0016319152971045214,,
1.5952745,-0.0026913507495330085,-0.0019610063324542047,,
1.5962744999999998,-0.0028507816435497536,-0.0041966020130685235,,
1.5972745,-0.0028507816435497536,-0.0033183322813986125,,
1.5982745,-0.0030102125375664987,-0.013138984735525798,,
1.5992745,-0.0032493588785916165,-0.056333886993109594,,
1.6002744999999998,-0.0031696434315832437,-0.052501437254913616,,
1.6012745,-0.0030899279845748714,-0.053060336175067196,,
1.6022745,-0.0030899279845748714,-0.026632401522090794,,
1.6032745,-0.0026116353025246357,-0.002998961469882281,,
1.6042744999999998,-0.0018144808324409099,0.004107039086356088,,
1.6052745,-0.001415903597399047,0.035006165100561135,,
1.6062745,-0.0013361881503906744,0.05368935757426651,,
1.6072745,-0.0013361881503906744,0.05249171703108027,,
1.6082744999999998,-0.0013361881503906744,0.053210301356992014,,
1.6092745,-0.001575334491415792,0.02207164723414972,,
1.6102745,-0.0016550499384241648,0.013608320728966943,,
1.6112745,-0.0016550499384241648,0.014007534243362357,,
1.6122744999999998,-0.001734765385432537,0.007939488824552064,,
1.6132745,-0.0018144808324409099,0.002909398543169846,,
1.6142745,-0.001973911726457655,0.0015520725942254384,,
1.6152745,-0.0026116353025246357,-0.001881163629575122,,
1.6162744999999998,-0.0028507816435497536,-0.004036916607310358,,
1.6172745,-0.002771066196541381,-0.0033183322813986125,,
1.6182745,-0.0030102125375664987,-0.012739771221130384,,
1.6192745,-0.0032493588785916165,-0.05649357239886776,,
1.6202744999999998,-0.0031696434315832437,-0.052740965363550864,,
1.6212745,-0.0030899279845748714,-0.05353939239234169,,
1.6222745,-0.0030899279845748714,-0.026712244224969872,,
1.6232745,-0.002771066196541381,-0.003158646875640447,,
1.6242744999999998,-0.0018941962794492826,0.004027196383477006,,
1.6252745,-0.001415903597399047,0.034447266180407554,,
1.6262745,-0.001415903597399047,0.053769200277145594,,
1.6272745,-0.001415903597399047,0.05225218892244302,,
1.6282744999999998,-0.001415903597399047,0.05384904298002468,,
1.6292745,-0.001575334491415792,0.02191196182839155,,
1.6302745,-0.0016550499384241648,0.01352847802608786,,
1.6312745,-0.0016550499384241648,0.014167219649120521,,
1.6322744999999999,-0.001734765385432537,0.008418545041826559,,
1.6332745,-0.0018144808324409099,0.00330861205756526,,
1.6342745,-0.0020536271734660277,0.0014722298913463557,,
1.6352745,-0.002531919855516263,-0.0016416355209378736,,
1.6362744999999999,-0.0028507816435497536,-0.0041966020130685235,,
1.6372745,-0.002771066196541381,-0.003478017687156778,,
1.6382745,-0.002930497090558126,-0.01234055770673497,,
