timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3492491,-0.00033443925718046547,-0.00836068854420089,,
1.3502491,-0.0004139806878712107,-0.007961866990281272,,
1.3512491,0.00030189218834549697,-0.001740250749135209,,
1.3522490999999999,0.0014154722180159313,0.0034444294518198434,,
1.3532491,0.0015745550793974218,0.004640894113578702,,
1.3542491,0.002051803663541894,0.010543453111589069,,
1.3552491,0.0024495108169956203,0.014212611407649567,,
1.3562490999999999,0.0024495108169956203,0.013335203989026405,,
1.3572491,0.0025290522476863657,0.013414968299810329,,
1.3582491,0.0022904279556141298,0.008948166895910591,,
1.3592491,0.0024495108169956203,0.007512409301799961,,
1.3602490999999999,0.002369969386304875,0.00791123085571958,,
1.3612491,0.002131345094232639,0.0053587729106340165,,
1.3622491,0.001892720802160403,0.0029658435871163,,
1.3632491,0.0018131793714696578,0.0020884361684931373,,
1.3642490999999999,0.0013359307873251859,0.0005729142635985836,,
1.3652491,0.0009382236338714594,-0.0004640217765924269,,
1.3662491,0.00109730649525295,1.456408811111639e-05,,
1.3672491,0.0006200579111084782,-0.0018997793707030567,,
1.3682490999999999,-0.00017535639579897486,-0.00836068854420089,,
1.3692491,-0.0002548978264897202,-0.008280924233416967,,
1.3702491,-0.0004139806878712107,-0.007882102679497347,,
1.3712491,0.00030189218834549697,-0.001740250749135209,,
1.3722490999999999,0.0014950136487066766,0.0034444294518198434,,
1.3732491,0.001654096510088167,0.004640894113578702,,
1.3742491000000001,0.002131345094232639,0.01078274604394084,,
1.3752491,0.0025290522476863657,0.014292375718433491,,
1.3762491,0.0025290522476863657,0.013414968299810329,,
1.3772491,0.0026881351090678562,0.013414968299810329,,
1.3782491000000001,0.0024495108169956203,0.008948166895910591,,
1.3792491,0.0024495108169956203,0.007432644991016037,,
1.3802491,0.0026085936783771108,0.008070759477287429,,
1.3812491,0.0022904279556141298,0.005279008599850092,,
1.3822491000000001,0.0019722622328511483,0.0029658435871163,,
1.3832491,0.0018131793714696578,0.002327729100844909,,
1.3842491,0.0013359307873251859,0.0005729142635985836,,
1.3852491,0.0010177650645622047,-0.00038425746580850303,,
1.3862491000000001,0.0011768479259436954,1.456408811111639e-05,,
1.3872491,0.0006200579111084782,-0.0020593079922709046,,
1.3882491,-9.581496510822955e-05,-0.00836068854420089,,
1.3892491,-0.00017535639579897486,-0.008201159922633044,,
1.3902491000000001,-0.0002548978264897202,-0.007882102679497347,,
1.3912491,0.0004609750497269876,-0.001740250749135209,,
1.3922491,0.001654096510088167,0.003524193762603767,,
1.3932491,0.0017336379407789124,0.004640894113578702,,
1.3942491000000001,0.0022904279556141298,0.01078274604394084,,
1.3952491,0.0026085936783771108,0.014212611407649567,,
1.3962491,0.0026085936783771108,0.013335203989026405,,
1.3972491,0.0027676765397586013,0.013335203989026405,,
1.3982491000000001,0.0024495108169956203,0.008948166895910591,,
1.3992491,0.0025290522476863657,0.007432644991016037,,
1.4002491,0.0025290522476863657,0.00791123085571958,,
1.4012491,0.0022108865249233843,0.005279008599850092,,
1.4022491000000001,0.0019722622328511483,0.002886079276332376,,
1.4032491,0.0018131793714696578,0.002327729100844909,,
1.4042491,0.0012563893566344406,0.0005729142635985836,,
1.4052491,0.00109730649525295,-0.0004640217765924269,,
1.4062491000000001,0.0011768479259436954,1.456408811111639e-05,,
1.4072491,0.0006200579111084782,-0.001979543681486981,,
1.4082491,-9.581496510822955e-05,-0.008440452854984815,,
1.4092491,-0.0002548978264897202,-0.008201159922633044,,
1.4102491000000001,-0.0002548978264897202,-0.007802338368713424,,
1.4112491,0.0005405164804177329,-0.0015807221275673613,,
1.4122491,0.001654096510088167,0.003603958073387691,,
1.4132491,0.0018131793714696578,0.004800422735146549,,
1.4142491000000001,0.002369969386304875,0.010862510354724764,,
1.4152491,0.0026085936783771108,0.014292375718433491,,
1.4162491,0.0026881351090678562,0.013414968299810329,,
1.4172491,0.0026881351090678562,0.013335203989026405,,
1.4182491000000002,0.002369969386304875,0.008868402585126667,,
1.4192491,0.0025290522476863657,0.007512409301799961,,
1.4202491,0.0025290522476863657,0.007831466544935656,,
1.4212491,0.0022904279556141298,0.005199244289066169,,
1.4222491000000002,0.0019722622328511483,0.002886079276332376,,
1.4232491,0.0018131793714696578,0.002327729100844909,,
1.4242491,0.0014154722180159313,0.0004133856420307358,,
1.4252491,0.00109730649525295,-0.00038425746580850303,,
1.4262491000000002,0.0012563893566344406,1.456408811111639e-05,,
1.4272491,0.0006995993417992234,-0.0021390723030548283,,
1.4282491,-9.581496510822955e-05,-0.008520217165768739,,
1.4292490999999998,-0.00017535639579897486,-0.008201159922633044,,
1.4302491,-0.0002548978264897202,-0.007882102679497347,,
1.4312491,0.0005405164804177329,-0.0014211935059995134,,
1.4322491,0.0014154722180159313,0.003683722384171615,,
1.4332490999999998,0.0015745550793974218,0.004800422735146549,,
1.4342491,0.002131345094232639,0.010862510354724764,,
1.4352491,0.002369969386304875,0.014292375718433491,,
1.4362491,0.0022904279556141298,0.013414968299810329,,
1.4372490999999998,0.0024495108169956203,0.013335203989026405,,
1.4382491,0.0022904279556141298,0.008788638274342743,,
1.4392491,0.002369969386304875,0.007512409301799961,,
1.4402491,0.002369969386304875,0.00791123085571958,,
1.4412490999999998,0.002131345094232639,0.005119479978282245,,
1.4422491,0.001892720802160403,0.0029658435871163,,
1.4432491,0.0017336379407789124,0.002327729100844909,,
1.4442491,0.0013359307873251859,0.0004931499528146597,,
1.4452490999999998,0.0010177650645622047,-0.00038425746580850303,,
1.4462491,0.0011768479259436954,-6.520022267280748e-05,,
1.4472491,0.0005405164804177329,-0.0021390723030548283,,
1.4482491,-0.00017535639579897486,-0.008440452854984815,,
1.4492490999999998,-0.0002548978264897202,-0.008201159922633044,,
1.4502491,-0.00033443925718046547,-0.007802338368713424,,
1.4512491,0.0004609750497269876,-0.0015807221275673613,,
1.4522491,0.0015745550793974218,0.003603958073387691,,
1.4532490999999998,0.001654096510088167,0.004720658424362626,,
1.4542491,0.002131345094232639,0.010862510354724764,,
1.4552491,0.0024495108169956203,0.014292375718433491,,
1.4562491,0.0025290522476863657,0.013414968299810329,,
1.4572490999999999,0.0025290522476863657,0.013335203989026405,,
1.4582491,0.0022904279556141298,0.00870887396355882,,
1.4592491,0.002369969386304875,0.007432644991016037,,
1.4602491,0.002369969386304875,0.007831466544935656,,
1.4612490999999999,0.002131345094232639,0.005119479978282245,,
1.4622491,0.0018131793714696578,0.0028063149655484522,,
1.4632491,0.001654096510088167,0.0022479647900609852,,
1.4642491,0.00109730649525295,0.0004931499528146597,,
1.4652490999999999,0.0008586822031807142,-0.00038425746580850303,,
1.4662491,0.0010177650645622047,1.456408811111639e-05,,
1.4672491,0.0005405164804177329,-0.0022188366138387525,,
1.4682491,-0.0002548978264897202,-0.008520217165768739,,
1.4692490999999999,-0.0004139806878712107,-0.008201159922633044,,
1.4702491,-0.0005730635492527014,-0.007961866990281272,,
1.4712491,0.00030189218834549697,-0.0015807221275673613,,
1.4722491,0.0014154722180159313,0.003603958073387691,,
1.4732490999999999,0.001654096510088167,0.004720658424362626,,
1.4742491,0.0022108865249233843,0.010942274665508688,,
1.4752491,0.0025290522476863657,0.014292375718433491,,
1.4762491,0.0025290522476863657,0.013494732610594253,,
1.4772490999999999,0.0026881351090678562,0.013335203989026405,,
1.4782491,0.002369969386304875,0.008788638274342743,,
1.4792491,0.002369969386304875,0.007512409301799961,,
1.4802491,0.0024495108169956203,0.007831466544935656,,
1.4812490999999999,0.002131345094232639,0.005119479978282245,,
1.4822491,0.001892720802160403,0.002886079276332376,,
1.4832491,0.0018131793714696578,0.002327729100844909,,
1.4842491,0.0013359307873251859,0.0004931499528146597,,
1.4852490999999999,0.0010177650645622047,-0.00038425746580850303,,
1.4862491,0.00109730649525295,-6.520022267280748e-05,,
1.4872491,0.0006200579111084782,-0.0021390723030548283,,
1.4882491,-0.00017535639579897486,-0.008440452854984815,,
1.4892490999999999,-0.0002548978264897202,-0.008041631301065196,,
1.4902491,-0.00033443925718046547,-0.0077225740579295,,
1.4912491,0.0004609750497269876,-0.0014211935059995134,,
1.4922491,0.0015745550793974218,0.003683722384171615,,
1.4932490999999999,0.0017336379407789124,0.004880187045930473,,
1.4942491,0.0022904279556141298,0.011022038976292612,,
1.4952491,0.0026085936783771108,0.014372140029217415,,
1.4962491,0.0026085936783771108,0.013414968299810329,,
1.4972490999999999,0.0026881351090678562,0.013335203989026405,,
1.4982491,0.002369969386304875,0.00870887396355882,,
1.4992491000000001,0.002369969386304875,0.007512409301799961,,
1.5002491,0.0025290522476863657,0.007831466544935656,,
1.5012491,0.002131345094232639,0.005199244289066169,,
1.5022491,0.001892720802160403,0.0028063149655484522,,
1.5032491000000001,0.0018131793714696578,0.002327729100844909,,
1.5042491,0.0013359307873251859,0.0004931499528146597,,
1.5052491,0.0010177650645622047,-0.00038425746580850303,,
1.5062491,0.0011768479259436954,1.456408811111639e-05,,
1.5072491000000001,0.0005405164804177329,-0.002298600924622676,,
1.5082491,-0.00017535639579897486,-0.008520217165768739,,
1.5092491,-0.0002548978264897202,-0.008041631301065196,,
1.5102491,-0.00033443925718046547,-0.007802338368713424,,
1.5112491000000001,0.0004609750497269876,-0.0013414291952155897,,
1.5122491,0.001654096510088167,0.003683722384171615,,
1.5132491,0.0017336379407789124,0.004880187045930473,,
1.5142491,0.0022904279556141298,0.011101803287076537,,
1.5152491000000001,0.0025290522476863657,0.014372140029217415,,
1.5162491,0.0024495108169956203,0.013494732610594253,,
1.5172491,0.0026085936783771108,0.013335203989026405,,
1.5182491,0.002369969386304875,0.00870887396355882,,
1.5192491000000001,0.0024495108169956203,0.007592173612583885,,
1.5202491,0.0025290522476863657,0.00791123085571958,,
1.5212491,0.0022108865249233843,0.005199244289066169,,
1.5222491,0.001892720802160403,0.002886079276332376,,
1.5232491000000001,0.001892720802160403,0.002327729100844909,,
1.5242491,0.0013359307873251859,0.0005729142635985836,,
1.5252491,0.0010177650645622047,-0.00038425746580850303,,
1.5262491,0.0011768479259436954,1.456408811111639e-05,,
1.5272491000000001,0.0006200579111084782,-0.0023783652354066,,
1.5282491,-0.00017535639579897486,-0.008679745787336587,,
1.5292491,-0.0002548978264897202,-0.008041631301065196,,
1.5302491,-0.00033443925718046547,-0.0077225740579295,,
1.5312491000000001,0.0005405164804177329,-0.0011819005736477418,,
1.5322491,0.0015745550793974218,0.003763486694955539,,
1.5332491,0.001654096510088167,0.004959951356714397,,
1.5342491,0.002131345094232639,0.011261331908644383,,
1.5352491000000001,0.002369969386304875,0.014372140029217415,,
1.5362491,0.0024495108169956203,0.013494732610594253,,
1.5372491,0.0025290522476863657,0.01325543967824248,,
1.5382491,0.002369969386304875,0.008629109652774896,,
1.5392491000000001,0.002369969386304875,0.007512409301799961,,
1.5402491,0.0025290522476863657,0.007831466544935656,,
1.5412491,0.0022904279556141298,0.005119479978282245,,
1.5422491,0.0019722622328511483,0.0028063149655484522,,
1.5432491000000002,0.0018131793714696578,0.002327729100844909,,
1.5442491,0.0012563893566344406,0.0004133856420307358,,
1.5452491,0.0009382236338714594,-0.0004640217765924269,,
1.5462491,0.00109730649525295,-6.520022267280748e-05,,
1.5472491000000002,0.0005405164804177329,-0.002458129546190524,,
1.5482491,-0.00017535639579897486,-0.008599981476552663,,
1.5492491,-0.00033443925718046547,-0.008041631301065196,,
1.5502491,-0.00033443925718046547,-0.0077225740579295,,
1.5512491000000002,0.0004609750497269876,-0.001102136262863818,,
1.5522491,0.0014950136487066766,0.003763486694955539,,
1.5532491,0.001654096510088167,0.004880187045930473,,
1.5542491,0.002131345094232639,0.011341096219428307,,
1.5552491,0.0024495108169956203,0.014292375718433491,,
1.5562491,0.0024495108169956203,0.013414968299810329,,
1.5572491,0.0025290522476863657,0.013335203989026405,,
1.5582490999999998,0.0022904279556141298,0.008549345341990972,,
1.5592491,0.002369969386304875,0.007512409301799961,,
1.5602491,0.002369969386304875,0.007831466544935656,,
1.5612491,0.002051803663541894,0.005039715667498321,,
1.5622490999999998,0.0018131793714696578,0.0028063149655484522,,
1.5632491,0.0018131793714696578,0.002327729100844909,,
1.5642491,0.0014154722180159313,0.0004133856420307358,,
1.5652491,0.0010177650645622047,-0.0004640217765924269,,
1.5662490999999998,0.0012563893566344406,9.432839889504029e-05,,
1.5672491,0.0006200579111084782,-0.0023783652354066,,
1.5682491,-0.00017535639579897486,-0.00875951009812051,,
1.5692491,-0.00017535639579897486,-0.008041631301065196,,
1.5702490999999998,-0.00033443925718046547,-0.007483281125577728,,
1.5712491,0.0005405164804177329,-0.0011819005736477418,,
1.5722491,0.0015745550793974218,0.003763486694955539,,
1.5732491,0.001654096510088167,0.004959951356714397,,
1.5742490999999998,0.002131345094232639,0.011500624840996156,,
1.5752491,0.0024495108169956203,0.01445190434000134,,
1.5762491,0.002369969386304875,0.013494732610594253,,
1.5772491,0.0025290522476863657,0.01325543967824248,,
1.5782490999999998,0.0022904279556141298,0.008389816720423124,,
1.5792491,0.002369969386304875,0.007512409301799961,,
1.5802491,0.0024495108169956203,0.0076719379233678095,,
1.5812491,0.002131345094232639,0.005039715667498321,,
1.5822490999999999,0.0018131793714696578,0.0028063149655484522,,
1.5832491,0.001654096510088167,0.0022479647900609852,,
1.5842491,0.0011768479259436954,0.00033362133124681197,,
1.5852491,0.0009382236338714594,-0.0004640217765924269,,
1.5862490999999999,0.0009382236338714594,-0.00014496453345673135,,
1.5872491,0.0005405164804177329,-0.0026176581677583716,,
1.5882491,-0.0002548978264897202,-0.008839274408904434,,
1.5892491,-0.00033443925718046547,-0.008041631301065196,,
1.5902490999999999,-0.0006526049799434467,-0.0075630454363616526,,
1.5912491,0.00030189218834549697,-0.001102136262863818,,
1.5922491,0.0012563893566344406,0.003683722384171615,,
1.5932491,0.0015745550793974218,0.004880187045930473,,
1.5942490999999999,0.002131345094232639,0.011500624840996156,,
1.5952491,0.0024495108169956203,0.014372140029217415,,
1.5962491,0.0022904279556141298,0.013414968299810329,,
1.5972491,0.002369969386304875,0.013175675367458556,,
1.5982490999999999,0.002131345094232639,0.0083100524096392,,
1.5992491,0.0022108865249233843,0.007512409301799961,,
1.6002491,0.002369969386304875,0.007751702234151734,,
1.6012491,0.002051803663541894,0.004880187045930473,,
1.6022490999999999,0.0018131793714696578,0.0027265506547645285,,
1.6032491,0.001654096510088167,0.0020884361684931373,,
1.6042491,0.00109730649525295,0.00017409270967896418,,
1.6052491,0.0009382236338714594,-0.0004640217765924269,,
1.6062490999999999,0.0009382236338714594,-0.00014496453345673135,,
1.6072491,0.0003814336190362423,-0.0026176581677583716,,
1.6082491,-0.0004139806878712107,-0.008919038719688358,,
1.6092491,-0.0004139806878712107,-0.007961866990281272,,
1.6102490999999999,-0.0004139806878712107,-0.007642809747145576,,
1.6112491,0.0003814336190362423,-0.001022371952079894,,
1.6122491,0.0013359307873251859,0.003683722384171615,,
1.6132491,0.001654096510088167,0.004959951356714397,,
1.6142490999999999,0.002131345094232639,0.01158038915178008,,
1.6152491,0.0022904279556141298,0.014292375718433491,,
1.6162491,0.002369969386304875,0.013494732610594253,,
1.6172491,0.0022108865249233843,0.01325543967824248,,
1.6182490999999999,0.0019722622328511483,0.008230288098855277,,
1.6192491,0.002051803663541894,0.007432644991016037,,
1.6202491,0.0019722622328511483,0.0076719379233678095,,
1.6212491,0.002051803663541894,0.004800422735146549,,
1.6222490999999999,0.001654096510088167,0.0026467863439806043,,
1.6232491,0.0014154722180159313,0.002168200479277061,,
1.6242491000000001,0.0009382236338714594,0.00017409270967896418,,
1.6252491,0.0006995993417992234,-0.0006235503981602747,,
1.6262491,0.0006995993417992234,-0.00014496453345673135,,
1.6272491,6.326789627326106e-05,-0.002856951100110143,,
1.6282491000000001,-0.0006526049799434467,-0.008998803030472282,,
1.6292491,-0.0005730635492527014,-0.008041631301065196,,
1.6302491,-0.0004139806878712107,-0.0075630454363616526,,
1.6312491,0.00030189218834549697,-0.001022371952079894,,
1.6322491000000001,0.0014154722180159313,0.003763486694955539,,
1.6332491,0.0014950136487066766,0.004959951356714397,,
1.6342491,0.002051803663541894,0.011739917773347926,,
1.6352491,0.0022108865249233843,0.014292375718433491,,
1.6362491000000001,0.0022904279556141298,0.013494732610594253,,
1.6372491,0.0022108865249233843,0.013095911056674634,,
1.6382491,0.001892720802160403,0.008150523788071353,,
1.6392491,0.0014154722180159313,0.007432644991016037,,
1.6402491000000001,0.0018131793714696578,0.007592173612583885,,
1.6412491,0.0018131793714696578,0.004800422735146549,,
