timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
19.997646600000003,0.22162791713202745,0.001392387188467273,,
19.9986466,0.2209104781089521,-0.0033981749842776953,,
19.9996466,0.2209104781089521,-0.006352354990803759,,
20.000646600000003,0.2209104781089521,-0.005553927962012931,,
20.0016466,0.22075104721493535,-0.01753033339387535,,
20.0026466,0.22051190087391023,-0.06647391025875311,,
20.003646600000003,0.22067133176792697,-0.0632802021435898,,
20.0046466,0.22067133176792697,-0.061922876194645385,,
20.0056466,0.22075104721493535,-0.03206170531786842,,
20.006646600000003,0.2211496244499772,-0.0041966020130685235,,
20.0076466,0.22218592526108605,0.004745780709388751,,
20.0086466,0.22274393339014467,0.04107421051937143,,
20.0096466,0.2226642179431363,0.06358985273127278,,
20.0106466,0.22250478704911955,0.0630309538111192,,
20.0116466,0.22250478704911955,0.06494717868021718,,
20.0126466,0.22226564070809443,0.027101737515531937,,
20.0136466,0.22234535615510279,0.017520613170042,,
20.0146466,0.22234535615510279,0.017600455872921084,,
20.0156466,0.22218592526108605,0.010175084505166382,,
20.0166466,0.22186706347305257,0.0035481401662025088,,
20.0176466,0.22162791713202745,0.0015520725942254384,,
20.0186466,0.2209104781089521,-0.0037973884986731094,,
20.0196466,0.22075104721493535,-0.006591883099441007,,
20.0206466,0.2208307626619437,-0.005713613367771097,,
20.0216466,0.2208307626619437,-0.016811749067963608,,
20.0226466,0.22059161632091862,-0.06639406755587403,,
20.0236466,0.22059161632091862,-0.06312051673783163,,
20.0246466,0.22067133176792697,-0.0628011459263153,,
20.0256466,0.22075104721493535,-0.03206170531786842,,
20.0266466,0.2211496244499772,-0.004356287418826689,,
20.0276466,0.22226564070809443,0.004985308818025999,,
20.028646600000002,0.2226642179431363,0.040914525113613265,,
20.0296466,0.22250478704911955,0.06398906624566819,,
20.0306466,0.22242507160211117,0.06231236948520745,,
20.031646600000002,0.22242507160211117,0.06542623489749168,,
20.0326466,0.22226564070809443,0.026782366704015605,,
20.0336466,0.22218592526108605,0.01768029857580016,,
20.034646600000002,0.22218592526108605,0.017520613170042,,
20.0356466,0.22194677892006093,0.010334769910924546,,
20.0366466,0.2217076325790358,0.0035481401662025088,,
20.037646600000002,0.22154820168501907,0.0016319152971045214,,
20.0386466,0.2209104781089521,-0.0033981749842776953,,
20.0396466,0.22067133176792697,-0.006032984179287428,,
20.040646600000002,0.2208307626619437,-0.005793456070650179,,
20.0416466,0.22075104721493535,-0.016811749067963608,,
20.0426466,0.22043218542690185,-0.06655375296163218,,
20.043646600000002,0.22051190087391023,-0.06288098862919438,,
20.0446466,0.22059161632091862,-0.06240193241191988,,
20.0456466,0.22075104721493535,-0.03238107612938475,,
20.046646600000003,0.2211496244499772,-0.004356287418826689,,
20.0476466,0.2221062098140777,0.005065151520905082,,
20.0486466,0.2226642179431363,0.04107421051937143,,
20.049646600000003,0.22250478704911955,0.0639092235427891,,
20.0506466,0.22242507160211117,0.06271158299960286,,
20.0516466,0.22242507160211117,0.06526654949173352,,
20.052646600000003,0.22218592526108605,0.02686220940689469,,
20.0536466,0.2221062098140777,0.017201242358525666,,
20.0546466,0.2221062098140777,0.01783998398155833,,
20.055646600000003,0.2220264943670693,0.01041461261380363,,
20.0566466,0.2217873480260442,0.003787668274839757,,
20.057646599999998,0.22154820168501907,0.0017916007028626869,,
20.058646600000003,0.2208307626619437,-0.0035578603900358607,,
20.0596466,0.22075104721493535,-0.006352354990803759,,
20.0606466,0.2208307626619437,-0.005793456070650179,,
20.061646600000003,0.22067133176792697,-0.016811749067963608,,
20.0626466,0.2203524699798935,-0.06647391025875311,,
20.0636466,0.22051190087391023,-0.0632802021435898,,
20.064646600000003,0.22051190087391023,-0.06264146052055714,,
20.0656466,0.22067133176792697,-0.03238107612938475,,
20.0666466,0.22099019355596047,-0.004436130121705772,,
20.067646600000003,0.2220264943670693,0.004745780709388751,,
20.0686466,0.2225845024961279,0.04051531159921785,,
20.0696466,0.22250478704911955,0.0635100100283937,,
20.070646600000003,0.22242507160211117,0.06263174029672378,,
20.0716466,0.22242507160211117,0.06366969543415187,,
20.0726466,0.22218592526108605,0.02917764779038809,,
20.0736466,0.22218592526108605,0.017520613170042,,
20.0746466,0.2221062098140777,0.017520613170042,,
20.0756466,0.22194677892006093,0.010494455316682713,,
20.0766466,0.2217076325790358,0.0035481401662025088,,
20.0776466,0.2214684862380107,0.0015520725942254384,,
20.0786466,0.22075104721493535,-0.0035578603900358607,,
20.0796466,0.22059161632091862,-0.006352354990803759,,
20.0806466,0.22075104721493535,-0.005633770664892014,,
20.0816466,0.22059161632091862,-0.01713111987947994,,
20.0826466,0.22043218542690185,-0.06575532593284136,,
20.0836466,0.22059161632091862,-0.06312051673783163,,
20.0846466,0.22051190087391023,-0.06288098862919438,,
20.0856466,0.22067133176792697,-0.03270044694090108,,
20.0866466,0.22099019355596047,-0.00467565823034302,,
20.0876466,0.22194677892006093,0.004586095303630585,,
20.0886466,0.22250478704911955,0.04099436781649234,,
20.089646600000002,0.22250478704911955,0.0639092235427891,,
20.0906466,0.22250478704911955,0.06247205489096562,,
20.0916466,0.22234535615510279,0.0639092235427891,,
20.092646600000002,0.22218592526108605,0.02861874887023451,,
20.0936466,0.2221062098140777,0.017760141278679246,,
20.0946466,0.22218592526108605,0.017600455872921084,,
20.095646600000002,0.2220264943670693,0.01041461261380363,,
20.0966466,0.2217873480260442,0.003787668274839757,,
20.0976466,0.22154820168501907,0.0016319152971045214,,
20.098646600000002,0.2209104781089521,-0.0033981749842776953,,
20.0996466,0.22075104721493535,-0.006272512287924676,,
20.1006466,0.2209104781089521,-0.005793456070650179,,
20.101646600000002,0.22067133176792697,-0.01697143447372177,,
20.1026466,0.22043218542690185,-0.06599485404147862,,
20.1036466,0.22051190087391023,-0.06312051673783163,,
20.104646600000002,0.22051190087391023,-0.062322089709040795,,
20.1056466,0.22059161632091862,-0.03246091883226383,,
20.1066466,0.22099019355596047,-0.004515972824584854,,
20.107646600000002,0.2221062098140777,0.0046659380065096675,,
20.1086466,0.2225845024961279,0.04043546889633876,,
20.1096466,0.22250478704911955,0.06374953813703095,,
20.110646600000003,0.22242507160211117,0.062392212188086535,,
20.1116466,0.22234535615510279,0.06422859435430545,,
20.1126466,0.2221062098140777,0.02837922076159726,,
20.113646600000003,0.2221062098140777,0.017760141278679246,,
20.1146466,0.2221062098140777,0.017600455872921084,,
20.1156466,0.22194677892006093,0.010494455316682713,,
20.116646600000003,0.2217076325790358,0.0035481401662025088,,
20.1176466,0.2214684862380107,0.0015520725942254384,,
20.118646599999998,0.22075104721493535,-0.003478017687156778,,
20.119646600000003,0.22067133176792697,-0.006272512287924676,,
20.1206466,0.2208307626619437,-0.005873298773529262,,
20.1216466,0.22067133176792697,-0.01641253555356819,,
20.122646600000003,0.22043218542690185,-0.06543595512132504,,
20.1236466,0.22059161632091862,-0.06312051673783163,,
20.1246466,0.22051190087391023,-0.06288098862919438,,
20.125646600000003,0.22059161632091862,-0.03270044694090108,,
20.1266466,0.22099019355596047,-0.004515972824584854,,
20.1276466,0.2220264943670693,0.004825623412267834,,
20.128646600000003,0.2225845024961279,0.040195940787701515,,
20.1296466,0.22250478704911955,0.06366969543415187,,
20.1306466,0.22242507160211117,0.06247205489096562,,
20.131646600000003,0.22234535615510279,0.06462780786870086,,
20.1326466,0.2221062098140777,0.02821953535583909,,
20.1336466,0.2221062098140777,0.017600455872921084,,
20.1346466,0.2221062098140777,0.01768029857580016,,
20.1356466,0.2220264943670693,0.010494455316682713,,
20.1366466,0.22162791713202745,0.0034682974633234256,,
20.1376466,0.22138877079100233,0.0015520725942254384,,
20.1386466,0.2208307626619437,-0.002998961469882281,,
20.1396466,0.22067133176792697,-0.006432197693682842,,
20.1406466,0.22075104721493535,-0.005793456070650179,,
20.1416466,0.22059161632091862,-0.01641253555356819,,
20.1426466,0.2203524699798935,-0.06583516863572045,,
20.1436466,0.22043218542690185,-0.06312051673783163,,
20.1446466,0.2203524699798935,-0.06296083133207346,,
20.1456466,0.22051190087391023,-0.03270044694090108,,
20.1466466,0.2209104781089521,-0.004595815527463938,,
20.1476466,0.22194677892006093,0.004745780709388751,,
20.1486466,0.22250478704911955,0.03995641267906427,,
20.1496466,0.22242507160211117,0.06366969543415187,,
20.1506466,0.22226564070809443,0.06231236948520745,,
20.1516466,0.22226564070809443,0.06510686408597535,,
20.1526466,0.2220264943670693,0.028139692652960013,,
20.153646600000002,0.22194677892006093,0.01768029857580016,,
20.1546466,0.22194677892006093,0.017999669387316494,,
20.1556466,0.2217873480260442,0.010574298019561796,,
20.156646600000002,0.22162791713202745,0.003787668274839757,,
20.1576466,0.2214684862380107,0.0016319152971045214,,
20.1586466,0.22075104721493535,-0.0033183322813986125,,
20.159646600000002,0.22059161632091862,-0.006591883099441007,,
20.1606466,0.22075104721493535,-0.005713613367771097,,
20.1616466,0.22067133176792697,-0.015933479336293695,,
20.162646600000002,0.2203524699798935,-0.06583516863572045,,
20.1636466,0.22051190087391023,-0.0637592583608643,,
20.1646466,0.22051190087391023,-0.06256161781767805,,
20.165646600000002,0.22059161632091862,-0.03349887396969191,,
20.1666466,0.2209104781089521,-0.004436130121705772,,
20.1676466,0.2220264943670693,0.004586095303630585,,
20.168646600000002,0.2226642179431363,0.03995641267906427,,
20.1696466,0.2225845024961279,0.06358985273127278,,
20.1706466,0.22242507160211117,0.06279142570248195,,
20.171646600000003,0.22242507160211117,0.06526654949173352,,
20.1726466,0.22218592526108605,0.028299378058718176,,
20.1736466,0.2221062098140777,0.01768029857580016,,
20.174646600000003,0.2221062098140777,0.017760141278679246,,
20.1756466,0.2220264943670693,0.010574298019561796,,
20.1766466,0.2217873480260442,0.0037078255719606742,,
20.177646600000003,0.2214684862380107,0.001392387188467273,,
20.1786466,0.2209104781089521,-0.003158646875640447,,
20.1796466,0.22075104721493535,-0.006352354990803759,,
20.180646600000003,0.2208307626619437,-0.005633770664892014,,
20.1816466,0.22075104721493535,-0.016173007444930942,,
20.182646599999998,0.22043218542690185,-0.06519642701268778,,
20.183646600000003,0.22051190087391023,-0.06351973025222704,,
20.1846466,0.22059161632091862,-0.06296083133207346,,
20.1856466,0.22067133176792697,-0.03365855937545008,,
20.186646600000003,0.2211496244499772,-0.004515972824584854,,
20.1876466,0.2221062098140777,0.0046659380065096675,,
20.1886466,0.2225845024961279,0.03987656997618519,,
20.189646600000003,0.2225845024961279,0.06382938083991002,,
20.1906466,0.22250478704911955,0.06247205489096562,,
20.1916466,0.22242507160211117,0.06550607760037076,,
20.192646600000003,0.22218592526108605,0.02805984995008093,,
20.1936466,0.22226564070809443,0.017760141278679246,,
20.1946466,0.22226564070809443,0.01768029857580016,,
20.195646600000003,0.2221062098140777,0.010574298019561796,,
20.1966466,0.22186706347305257,0.0036279828690815915,,
20.1976466,0.22162791713202745,0.0015520725942254384,,
20.1986466,0.22099019355596047,-0.003078804172761364,,
20.1996466,0.22075104721493535,-0.006352354990803759,,
20.2006466,0.2208307626619437,-0.005873298773529262,,
20.2016466,0.22075104721493535,-0.01585363663341461,,
20.2026466,0.22043218542690185,-0.06583516863572045,,
20.2036466,0.22067133176792697,-0.06336004484646889,,
20.2046466,0.22059161632091862,-0.0628011459263153,,
20.2056466,0.22075104721493535,-0.03325934586105466,,
20.2066466,0.22106990900296883,-0.004755500933222103,,
20.2076466,0.2221062098140777,0.004905466115146916,,
20.2086466,0.2226642179431363,0.03947735646178977,,
20.2096466,0.2225845024961279,0.06382938083991002,,
20.2106466,0.22242507160211117,0.06231236948520745,,
20.2116466,0.22242507160211117,0.0658254484118871,,
20.2126466,0.22226564070809443,0.027900164544322766,,
20.2136466,0.22218592526108605,0.017760141278679246,,
20.214646600000002,0.22218592526108605,0.017919826684437416,,
20.2156466,0.2221062098140777,0.01073398342531996,,
20.2166466,0.22186706347305257,0.0037078255719606742,,
20.217646600000002,0.22162791713202745,0.0015520725942254384,,
20.2186466,0.22099019355596047,-0.003478017687156778,,
20.2196466,0.2209104781089521,-0.006432197693682842,,
20.220646600000002,0.2209104781089521,-0.005713613367771097,,
20.2216466,0.2208307626619437,-0.015534265821898282,,
20.2226466,0.22051190087391023,-0.06567548322996228,,
20.223646600000002,0.22059161632091862,-0.06343988754934796,,
20.2246466,0.22059161632091862,-0.06296083133207346,,
20.2256466,0.22075104721493535,-0.033339188563933746,,
20.226646600000002,0.2211496244499772,-0.004595815527463938,,
20.2276466,0.2221062098140777,0.004266724492114253,,
20.2286466,0.2226642179431363,0.039237828353152523,,
20.229646600000002,0.2225845024961279,0.06382938083991002,,
20.2306466,0.22242507160211117,0.06247205489096562,,
20.2316466,0.22242507160211117,0.06606497652052434,,
20.232646600000002,0.22226564070809443,0.027740479138564596,,
20.2336466,0.22226564070809443,0.017520613170042,,
20.2346466,0.22218592526108605,0.01768029857580016,,
20.235646600000003,0.2220264943670693,0.010334769910924546,,
20.2366466,0.22186706347305257,0.0038675109777188397,,
20.2376466,0.22162791713202745,0.0016319152971045214,,
20.238646600000003,0.2209104781089521,-0.0029191187670031984,,
20.2396466,0.22075104721493535,-0.006352354990803759,,
20.2406466,0.2208307626619437,-0.005793456070650179,,
20.241646600000003,0.22075104721493535,-0.015454423119019197,,
20.2426466,0.22043218542690185,-0.06567548322996228,,
20.243646599999998,0.22067133176792697,-0.06336004484646889,,
20.244646600000003,0.22059161632091862,-0.06304067403495255,,
20.2456466,0.22075104721493535,-0.033339188563933746,,
20.2466466,0.2211496244499772,-0.00467565823034302,,
20.247646600000003,0.22218592526108605,0.00442640989787242,,
20.2486466,0.22274393339014467,0.039796727273306104,,
20.2496466,0.2226642179431363,0.06358985273127278,,
20.250646600000003,0.22250478704911955,0.06247205489096562,,
20.2516466,0.22242507160211117,0.0639092235427891,,
20.2526466,0.22218592526108605,0.029976074819178918,,
20.253646600000003,0.22218592526108605,0.017760141278679246,,
20.2546466,0.22218592526108605,0.018319040198832827,,
20.2556466,0.2220264943670693,0.01073398342531996,,
20.256646600000003,0.2217873480260442,0.0037078255719606742,,
20.2576466,0.22154820168501907,0.0017117579999836041,,
20.2586466,0.22099019355596047,-0.00323848957851953,,
20.2596466,0.22075104721493535,-0.006512040396561925,,
20.2606466,0.2209104781089521,-0.005793456070650179,,
20.2616466,0.22075104721493535,-0.015933479336293695,,
20.2626466,0.22043218542690185,-0.06487705620117146,,
20.2636466,0.22059161632091862,-0.06343988754934796,,
20.2646466,0.22059161632091862,-0.06296083133207346,,
20.2656466,0.22075104721493535,-0.03357871667257099,,
20.2666466,0.22106990900296883,-0.005154714447617517,,
20.2676466,0.22226564070809443,0.004506252600751502,,
20.2686466,0.22274393339014467,0.03915798565027344,,
20.2696466,0.2226642179431363,0.06358985273127278,,
20.2706466,0.22250478704911955,0.0625518975938447,,
20.2716466,0.22250478704911955,0.0643882797600636,,
20.2726466,0.22218592526108605,0.0295768613047835,,
20.2736466,0.22218592526108605,0.017760141278679246,,
20.2746466,0.22218592526108605,0.017760141278679246,,
20.2756466,0.2220264943670693,0.01073398342531996,,
20.2766466,0.2217873480260442,0.0038675109777188397,,
20.2776466,0.22154820168501907,0.0016319152971045214,,
20.278646600000002,0.2209104781089521,-0.00323848957851953,,
20.2796466,0.22075104721493535,-0.006911253910957338,,
20.2806466,0.2208307626619437,-0.005553927962012931,,
20.281646600000002,0.22075104721493535,-0.01585363663341461,,
20.2826466,0.22051190087391023,-0.06519642701268778,,
20.2836466,0.22059161632091862,-0.06336004484646889,,
20.284646600000002,0.22059161632091862,-0.06320035944071072,,
20.2856466,0.22075104721493535,-0.034137615592724574,,
20.2866466,0.22106990900296883,-0.004755500933222103,,
20.287646600000002,0.2221062098140777,0.004186881789235171,,
20.2886466,0.2226642179431363,0.039557199164668856,,
20.2896466,0.2226642179431363,0.06366969543415187,,
20.290646600000002,0.22250478704911955,0.0620728413765702,,
20.2916466,0.22242507160211117,0.06446812246294269,,
20.2926466,0.22218592526108605,0.0295768613047835,,
20.293646600000002,0.22218592526108605,0.01783998398155833,,
20.2946466,0.22218592526108605,0.017760141278679246,,
20.2956466,0.2220264943670693,0.010654140722440877,,
20.296646600000003,0.2217076325790358,0.0037078255719606742,,
20.2976466,0.22154820168501907,0.0017117579999836041,,
20.2986466,0.2208307626619437,-0.0033981749842776953,,
20.299646600000003,0.22075104721493535,-0.006272512287924676,,
20.3006466,0.2208307626619437,-0.005873298773529262,,
20.3016466,0.22067133176792697,-0.015693951227656447,,
20.302646600000003,0.2203524699798935,-0.06551579782420411,,
20.3036466,0.22043218542690185,-0.06359957295510613,,
20.3046466,0.22051190087391023,-0.06296083133207346,,
20.305646600000003,0.22059161632091862,-0.033339188563933746,,
20.3066466,0.22099019355596047,-0.004995029041859352,,
20.307646599999998,0.2221062098140777,0.004506252600751502,,
20.308646600000003,0.2225845024961279,0.039397513758910686,,
20.3096466,0.22250478704911955,0.06374953813703095,,
20.3106466,0.22242507160211117,0.06223252678232837,,
20.311646600000003,0.22234535615510279,0.06510686408597535,,
20.3126466,0.2221062098140777,0.0295768613047835,,
20.3136466,0.2221062098140777,0.017600455872921084,,
20.314646600000003,0.2221062098140777,0.01783998398155833,,
20.3156466,0.2220264943670693,0.01073398342531996,,
20.3166466,0.2217076325790358,0.0036279828690815915,,
20.317646600000003,0.2214684862380107,0.00131254448558819,,
20.3186466,0.2208307626619437,-0.0033183322813986125,,
20.3196466,0.22067133176792697,-0.006352354990803759,,
20.320646600000003,0.22075104721493535,-0.005394242556254765,,
20.3216466,0.22059161632091862,-0.015454423119019197,,
20.3226466,0.2202727545328851,-0.06519642701268778,,
20.3236466,0.22043218542690185,-0.0632802021435898,,
20.3246466,0.2203524699798935,-0.06320035944071072,,
20.3256466,0.22051190087391023,-0.03349887396969191,,
20.3266466,0.2209104781089521,-0.005074871744738434,,
20.3276466,0.22194677892006093,0.00442640989787242,,
20.3286466,0.22242507160211117,0.038998300244515276,,
20.3296466,0.22234535615510279,0.06366969543415187,,
20.3306466,0.22226564070809443,0.0620728413765702,,
20.3316466,0.22218592526108605,0.06526654949173352,,
20.3326466,0.22194677892006093,0.02901796238462992,,
20.3336466,0.22194677892006093,0.017760141278679246,,
20.3346466,0.2220264943670693,0.017520613170042,,
20.3356466,0.2217873480260442,0.010334769910924546,,
20.3366466,0.22162791713202745,0.003787668274839757,,
20.3376466,0.22138877079100233,0.001392387188467273,,
20.3386466,0.2208307626619437,-0.002998961469882281,,
20.339646600000002,0.22059161632091862,-0.006032984179287428,,
20.3406466,0.22067133176792697,-0.005793456070650179,,
20.3416466,0.22043218542690185,-0.01521489501038195,,
20.342646600000002,0.22019303908587673,-0.06551579782420411,,
20.3436466,0.22043218542690185,-0.06367941565798521,,
20.3446466,0.22043218542690185,-0.0628011459263153,,
20.345646600000002,0.22051190087391023,-0.033898087484087326,,
20.3466466,0.2208307626619437,-0.005074871744738434,,
20.3476466,0.22194677892006093,0.004027196383477006,,
20.348646600000002,0.22242507160211117,0.03931767105603161,,
20.3496466,0.22234535615510279,0.06335032462263553,,
20.3506466,0.22226564070809443,0.06215268407944929,,
20.351646600000002,0.22218592526108605,0.0653463921946126,,
20.3526466,0.22194677892006093,0.02861874887023451,,
20.3536466,0.22194677892006093,0.01728108506140475,,
20.354646600000002,0.22194677892006093,0.017760141278679246,,
20.3556466,0.22186706347305257,0.010494455316682713,,
20.3566466,0.22154820168501907,0.0039473536805979224,,
20.357646600000002,0.22130905534399395,0.0016319152971045214,,
20.3586466,0.22075104721493535,-0.00323848957851953,,
20.3596466,0.22051190087391023,-0.006352354990803759,,
20.360646600000003,0.22059161632091862,-0.005633770664892014,,
20.3616466,0.22051190087391023,-0.014975366901744702,,
20.3626466,0.22011332363886837,-0.06543595512132504,,
20.363646600000003,0.2203524699798935,-0.06367941565798521,,
20.3646466,0.2203524699798935,-0.06288098862919438,,
20.3656466,0.22059161632091862,-0.033977930186966404,,
20.366646600000003,0.2209104781089521,-0.005074871744738434,,
20.3676466,0.22194677892006093,0.004027196383477006,,
20.368646599999998,0.22242507160211117,0.038838614838757106,,
20.369646600000003,0.22234535615510279,0.06343016732551461,,
20.3706466,0.22218592526108605,0.06231236948520745,,
20.3716466,0.22218592526108605,0.06590529111476617,,
20.372646600000003,0.2220264943670693,0.028858276978871757,,
20.3736466,0.22194677892006093,0.017440770467162914,,
20.3746466,0.22194677892006093,0.017760141278679246,,
20.375646600000003,0.2217873480260442,0.01097351153395721,,
20.3766466,0.2214684862380107,0.003787668274839757,,
20.3776466,0.22138877079100233,0.0016319152971045214,,
20.378646600000003,0.22067133176792697,-0.003158646875640447,,
20.3796466,0.22043218542690185,-0.006272512287924676,,
20.3806466,0.22059161632091862,-0.005713613367771097,,
20.381646600000003,0.22043218542690185,-0.014895524198865619,,
20.3826466,0.22011332363886837,-0.06551579782420411,,
20.3836466,0.2202727545328851,-0.06359957295510613,,
20.3846466,0.2202727545328851,-0.06320035944071072,,
20.3856466,0.2203524699798935,-0.034696514512878154,,
20.3866466,0.22075104721493535,-0.004835343636101185,,
20.3876466,0.2217873480260442,0.004186881789235171,,
20.3886466,0.22234535615510279,0.03915798565027344,,
20.3896466,0.22218592526108605,0.06335032462263553,,
20.3906466,0.2221062098140777,0.062392212188086535,,
20.3916466,0.2221062098140777,0.0663045046291616,,
20.3926466,0.22194677892006093,0.02877843427599267,,
20.3936466,0.22186706347305257,0.017520613170042,,
20.3946466,0.22186706347305257,0.01783998398155833,,
20.3956466,0.2217076325790358,0.010813826128199044,,
20.3966466,0.22154820168501907,0.0038675109777188397,,
20.3976466,0.22130905534399395,0.0016319152971045214,,
20.3986466,0.22059161632091862,-0.00323848957851953,,
20.3996466,0.22043218542690185,-0.006112826882166511,,
20.4006466,0.22051190087391023,-0.006352354990803759,,
20.4016466,0.2203524699798935,-0.014576153387349288,,
20.4026466,0.22011332363886837,-0.06535611241844595,,
20.403646600000002,0.22019303908587673,-0.06359957295510613,,
20.4046466,0.2202727545328851,-0.06304067403495255,,
20.4056466,0.22043218542690185,-0.033898087484087326,,
20.406646600000002,0.22075104721493535,-0.0052345571504965995,,
20.4076466,0.2217873480260442,0.004107039086356088,,
20.4086466,0.22234535615510279,0.03867892943299894,,
20.409646600000002,0.22226564070809443,0.0635100100283937,,
20.4106466,0.22218592526108605,0.06231236948520745,,
20.4116466,0.2221062098140777,0.06454796516582177,,
20.412646600000002,0.2217873480260442,0.030614816442211576,,
20.4136466,0.2217873480260442,0.01768029857580016,,
20.4146466,0.22186706347305257,0.017760141278679246,,
20.415646600000002,0.2217076325790358,0.010893668831078127,,
20.4166466,0.22138877079100233,0.0032287693546861774,,
20.4176466,0.2211496244499772,0.0014722298913463557,,
20.418646600000002,0.22051190087391023,-0.002998961469882281,,
20.4196466,0.2203524699798935,-0.006272512287924676,,
20.4206466,0.22043218542690185,-0.005713613367771097,,
20.421646600000003,0.22043218542690185,-0.01521489501038195,,
20.4226466,0.22011332363886837,-0.06487705620117146,,
20.4236466,0.22019303908587673,-0.06399878646950154,,
20.424646600000003,0.22019303908587673,-0.06296083133207346,,
20.4256466,0.2203524699798935,-0.03445698640424091,,
20.4266466,0.22067133176792697,-0.005793456070650179,,
20.427646600000003,0.2217873480260442,0.0046659380065096675,,
20.4286466,0.22226564070809443,0.03835955862148261,,
20.4296466,0.22218592526108605,0.06366969543415187,,
20.430646600000003,0.2221062098140777,0.0620728413765702,,
20.4316466,0.2220264943670693,0.06502702138309627,,
20.432646599999998,0.2217873480260442,0.029896232116299833,,
20.433646600000003,0.2217873480260442,0.01783998398155833,,
20.4346466,0.2217873480260442,0.017600455872921084,,
20.4356466,0.22162791713202745,0.01073398342531996,,
20.436646600000003,0.22138877079100233,0.004027196383477006,,
20.4376466,0.2212293398969856,0.0017916007028626869,,
20.4386466,0.22051190087391023,-0.003478017687156778,,
20.439646600000003,0.2202727545328851,-0.005793456070650179,,
20.4406466,0.22043218542690185,-0.005793456070650179,,
20.4416466,0.2202727545328851,-0.014815681495986536,,
20.442646600000003,0.22011332363886837,-0.06479721349829237,,
20.4436466,0.22019303908587673,-0.06399878646950154,,
20.4446466,0.22019303908587673,-0.06336004484646889,,
20.445646600000003,0.2203524699798935,-0.03477635721575723,,
20.4466466,0.22059161632091862,-0.005474085259133848,,
20.4476466,0.22162791713202745,0.0037078255719606742,,
20.4486466,0.22226564070809443,0.03812003051284536,,
20.4496466,0.2221062098140777,0.06335032462263553,,
20.4506466,0.2220264943670693,0.0620728413765702,,
20.4516466,0.2220264943670693,0.06478749327445903,,
20.4526466,0.2217873480260442,0.029896232116299833,,
20.4536466,0.2217873480260442,0.01768029857580016,,
20.4546466,0.2217873480260442,0.018319040198832827,,
20.4556466,0.22162791713202745,0.01097351153395721,,
20.4566466,0.2214684862380107,0.0038675109777188397,,
20.4576466,0.22130905534399395,0.0016319152971045214,,
20.4586466,0.22051190087391023,-0.0029191187670031984,,
20.4596466,0.2202727545328851,-0.006432197693682842,,
20.4606466,0.2203524699798935,-0.005793456070650179,,
20.4616466,0.2203524699798935,-0.014576153387349288,,
20.4626466,0.22003360819186,-0.06479721349829237,,
20.4636466,0.22011332363886837,-0.06447784268677603,,
20.464646600000002,0.22011332363886837,-0.06343988754934796,,
20.4656466,0.2202727545328851,-0.035255413433031735,,
20.4666466,0.22051190087391023,-0.005314399853375683,,
20.467646600000002,0.2217076325790358,0.0036279828690815915,,
20.4686466,0.22234535615510279,0.037880502404208115,,
20.4696466,0.22218592526108605,0.06287126840536103,,
20.470646600000002,0.2220264943670693,0.0625518975938447,,
20.4716466,0.2220264943670693,0.06566576300612893,,
20.4726466,0.2217873480260442,0.030455131036453413,,
20.473646600000002,0.2217873480260442,0.017760141278679246,,
20.4746466,0.22186706347305257,0.018159354793074664,,
20.4756466,0.22162791713202745,0.01073398342531996,,
20.476646600000002,0.2214684862380107,0.003787668274839757,,
20.4776466,0.2212293398969856,0.0015520725942254384,,
20.4786466,0.22051190087391023,-0.003158646875640447,,
20.479646600000002,0.22043218542690185,-0.006751568505199173,,
20.4806466,0.22043218542690185,-0.005873298773529262,,
20.4816466,0.2203524699798935,-0.014735838793107454,,
20.482646600000002,0.22003360819186,-0.06471737079541329,,
20.4836466,0.22011332363886837,-0.06471737079541329,,
20.4846466,0.22011332363886837,-0.06455768538965512,,
20.485646600000003,0.2203524699798935,-0.03533525613591081,,
20.4866466,0.22067133176792697,-0.005394242556254765,,
20.4876466,0.2217873480260442,0.004266724492114253,,
20.488646600000003,0.22234535615510279,0.03780065970132903,,
20.4896466,0.22226564070809443,0.06343016732551461,,
20.4906466,0.22218592526108605,0.06223252678232837,,
20.491646600000003,0.2221062098140777,0.06598513381764526,,
20.4926466,0.2217873480260442,0.030215602927816165,,
20.493646599999998,0.22186706347305257,0.017520613170042,,
20.494646600000003,0.22186706347305257,0.01783998398155833,,
20.4956466,0.2217873480260442,0.010813826128199044,,
20.4966466,0.22154820168501907,0.0038675109777188397,,
20.497646600000003,0.2212293398969856,0.00131254448558819,,
20.4986466,0.22059161632091862,-0.003078804172761364,,
20.4996466,0.2203524699798935,-0.006352354990803759,,
20.500646600000003,0.22051190087391023,-0.005953141476408345,,
20.5016466,0.2203524699798935,-0.015294737713261033,,
20.5026466,0.22003360819186,-0.06519642701268778,,
20.503646600000003,0.22019303908587673,-0.06487705620117146,,
20.5046466,0.22019303908587673,-0.06359957295510613,,
20.5056466,0.2203524699798935,-0.03517557073015265,,
20.506646600000003,0.22059161632091862,-0.005793456070650179,,
20.5076466,0.2217076325790358,0.0036279828690815915,,
20.5086466,0.22226564070809443,0.03772081699844995,,
20.5096466,0.22226564070809443,0.06287126840536103,,
20.5106466,0.2221062098140777,0.06231236948520745,,
20.5116466,0.2220264943670693,0.06606497652052434,,
20.5126466,0.22186706347305257,0.029896232116299833,,
