timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
24.8474765,,,23.604883,0
24.8485184,,,23.605883,0
24.8494571,,,23.606883,0
24.8504591,,,23.607883,0
24.8515094,,,23.608883,0
24.8524918,,,23.609883,22
24.8535435,,,23.610883,46
24.8544726,,,23.611883,52
24.8555498,,,23.612883,59
24.8567031,,,23.613883,49
24.857821,,,23.614883,27
24.8585639,,,23.615883,33
24.8594909,,,23.616883,23
24.8605388,,,23.617883,20
24.8614796,,,23.618883,11
24.8625233,,,23.619883,10
24.8634597,,,23.620883,0
24.8644577,,,23.621883,0
24.8655096,,,23.622883,0
24.8665186,,,23.623883,0
24.8675736,,,23.624883,0
24.8684152,,,23.625883,0
24.8694318,,,23.626883,0
24.8704281,,,23.627883,0
24.8714496,,,23.628883,0
24.8732518,,,23.629883,15
24.873981,,,23.630883,46
24.8745535,,,23.631883,53
24.8755666,,,23.632883,59
24.8764294,,,23.633883,47
24.8774691,,,23.634883,29
24.878463,,,23.635883,28
24.8794991,,,23.636883,19
24.8804312,,,23.637883,16
24.8814575,,,23.638883,11
24.8824531,,,23.639883,10
24.8835053,,,23.640883,2
24.884428,,,23.641883,0
24.8854339,,,23.642883,0
24.8864294,,,23.643883,0
24.8874938,,,23.644883,0
24.8887044,,,23.645883,0
24.8897377,,,23.646883,0
24.8905936,,,23.647883,0
24.8914082,,,23.648883,0
24.8924495,,,23.649883,21
24.893446,,,23.650883,43
24.8945044,,,23.651883,51
24.8954266,,,23.652883,58
24.8964325,,,23.653883,45
24.8974622,,,23.654883,31
24.8984748,,,23.655883,33
24.8995367,,,23.656883,19
24.9004297,,,23.657883,20
24.9014645,,,23.658883,10
24.9024821,,,23.659883,7
24.9033876,,,23.660883,2
24.904514,,,23.661883,0
24.9055968,,,23.662883,0
24.9067733,,,23.663883,0
24.9075667,,,23.664883,0
24.9084663,,,23.665883,0
24.9094109,,,23.666883,0
24.9104357,,,23.667883,0
24.9114958,,,23.668883,0
24.9124528,,,23.669883,20
24.9134868,,,23.670883,41
24.9145241,,,23.671883,52
24.91544,,,23.672883,57
24.916452,,,23.673883,41
24.9174953,,,23.674883,34
24.9184879,,,23.675883,30
24.9194336,,,23.676883,21
24.9207346,,,23.677883,11
24.9217079,,,23.678883,12
24.9227686,,,23.679883,1
24.9235683,,,23.680883,0
24.9244821,,,23.681883,0
24.925484,,,23.682883,0
24.9265602,,,23.683883,0
24.927412,,,23.684883,0
24.9284257,,,23.685883,0
24.929486,,,23.686883,0
24.9304164,,,23.687883,0
24.9314425,,,23.688883,0
24.9324636,,,23.689883,21
24.9334912,,,23.690883,43
24.9344342,,,23.691883,55
24.9354456,,,23.692883,63
24.9369345,,,23.693883,46
24.9374218,,,23.694883,32
24.9384603,,,23.695883,28
24.9396306,,,23.696883,22
24.9405895,,,23.697883,19
24.9415624,,,23.698883,14
24.9424585,,,23.699883,4
24.9435183,,,23.700883,0
24.9444314,,,23.701883,0
24.9454581,,,23.702883,0
24.9465057,,,23.703883,0
24.9474446,,,23.704883,0
24.9485101,,,23.705883,0
24.9494507,,,23.706883,0
24.9504922,,,23.707883,0
24.9514278,,,23.708883,0
24.9527156,,,23.709883,17
24.9538265,,,23.710883,39
24.9545179,,,23.711883,54
24.9559946,,,23.712883,62
24.9566698,,,23.713883,44
24.9576265,,,23.714883,32
24.9584774,,,23.715883,31
24.9594935,,,23.716883,28
24.9605389,,,23.717883,16
24.9614768,,,23.718883,12
24.9626212,,,23.719883,6
24.9634835,,,23.720883,2
24.9644289,,,23.721883,0
24.9654431,,,23.722883,0
24.9664904,,,23.723883,0
24.9674043,,,23.724883,0
24.9684187,,,23.725883,0
24.9696287,,,23.726883,0
24.970505,,,23.727883,0
24.9714678,,,23.728883,0
24.972966,,,23.729883,15
24.9735951,,,23.730883,45
24.9746686,,,23.731883,48
24.9754477,,,23.732883,62
24.9764419,,,23.733883,44
24.9777599,,,23.734883,31
24.9784321,,,23.735883,30
24.9794525,,,23.736883,26
24.9804445,,,23.737883,19
24.9815045,,,23.738883,14
24.9823934,,,23.739883,7
24.9834304,,,23.740883,1
24.9844302,,,23.741883,0
24.9854327,,,23.742883,0
24.9864914,,,23.743883,0
24.9874151,,,23.744883,0
24.988433,,,23.745883,0
24.9897631,,,23.746883,0
24.990437,,,23.747883,0
24.991468,,,23.748883,0
24.9924679,,,23.749883,17
24.9934987,,,23.750883,43
24.9945665,,,23.751883,52
24.9954732,,,23.752883,60
24.9964293,,,23.753883,40
24.9975065,,,23.754883,32
24.9984325,,,23.755883,27
24.9994408,,,23.756883,27
25.0004378,,,23.757883,20
25.0015377,,,23.758883,12
25.0024065,,,23.759883,7
25.0034858,,,23.760883,0
25.0044806,,,23.761883,0
25.0053959,,,23.762883,0
25.0064514,,,23.763883,0
25.0076713,,,23.764883,0
25.008531,,,23.765883,0
25.0093946,,,23.766883,0
25.0104018,,,23.767883,0
25.0114702,,,23.768883,0
25.0125118,,,23.769883,17
25.0135184,,,23.770883,43
25.0144925,,,23.771883,55
25.0155126,,,23.772883,62
25.016491,,,23.773883,47
25.0174163,,,23.774883,34
25.018439,,,23.775883,31
25.0194424,,,23.776883,22
25.0204908,,,23.777883,15
25.021446,,,23.778883,10
25.0227561,,,23.779883,2
25.0235235,,,23.780883,0
25.0245027,,,23.781883,0
25.0254374,,,23.782883,0
25.0264179,,,23.783883,0
25.0274203,,,23.784883,0
25.0284895,,,23.785883,0
25.0294181,,,23.786883,0
25.0304317,,,23.787883,0
25.0315001,,,23.788883,0
25.0324153,,,23.789883,21
25.0334646,,,23.790883,43
25.0344422,,,23.791883,55
25.0355369,,,23.792883,62
25.0364351,,,23.793883,44
25.0374652,,,23.794883,29
25.0386779,,,23.795883,30
25.039769,,,23.796883,24
25.0404663,,,23.797883,12
25.0416343,,,23.798883,13
25.0425011,,,23.799883,8
25.043485,,,23.800883,2
25.0445031,,,23.801883,2
25.0454761,,,23.802883,0
25.046504,,,23.803883,0
25.0474466,,,23.804883,0
25.0484874,,,23.805883,0
25.0494549,,,23.806883,0
25.0504911,,,23.807883,0
25.0514322,,,23.808883,0
25.0524552,,,23.809883,21
25.0535596,,,23.810883,43
25.0547414,,,23.811883,51
25.0559568,,,23.812883,62
25.0566315,,,23.813883,44
25.0577641,,,23.814883,29
25.0586397,,,23.815883,31
25.0595812,,,23.816883,26
25.0604545,,,23.817883,21
25.0615352,,,23.818883,7
25.0623928,,,23.819883,9
25.0634416,,,23.820883,0
25.0645178,,,23.821883,0
25.0654024,,,23.822883,0
25.0664292,,,23.823883,0
25.0674382,,,23.824883,0
25.0684611,,,23.825883,0
25.0694221,,,23.826883,0
25.0705603,,,23.827883,0
25.0714431,,,23.828883,0
25.0728904,,,23.829883,19
25.0735471,,,23.830883,46
25.0744615,,,23.831883,48
25.0754674,,,23.832883,58
25.0764983,,,23.833883,43
25.0774387,,,23.834883,30
25.0784462,,,23.835883,28
25.0795204,,,23.836883,19
25.0805009,,,23.837883,18
25.0814454,,,23.838883,16
25.0824185,,,23.839883,6
25.0834903,,,23.840883,2
25.0844058,,,23.841883,0
25.08542,,,23.842883,0
25.0866103,,,23.843883,0
25.087444,,,23.844883,0
25.0884989,,,23.845883,0
25.0895339,,,23.846883,0
25.0905625,,,23.847883,0
25.0915106,,,23.848883,0
25.0924645,,,23.849883,16
25.093469,,,23.850883,37
25.0944451,,,23.851883,50
25.0954919,,,23.852883,59
25.0964551,,,23.853883,44
25.0974457,,,23.854883,32
25.0984322,,,23.855883,31
25.0994535,,,23.856883,29
25.1005084,,,23.857883,12
25.101458,,,23.858883,13
25.1026406,,,23.859883,6
25.1036105,,,23.860883,2
25.1044044,,,23.861883,0
25.1057147,,,23.862883,0
25.1064793,,,23.863883,0
25.1078283,,,23.864883,0
25.1084121,,,23.865883,0
25.1095307,,,23.866883,0
25.1104543,,,23.867883,0
25.1114163,,,23.868883,0
25.1124319,,,23.869883,18
25.1134904,,,23.870883,45
25.1144522,,,23.871883,47
25.1155205,,,23.872883,61
25.1164074,,,23.873883,44
25.1174934,,,23.874883,34
25.1186835,,,23.875883,30
25.1194386,,,23.876883,25
25.1204389,,,23.877883,15
25.1214637,,,23.878883,16
25.1227722,,,23.879883,6
25.1234278,,,23.880883,3
25.1244171,,,23.881883,0
25.1254966,,,23.882883,0
25.1264381,,,23.883883,0
25.1275102,,,23.884883,0
25.1284054,,,23.885883,0
25.1294253,,,23.886883,0
25.1304657,,,23.887883,0
25.1314138,,,23.888883,0
25.1324464,,,23.889883,21
25.1335139,,,23.890883,42
25.1345927,,,23.891883,50
25.1356519,,,23.892883,62
25.1365113,,,23.893883,45
25.1374598,,,23.894883,30
25.1385182,,,23.895883,33
25.1395241,,,23.896883,23
25.1405596,,,23.897883,16
25.1415504,,,23.898883,7
25.1424872,,,23.899883,9
25.1435055,,,23.900883,0
25.1444631,,,23.901883,0
25.1455116,,,23.902883,0
25.1464194,,,23.903883,0
25.1474505,,,23.904883,0
25.1485074,,,23.905883,0
25.1494409,,,23.906883,0
25.1507339,,,23.907883,0
25.1514358,,,23.908883,0
25.1524617,,,23.909883,22
25.1535621,,,23.910883,47
25.154516,,,23.911883,47
25.1561546,,,23.912883,61
25.1565526,,,23.913883,42
25.1574548,,,23.914883,33
25.1584356,,,23.915883,26
25.1594383,,,23.916883,23
25.1605028,,,23.917883,14
25.1614348,,,23.918883,14
25.1624073,,,23.919883,8
25.1635,,,23.920883,0
25.1643884,,,23.921883,0
25.1654331,,,23.922883,0
25.1665698,,,23.923883,0
25.1674942,,,23.924883,0
25.1684089,,,23.925883,0
25.1694203,,,23.926883,0
25.1704101,,,23.927883,0
25.1714922,,,23.928883,0
25.1726968,,,23.929883,20
25.1735843,,,23.930883,43
25.1744718,,,23.931883,54
25.1755561,,,23.932883,62
25.1764169,,,23.933883,45
25.1774618,,,23.934883,30
25.1784398,,,23.935883,28
25.1795102,,,23.936883,23
25.1804082,,,23.937883,16
25.1815151,,,23.938883,10
25.182749,,,23.939883,10
25.1833938,,,23.940883,2
25.1844176,,,23.941883,0
25.1854088,,,23.942883,0
25.1864123,,,23.943883,0
25.1875843,,,23.944883,0
25.1883961,,,23.945883,0
25.1895574,,,23.946883,0
25.1908818,,,23.947883,0
25.1914054,,,23.948883,1
25.1924399,,,23.949883,19
25.193468,,,23.950883,45
25.1944831,,,23.951883,45
25.1954446,,,23.952883,57
25.196421,,,23.953883,41
25.1975143,,,23.954883,31
25.1984168,,,23.955883,31
25.1994256,,,23.956883,27
25.2004191,,,23.957883,19
25.2014547,,,23.958883,15
25.2024791,,,23.959883,8
25.2034082,,,23.960883,0
25.2044978,,,23.961883,0
25.2060021,,,23.962883,0
25.2067702,,,23.963883,0
25.2074652,,,23.964883,0
25.2084291,,,23.965883,0
25.2095323,,,23.966883,0
25.2104683,,,23.967883,0
25.2114379,,,23.968883,0
25.212478,,,23.969883,17
25.2135346,,,23.970883,40
25.2144471,,,23.971883,47
25.2155326,,,23.972883,59
25.2164841,,,23.973883,41
25.2175131,,,23.974883,26
25.2184297,,,23.975883,29
25.2194988,,,23.976883,18
25.2205175,,,23.977883,20
25.2216349,,,23.978883,8
25.222636,,,23.979883,1
25.2234877,,,23.980883,0
25.2244362,,,23.981883,0
25.22548,,,23.982883,0
25.2264664,,,23.983883,0
25.2274563,,,23.984883,0
25.2284937,,,23.985883,0
25.2294515,,,23.986883,0
25.2304774,,,23.987883,0
25.2314069,,,23.988883,0
25.2324638,,,23.989883,21
25.2335248,,,23.990883,39
25.234443,,,23.991883,54
25.2356682,,,23.992883,61
25.23648,,,23.993883,43
25.2376357,,,23.994883,35
25.2384876,,,23.995883,29
25.2396019,,,23.996883,22
25.2404477,,,23.997883,20
25.241415,,,23.998883,7
25.242452,,,23.999883,9
25.2433803,,,24.000883,0
25.2444063,,,24.001883,0
25.2454037,,,24.002883,0
25.246423,,,24.003883,0
25.2474726,,,24.004883,0
25.2483925,,,24.005883,0
25.2494252,,,24.006883,0
25.2505178,,,24.007883,0
25.2514025,,,24.008883,1
25.2524231,,,24.009883,16
25.2536136,,,24.010883,42
25.2544263,,,24.011883,54
25.2561475,,,24.012883,62
25.2566044,,,24.013883,42
25.2574629,,,24.014883,29
25.2584878,,,24.015883,26
25.259492,,,24.016883,22
25.260439,,,24.017883,14
25.2614881,,,24.018883,14
25.2625095,,,24.019883,7
25.2634088,,,24.020883,0
25.2643913,,,24.021883,0
25.2654056,,,24.022883,0
25.2664533,,,24.023883,0
25.2673739,,,24.024883,0
25.2684065,,,24.025883,0
25.2694007,,,24.026883,0
25.270405,,,24.027883,0
25.2714702,,,24.028883,0
25.2725972,,,24.029883,19
25.2734579,,,24.030883,42
25.2745021,,,24.031883,53
25.2754224,,,24.032883,56
25.2764505,,,24.033883,45
25.2774529,,,24.034883,29
25.2784802,,,24.035883,31
25.2794255,,,24.036883,29
25.2804276,,,24.037883,13
25.281442,,,24.038883,9
25.2823758,,,24.039883,6
25.2833835,,,24.040883,0
25.2844138,,,24.041883,0
25.2857778,,,24.042883,0
25.2865856,,,24.043883,0
25.287436,,,24.044883,0
25.2884122,,,24.045883,0
25.2896207,,,24.046883,0
25.2904568,,,24.047883,0
25.2915286,,,24.048883,2
25.2925177,,,24.049883,22
25.2935838,,,24.050883,40
25.2944126,,,24.051883,43
25.2954935,,,24.052883,59
25.2964644,,,24.053883,46
25.2974827,,,24.054883,35
25.2984957,,,24.055883,32
25.2994132,,,24.056883,20
25.3004243,,,24.057883,18
25.3016829,,,24.058883,17
25.3023773,,,24.059883,4
25.3034058,,,24.060883,1
25.304404,,,24.061883,0
25.305832,,,24.062883,0
25.3065084,,,24.063883,0
25.3074209,,,24.064883,0
25.3084416,,,24.065883,0
25.3094318,,,24.066883,0
25.3105214,,,24.067883,0
25.3113926,,,24.068883,0
25.3124669,,,24.069883,20
25.3134918,,,24.070883,43
25.3143958,,,24.071883,51
25.3154102,,,24.072883,63
25.3164292,,,24.073883,46
25.3174792,,,24.074883,34
25.3184011,,,24.075883,29
25.3194639,,,24.076883,19
25.3205032,,,24.077883,19
25.3214305,,,24.078883,15
25.3228244,,,24.079883,8
25.323511,,,24.080883,0
25.3245013,,,24.081883,0
25.3259276,,,24.082883,0
25.3264213,,,24.083883,0
25.327464,,,24.084883,0
25.328416,,,24.085883,0
25.3294368,,,24.086883,0
25.3304775,,,24.087883,0
25.3314218,,,24.088883,0
25.3324967,,,24.089883,21
25.3334506,,,24.090883,38
25.3344925,,,24.091883,53
25.3354335,,,24.092883,56
25.3364309,,,24.093883,45
25.3375167,,,24.094883,34
25.3385749,,,24.095883,33
25.3396515,,,24.096883,23
25.340581,,,24.097883,19
25.3415603,,,24.098883,16
25.3425537,,,24.099883,1
25.3435105,,,24.100883,0
25.3443959,,,24.101883,0
25.3454011,,,24.102883,0
25.3464404,,,24.103883,0
25.3473631,,,24.104883,0
25.3483876,,,24.105883,0
25.3493901,,,24.106883,0
25.3504362,,,24.107883,0
25.3513901,,,24.108883,0
25.352426,,,24.109883,16
25.3534328,,,24.110883,37
25.3544439,,,24.111883,51
25.3560444,,,24.112883,65
25.3566642,,,24.113883,40
25.3576928,,,24.114883,34
25.3584994,,,24.115883,33
25.3594096,,,24.116883,20
25.3604035,,,24.117883,12
25.361417,,,24.118883,12
25.362445,,,24.119883,7
25.3633646,,,24.120883,4
25.3643947,,,24.121883,0
25.3654305,,,24.122883,0
25.3663716,,,24.123883,0
25.3673863,,,24.124883,0
25.3683754,,,24.125883,0
25.369386,,,24.126883,0
25.370464,,,24.127883,0
25.3713767,,,24.128883,0
25.372967,,,24.129883,19
25.373598,,,24.130883,46
25.374413,,,24.131883,53
25.3754388,,,24.132883,58
25.3764179,,,24.133883,46
25.3774641,,,24.134883,34
25.3784007,,,24.135883,31
25.3794066,,,24.136883,23
25.3804332,,,24.137883,18
25.381459,,,24.138883,16
25.3824588,,,24.139883,0
25.3833919,,,24.140883,0
25.3844337,,,24.141883,0
25.385444,,,24.142883,0
25.3863636,,,24.143883,0
25.3874186,,,24.144883,0
25.3885471,,,24.145883,0
25.389708,,,24.146883,0
25.3905386,,,24.147883,0
25.3914302,,,24.148883,0
25.3924737,,,24.149883,15
25.3933985,,,24.150883,40
25.3944075,,,24.151883,45
25.3954074,,,24.152883,60
25.3964293,,,24.153883,43
25.3974967,,,24.154883,37
25.3984133,,,24.155883,24
25.3994455,,,24.156883,25
25.4004841,,,24.157883,14
25.4013962,,,24.158883,17
25.402403,,,24.159883,3
25.4033961,,,24.160883,2
25.4046285,,,24.161883,0
25.4056942,,,24.162883,0
25.4064237,,,24.163883,0
25.4074338,,,24.164883,0
25.4084196,,,24.165883,0
25.4094459,,,24.166883,0
25.4103453,,,24.167883,0
25.4113906,,,24.168883,0
25.4128076,,,24.169883,18
25.4135154,,,24.170883,44
25.4144451,,,24.171883,49
25.4155105,,,24.172883,61
25.4164384,,,24.173883,45
25.4174944,,,24.174883,30
25.4184193,,,24.175883,34
25.4194936,,,24.176883,23
25.4207219,,,24.177883,19
25.4214101,,,24.178883,9
25.422667,,,24.179883,4
25.4235179,,,24.180883,0
25.424504,,,24.181883,0
25.4254047,,,24.182883,0
25.426466,,,24.183883,0
25.4274066,,,24.184883,0
25.4284046,,,24.185883,0
25.4294886,,,24.186883,0
25.4304139,,,24.187883,0
25.4314646,,,24.188883,2
25.4324212,,,24.189883,23
25.4336026,,,24.190883,38
25.4344457,,,24.191883,46
25.4354061,,,24.192883,56
25.4369765,,,24.193883,43
25.4374994,,,24.194883,35
25.4386672,,,24.195883,31
25.4395538,,,24.196883,25
25.4404761,,,24.197883,11
25.4414599,,,24.198883,11
25.4424719,,,24.199883,8
25.4433755,,,24.200883,0
25.4443998,,,24.201883,0
25.4454446,,,24.202883,0
25.4463503,,,24.203883,0
25.4473882,,,24.204883,0
25.4483834,,,24.205883,0
25.4494397,,,24.206883,0
25.450352,,,24.207883,0
25.4513698,,,24.208883,0
25.4530116,,,24.209883,15
25.4536923,,,24.210883,40
25.4544185,,,24.211883,46
25.455635,,,24.212883,61
25.4564843,,,24.213883,42
25.4575927,,,24.214883,37
25.4584103,,,24.215883,30
25.4594912,,,24.216883,26
25.4604791,,,24.217883,15
25.4613885,,,24.218883,11
25.4623748,,,24.219883,7
25.4633929,,,24.220883,0
25.4644216,,,24.221883,0
25.4653675,,,24.222883,0
25.466377,,,24.223883,0
25.4674007,,,24.224883,0
25.4687503,,,24.225883,0
25.4693904,,,24.226883,0
25.4703805,,,24.227883,0
25.4713872,,,24.228883,0
25.4726274,,,24.229883,18
25.4734761,,,24.230883,43
25.4744499,,,24.231883,46
25.4754608,,,24.232883,59
25.4763586,,,24.233883,47
25.4773895,,,24.234883,32
25.4784199,,,24.235883,28
25.4794734,,,24.236883,19
25.4803866,,,24.237883,21
25.4814053,,,24.238883,11
25.4824004,,,24.239883,10
25.4833797,,,24.240883,0
25.4848283,,,24.241883,0
25.4856389,,,24.242883,0
25.4864716,,,24.243883,0
25.4875095,,,24.244883,0
25.4884232,,,24.245883,0
25.4894956,,,24.246883,0
25.4904564,,,24.247883,0
25.491439,,,24.248883,0
25.4924828,,,24.249883,15
25.4934013,,,24.250883,42
25.4944073,,,24.251883,50
25.4954757,,,24.252883,62
25.496386,,,24.253883,46
25.4974029,,,24.254883,34
25.4984207,,,24.255883,32
25.4994765,,,24.256883,24
25.5003719,,,24.257883,17
25.5014129,,,24.258883,11
25.5024538,,,24.259883,12
25.5033404,,,24.260883,0
25.5043516,,,24.261883,0
25.5058225,,,24.262883,0
25.5066677,,,24.263883,0
25.5075212,,,24.264883,0
25.5083973,,,24.265883,0
25.5093802,,,24.266883,0
25.5103867,,,24.267883,0
25.511467,,,24.268883,0
25.5123702,,,24.269883,16
25.5134271,,,24.270883,41
25.5144856,,,24.271883,50
25.5154229,,,24.272883,64
25.5164668,,,24.273883,39
25.5174043,,,24.274883,31
25.5184367,,,24.275883,30
25.5195254,,,24.276883,23
25.520414,,,24.277883,13
25.5219291,,,24.278883,11
25.5224656,,,24.279883,5
25.5235581,,,24.280883,0
25.5244211,,,24.281883,0
25.5254516,,,24.282883,0
25.5265262,,,24.283883,0
25.5273998,,,24.284883,0
25.5284726,,,24.285883,0
25.5294013,,,24.286883,0
25.5304055,,,24.287883,0
25.531472,,,24.288883,0
25.5324364,,,24.289883,20
25.5334903,,,24.290883,42
25.5344196,,,24.291883,54
25.5355568,,,24.292883,58
25.5364551,,,24.293883,46
25.5373917,,,24.294883,33
25.5389684,,,24.295883,25
25.5397339,,,24.296883,24
25.540574,,,24.297883,19
25.5414573,,,24.298883,12
25.5424203,,,24.299883,4
25.5434492,,,24.300883,0
25.5444168,,,24.301883,0
25.5454418,,,24.302883,0
25.546399,,,24.303883,0
25.5475085,,,24.304883,0
25.5483501,,,24.305883,0
25.5494027,,,24.306883,0
25.5503839,,,24.307883,0
25.5514274,,,24.308883,2
25.5523786,,,24.309883,24
25.5534056,,,24.310883,36
25.5544455,,,24.311883,46
25.5555378,,,24.312883,64
25.5565595,,,24.313883,42
25.5574249,,,24.314883,37
25.5584236,,,24.315883,29
25.559457,,,24.316883,25
25.5603866,,,24.317883,15
25.5614005,,,24.318883,15
25.5624668,,,24.319883,10
25.5633585,,,24.320883,2
25.564373,,,24.321883,0
25.5654024,,,24.322883,0
25.5664172,,,24.323883,0
25.5673768,,,24.324883,0
25.5683982,,,24.325883,0
25.5693649,,,24.326883,0
25.5704212,,,24.327883,0
25.5713637,,,24.328883,0
25.5726717,,,24.329883,19
25.5735951,,,24.330883,44
25.5744824,,,24.331883,46
25.5753868,,,24.332883,60
25.5764074,,,24.333883,42
25.5774735,,,24.334883,35
25.5783579,,,24.335883,31
25.5794028,,,24.336883,25
25.5803908,,,24.337883,13
25.5814623,,,24.338883,11
25.5823368,,,24.339883,8
25.5833908,,,24.340883,0
25.5843747,,,24.341883,0
25.5853923,,,24.342883,0
25.5864521,,,24.343883,0
25.5873525,,,24.344883,0
25.5888568,,,24.345883,0
25.5894569,,,24.346883,0
25.5903929,,,24.347883,0
25.5913744,,,24.348883,0
25.5924225,,,24.349883,20
25.5934487,,,24.350883,38
25.5943869,,,24.351883,49
25.595469,,,24.352883,54
25.5963766,,,24.353883,44
25.5974629,,,24.354883,26
25.5983793,,,24.355883,28
25.5994254,,,24.356883,17
25.6004194,,,24.357883,12
25.6014541,,,24.358883,9
25.6025661,,,24.359883,7
25.6034011,,,24.360883,4
25.6044285,,,24.361883,0
25.6055687,,,24.362883,0
25.6065487,,,24.363883,0
25.6073888,,,24.364883,0
25.6084308,,,24.365883,0
25.6093749,,,24.366883,0
25.6103753,,,24.367883,0
25.611352,,,24.368883,1
25.6123999,,,24.369883,20
25.6134937,,,24.370883,42
25.6143746,,,24.371883,49
25.6154285,,,24.372883,58
25.6164534,,,24.373883,47
25.6173747,,,24.374883,31
25.6183766,,,24.375883,30
25.6195347,,,24.376883,25
25.6204901,,,24.377883,12
25.6214108,,,24.378883,8
25.6225235,,,24.379883,4
25.6235402,,,24.380883,0
25.6244481,,,24.381883,0
25.6255126,,,24.382883,0
25.6263852,,,24.383883,0
25.6274786,,,24.384883,0
25.628393,,,24.385883,0
25.6294591,,,24.386883,0
25.6303739,,,24.387883,0
25.6314247,,,24.388883,0
25.6324769,,,24.389883,20
25.6334258,,,24.390883,43
25.6345459,,,24.391883,54
25.6355406,,,24.392883,63
25.63647,,,24.393883,42
25.637418,,,24.394883,35
25.6387938,,,24.395883,27
25.6395256,,,24.396883,21
25.6404786,,,24.397883,16
25.6415131,,,24.398883,13
25.642335,,,24.399883,8
25.6433626,,,24.400883,0
25.6443748,,,24.401883,0
25.6453972,,,24.402883,0
25.6464373,,,24.403883,0
25.6473705,,,24.404883,0
25.6483983,,,24.405883,0
25.649441,,,24.406883,0
25.6504061,,,24.407883,0
25.6513781,,,24.408883,0
25.6524132,,,24.409883,18
25.6539475,,,24.410883,45
25.6543629,,,24.411883,49
25.6555907,,,24.412883,57
25.6565808,,,24.413883,47
25.6574231,,,24.414883,32
25.658414,,,24.415883,24
25.6594371,,,24.416883,25
25.6603845,,,24.417883,19
25.661487,,,24.418883,18
25.6623729,,,24.419883,9
25.6634214,,,24.420883,0
25.6644466,,,24.421883,0
25.6653383,,,24.422883,0
25.666534,,,24.423883,0
25.6674819,,,24.424883,0
25.6684145,,,24.425883,0
25.6693536,,,24.426883,0
25.6703651,,,24.427883,0
25.6714085,,,24.428883,0
25.6724465,,,24.429883,20
25.6735208,,,24.430883,39
25.6744173,,,24.431883,51
25.6754155,,,24.432883,61
25.6764778,,,24.433883,44
25.6773972,,,24.434883,32
25.678399,,,24.435883,29
25.6794721,,,24.436883,24
25.6803498,,,24.437883,15
25.6813863,,,24.438883,17
25.6826533,,,24.439883,3
