timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3207982,0.011914941069194312,-0.009397624584391901,,
1.3217982,0.011994482499885056,-0.01123220373242215,,
1.3227982,0.011358151054359094,-0.010275032003015064,,
1.3237982000000001,0.01127860962366835,-0.003734358518733306,,
1.3247982,0.013346686821627728,0.003683722384171615,,
1.3257982,0.013187603960246236,0.005757594464553636,,
1.3267982,0.014301183989916672,0.011261331908644383,,
1.3277982000000002,0.015017056866133378,0.01756271246057437,,
1.3287982,0.01517613972751487,0.01652577642038336,,
1.3297982,0.015096598296824124,0.0170043622850869,,
1.3307982,0.014221642559225926,0.01221850363805147,,
1.3317982000000002,0.014460266851298162,0.009267224139046286,,
1.3327982,0.0138239354057722,0.009905338625317677,,
1.3337982,0.014062559697844436,0.007113587747880342,,
1.3347982,0.014062559697844436,0.003683722384171615,,
1.3357982000000002,0.014221642559225926,0.0026467863439806043,,
1.3367982,0.014221642559225926,0.0008919715067342792,,
1.3377982,0.013903476836462944,-0.0006235503981602747,,
1.3387982,0.013903476836462944,-0.00014496453345673135,,
1.3397982000000002,0.013267145390936982,-0.0015807221275673613,,
1.3407982,0.012392189653338784,-0.009477388895175826,,
1.3417982,0.011994482499885056,-0.011152439421638228,,
1.3427982,0.011835399638503566,-0.01019526769223114,,
1.3437982000000002,0.01175585820781282,-0.003574829897165458,,
1.3447982,0.013664852544390708,0.003923015316523387,,
1.3457982,0.013903476836462944,0.00583735877533756,,
1.3467982,0.014778432574061142,0.011660153462564004,,
1.3477982000000002,0.01533522258889636,0.017642476771358294,,
1.3487982,0.01565338831165934,0.01668530504195121,,
1.3497982,0.01533522258889636,0.01708412659587083,,
1.3507982,0.015255681158205614,0.01221850363805147,,
1.3517982000000002,0.014619349712679652,0.009267224139046286,,
1.3527982,0.01533522258889636,0.01014463155766945,,
1.3537982,0.014778432574061142,0.007113587747880342,,
1.3547982,0.015096598296824124,0.003763486694955539,,
1.3557982000000002,0.014778432574061142,0.0026467863439806043,,
1.3567982,0.014380725420607416,0.0009717358175182029,,
1.3577982,0.013585311113699964,-0.0006235503981602747,,
1.3587982,0.013505769683009218,-0.00014496453345673135,,
1.3597982000000002,0.013187603960246236,-0.0015807221275673613,,
1.3607982,0.012312648222648038,-0.009317860273607977,,
1.3617982,0.011994482499885056,-0.010833382178502531,,
1.3627982,0.011914941069194312,-0.00979644613831152,,
1.3637982000000002,0.013028521098864746,-0.003176008343245839,,
1.3647982,0.014698891143370398,0.004162308248875158,,
1.3657982,0.014698891143370398,0.005917123086121484,,
1.3667982,0.015255681158205614,0.01158038915178008,,
1.3677982000000002,0.016130636895803813,0.01756271246057437,,
1.3687982,0.015812471173040833,0.016366247798815514,,
1.3697982,0.01565338831165934,0.016924597974302978,,
1.3707982,0.014698891143370398,0.011979210705699699,,
1.3717982000000002,0.014619349712679652,0.009187459828262363,,
1.3727982,0.015414764019587105,0.01014463155766945,,
1.3737982,0.01549430545027785,0.006954059126312494,,
1.3747982,0.014460266851298162,0.003524193762603767,,
1.3757982000000002,0.014380725420607416,0.0025670220331966806,,
1.3767982,0.013585311113699964,0.0007324428851664313,,
1.3777982,0.0138239354057722,-0.0007830790197281225,,
1.3787982,0.014301183989916672,-0.00022472884424065524,,
1.3797982000000002,0.01398301826715369,-0.001660486438351285,,
1.3807982,0.013108062529555492,-0.009397624584391901,,
1.3817982,0.013108062529555492,-0.01099291080007038,,
1.3827982,0.013108062529555492,-0.010275032003015064,,
1.3837982000000002,0.013585311113699964,-0.0032557726540297627,,
1.3847982,0.014937515435442634,0.0038432510057394625,,
1.3857982,0.015414764019587105,0.00583735877533756,,
1.3867981999999999,0.015812471173040833,0.011660153462564004,,
1.3877982,0.01621017832649456,0.01748294814979045,,
1.3887982,0.01621017832649456,0.016446012109599437,,
1.3897982,0.016369261187876048,0.016765069352735133,,
1.3907981999999999,0.015892012603731576,0.011899446394915775,,
1.3917982,0.01565338831165934,0.00910769551747844,,
1.3927982,0.01597155403442232,0.009905338625317677,,
1.3937982,0.015732929742350084,0.00687429481552857,,
1.3947981999999999,0.01533522258889636,0.003683722384171615,,
1.3957982,0.01517613972751487,0.0025670220331966806,,
1.3967982,0.014698891143370398,0.0008122071959503552,,
1.3977982,0.01414210112853518,-0.0007830790197281225,,
1.3987981999999999,0.014698891143370398,-0.00022472884424065524,,
1.3997982,0.01414210112853518,-0.001740250749135209,,
1.4007982,0.013267145390936982,-0.00955715320595975,,
1.4017982,0.013187603960246236,-0.01099291080007038,,
1.4027981999999999,0.013187603960246236,-0.010035739070663293,,
1.4037982,0.013664852544390708,-0.0032557726540297627,,
1.4047982,0.014539808281988906,0.004002779627307311,,
1.4057982,0.014778432574061142,0.00583735877533756,,
1.4067981999999999,0.01533522258889636,0.011899446394915775,,
1.4077982,0.015892012603731576,0.01748294814979045,,
1.4087982000000001,0.016051095465113067,0.016366247798815514,,
1.4097982,0.016130636895803813,0.01668530504195121,,
1.4107982,0.015732929742350084,0.01181968208413185,,
1.4117982,0.015732929742350084,0.009027931206694515,,
1.4127982000000001,0.015892012603731576,0.010064867246885526,,
1.4137982,0.015732929742350084,0.00687429481552857,,
1.4147982,0.01549430545027785,0.0034444294518198434,,
1.4157982,0.01533522258889636,0.002487257722412757,,
1.4167982000000001,0.014857974004751888,0.0007324428851664313,,
1.4177982,0.014460266851298162,-0.0008628433305120463,,
1.4187982,0.014619349712679652,-0.00030449315502457914,,
1.4197982,0.014301183989916672,-0.001820015059919133,,
1.4207982000000001,0.013426228252318472,-0.00955715320595975,,
1.4217982,0.013108062529555492,-0.010833382178502531,,
1.4227982,0.012869438237483256,-0.010115503381447217,,
1.4237982,0.013505769683009218,-0.003016479721677991,,
1.4247982000000001,0.014937515435442634,0.003923015316523387,,
1.4257982,0.01517613972751487,0.005677830153769712,,
1.4267982,0.015573846880968596,0.01158038915178008,,
1.4277982,0.016369261187876048,0.017163890906654752,,
1.4287982000000001,0.016369261187876048,0.01612695486646374,,
1.4297982,0.0162897197571853,0.016366247798815514,,
1.4307982,0.01621017832649456,0.011500624840996156,,
1.4317982,0.016130636895803813,0.008948166895910591,,
1.4327982000000001,0.016130636895803813,0.00974581000374983,,
1.4337982,0.015892012603731576,0.006555237572392875,,
1.4347982,0.01565338831165934,0.0032051365194680718,,
1.4357982,0.01517613972751487,0.002327729100844909,,
1.4367982000000001,0.014698891143370398,0.0005729142635985836,,
1.4377982,0.014460266851298162,-0.0008628433305120463,,
1.4387982,0.014619349712679652,-0.00038425746580850303,,
1.4397982,0.014062559697844436,-0.001979543681486981,,
1.4407982000000001,0.013346686821627728,-0.00955715320595975,,
1.4417982,0.013187603960246236,-0.010673853556934685,,
1.4427982,0.013108062529555492,-0.010115503381447217,,
1.4437982,0.013664852544390708,-0.003096244032461915,,
1.4447982000000001,0.015017056866133378,0.004082543938091234,,
1.4457982,0.01517613972751487,0.00583735877533756,,
1.4467982,0.01549430545027785,0.011899446394915775,,
1.4477982,0.015732929742350084,0.017163890906654752,,
1.4487982000000001,0.015732929742350084,0.015967426244895895,,
1.4497982,0.015812471173040833,0.016206719177247662,,
1.4507982,0.01549430545027785,0.011261331908644383,,
1.4517982,0.01517613972751487,0.008948166895910591,,
1.4527982000000002,0.01533522258889636,0.00974581000374983,,
1.4537982,0.01533522258889636,0.006635001883176799,,
1.4547982,0.01517613972751487,0.0032849008302519955,,
1.4557982,0.014937515435442634,0.002487257722412757,,
1.4567982000000002,0.014619349712679652,0.0006526785743825074,,
1.4577982,0.014221642559225926,-0.0007033147089441985,,
1.4587982,0.01414210112853518,-0.00022472884424065524,,
1.4597982,0.013664852544390708,-0.0020593079922709046,,
1.4607982000000002,0.012869438237483256,-0.009397624584391901,,
1.4617982,0.01263081394541102,-0.010434560624582912,,
1.4627982,0.012710355376101764,-0.00979644613831152,,
1.4637982,0.013346686821627728,-0.0027771867893262195,,
1.4647982000000002,0.014698891143370398,0.004082543938091234,,
1.4657982,0.014937515435442634,0.00583735877533756,,
1.4667982,0.01533522258889636,0.012058975016483623,,
1.4677982,0.01597155403442232,0.01708412659587083,,
1.4687982000000002,0.016051095465113067,0.016047190555679818,,
1.4697982,0.01565338831165934,0.016286483488031592,,
1.4707982,0.015017056866133378,0.011261331908644383,,
1.4717982,0.015096598296824124,0.009027931206694515,,
1.4727982000000002,0.01533522258889636,0.009825574314533753,,
1.4737982,0.015096598296824124,0.006555237572392875,,
1.4747982,0.015096598296824124,0.0033646651410359192,,
1.4757982,0.015255681158205614,0.0025670220331966806,,
1.4767982000000002,0.014778432574061142,0.0006526785743825074,,
1.4777982,0.014460266851298162,-0.0004640217765924269,,
1.4787982,0.014539808281988906,-6.520022267280748e-05,,
1.4797982,0.01414210112853518,-0.0018997793707030567,,
1.4807982000000002,0.013267145390936982,-0.00955715320595975,,
1.4817982,0.013108062529555492,-0.010354796313798988,,
1.4827982,0.012948979668174,-0.009636917516743674,,
1.4837982,0.013744393975081454,-0.002458129546190524,,
1.4847982000000002,0.015017056866133378,0.004162308248875158,,
1.4857982,0.01517613972751487,0.00583735877533756,,
1.4867982,0.015812471173040833,0.012457796570403242,,
1.4877982,0.01621017832649456,0.017323419528222597,,
1.4887982000000002,0.016369261187876048,0.016286483488031592,,
1.4897982,0.0162897197571853,0.016366247798815514,,
1.4907982,0.016051095465113067,0.011341096219428307,,
1.4917982,0.01597155403442232,0.009267224139046286,,
1.4927982000000002,0.016130636895803813,0.009905338625317677,,
1.4937982,0.01597155403442232,0.006555237572392875,,
1.4947982,0.01565338831165934,0.003603958073387691,,
1.4957982,0.015414764019587105,0.0026467863439806043,,
1.4967982000000002,0.014698891143370398,0.0008122071959503552,,
1.4977982,0.014380725420607416,-0.0005437860873763508,,
1.4987982,0.014301183989916672,-0.00014496453345673135,,
1.4997982,0.01398301826715369,-0.0018997793707030567,,
1.5007982000000002,0.013187603960246236,-0.009636917516743674,,
1.5017982,0.013108062529555492,-0.01019526769223114,,
1.5027982,0.013108062529555492,-0.009716681827527596,,
1.5037982,0.0138239354057722,-0.002458129546190524,,
1.5047982000000002,0.014937515435442634,0.0042420725596590825,,
1.5057982,0.014937515435442634,0.005917123086121484,,
1.5067982,0.01565338831165934,0.01261732519197109,,
1.5077982,0.01621017832649456,0.01740318383900652,,
1.5087982000000002,0.0162897197571853,0.016206719177247662,,
1.5097982,0.0162897197571853,0.016286483488031592,,
1.5107982,0.015732929742350084,0.01118156759786046,,
1.5117982,0.01565338831165934,0.009267224139046286,,
1.5127982000000002,0.015812471173040833,0.009985102936101602,,
1.5137982,0.015732929742350084,0.006555237572392875,,
1.5147982,0.01549430545027785,0.003603958073387691,,
1.5157981999999999,0.015017056866133378,0.0025670220331966806,,
1.5167982,0.014778432574061142,0.0006526785743825074,,
1.5177982,0.014460266851298162,-0.0004640217765924269,,
1.5187982,0.014698891143370398,-0.00014496453345673135,,
1.5197981999999999,0.014301183989916672,-0.0020593079922709046,,
1.5207982,0.013346686821627728,-0.009716681827527596,,
1.5217982,0.013108062529555492,-0.01019526769223114,,
1.5227982,0.012869438237483256,-0.00955715320595975,,
1.5237981999999999,0.0138239354057722,-0.002298600924622676,,
1.5247982,0.014937515435442634,0.0042420725596590825,,
1.5257982,0.01517613972751487,0.005917123086121484,,
1.5267982,0.015812471173040833,0.012537560881187166,,
1.5277981999999999,0.01621017832649456,0.017243655217438675,,
1.5287982,0.01621017832649456,0.01612695486646374,,
1.5297982,0.0162897197571853,0.016446012109599437,,
1.5307982,0.015892012603731576,0.011022038976292612,,
1.5317981999999999,0.016051095465113067,0.009187459828262363,,
1.5327982,0.01621017832649456,0.00974581000374983,,
1.5337982000000001,0.016051095465113067,0.0064754732616089505,,
1.5347982,0.015573846880968596,0.0033646651410359192,,
1.5357982,0.015414764019587105,0.0025670220331966806,,
1.5367982,0.014857974004751888,0.0004931499528146597,,
1.5377982000000001,0.014539808281988906,-0.0006235503981602747,,
1.5387982,0.014619349712679652,-0.00014496453345673135,,
1.5397982,0.01414210112853518,-0.0021390723030548283,,
1.5407982,0.013346686821627728,-0.00979644613831152,,
1.5417982000000001,0.013346686821627728,-0.01019526769223114,,
1.5427982,0.013187603960246236,-0.00979644613831152,,
1.5437982,0.013744393975081454,-0.0021390723030548283,,
1.5447982,0.015096598296824124,0.004162308248875158,,
1.5457982000000001,0.01533522258889636,0.006076651707689331,,
1.5467982,0.015892012603731576,0.012697089502755013,,
1.5477982,0.0162897197571853,0.017243655217438675,,
1.5487982,0.01621017832649456,0.01612695486646374,,
1.5497982000000001,0.01621017832649456,0.016206719177247662,,
1.5507982,0.015892012603731576,0.010862510354724764,,
1.5517982,0.015892012603731576,0.009187459828262363,,
1.5527982,0.01597155403442232,0.009825574314533753,,
1.5537982000000001,0.015732929742350084,0.006395708950825027,,
1.5547982,0.01549430545027785,0.0033646651410359192,,
1.5557982,0.01549430545027785,0.0025670220331966806,,
1.5567982,0.015017056866133378,0.0005729142635985836,,
1.5577982000000001,0.014698891143370398,-0.0005437860873763508,,
1.5587982,0.014778432574061142,-6.520022267280748e-05,,
1.5597982,0.01414210112853518,-0.002298600924622676,,
1.5607982,0.013346686821627728,-0.009876210449095445,,
1.5617982000000001,0.013187603960246236,-0.01019526769223114,,
1.5627982,0.012948979668174,-0.009477388895175826,,
1.5637982,0.013664852544390708,-0.0018997793707030567,,
1.5647982,0.014937515435442634,0.004162308248875158,,
1.5657982000000001,0.015255681158205614,0.005917123086121484,,
1.5667982,0.015812471173040833,0.012856618124322861,,
1.5677982,0.016130636895803813,0.017163890906654752,,
1.5687982,0.015892012603731576,0.01612695486646374,,
1.5697982000000001,0.01621017832649456,0.016047190555679818,,
1.5707982,0.016051095465113067,0.01078274604394084,,
1.5717982,0.015892012603731576,0.00910769551747844,,
1.5727982,0.015812471173040833,0.00974581000374983,,
1.5737982000000001,0.015732929742350084,0.006315944640041103,,
1.5747982,0.01549430545027785,0.0033646651410359192,,
1.5757982,0.01533522258889636,0.002487257722412757,,
1.5767982,0.014778432574061142,0.00033362133124681197,,
1.5777982000000002,0.014460266851298162,-0.0006235503981602747,,
1.5787982,0.014539808281988906,-0.00014496453345673135,,
1.5797982,0.0138239354057722,-0.0022188366138387525,,
1.5807982,0.013267145390936982,-0.009876210449095445,,
1.5817982000000002,0.013108062529555492,-0.010035739070663293,,
1.5827982,0.012551272514720274,-0.00955715320595975,,
1.5837982,0.013028521098864746,-0.0020593079922709046,,
1.5847982,0.014301183989916672,0.0042420725596590825,,
1.5857982000000002,0.014857974004751888,0.00583735877533756,,
1.5867982,0.015573846880968596,0.012936382435106785,,
1.5877982,0.015892012603731576,0.017163890906654752,,
1.5887982,0.01565338831165934,0.016047190555679818,,
1.5897982000000002,0.016130636895803813,0.015967426244895895,,
1.5907982,0.01565338831165934,0.010543453111589069,,
1.5917982,0.01549430545027785,0.00910769551747844,,
1.5927982,0.01549430545027785,0.009586281382181983,,
1.5937982000000002,0.014937515435442634,0.0061564160184732555,,
1.5947982,0.014380725420607416,0.0032051365194680718,,
1.5957982,0.014778432574061142,0.002487257722412757,,
1.5967982,0.014301183989916672,0.0004133856420307358,,
1.5977982000000002,0.013744393975081454,-0.0007033147089441985,,
1.5987982,0.013903476836462944,-0.00022472884424065524,,
1.5997982,0.0138239354057722,-0.002458129546190524,,
1.6007982,0.013108062529555492,-0.01019526769223114,,
1.6017982000000002,0.012869438237483256,-0.010115503381447217,,
1.6027982,0.01263081394541102,-0.009716681827527596,,
1.6037982,0.013505769683009218,-0.0020593079922709046,,
1.6047982,0.014619349712679652,0.0042420725596590825,,
1.6057982000000002,0.014937515435442634,0.005917123086121484,,
1.6067982,0.015414764019587105,0.01301614674589071,,
1.6077982,0.015732929742350084,0.017163890906654752,,
1.6087982,0.01565338831165934,0.016047190555679818,,
1.6097982000000002,0.015892012603731576,0.015807897623328043,,
