timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
45402264,1.5238827838827838,5431132,5.431132
45402633,1.4578021978021978,5431501,5.431501
45403002,1.4167032967032966,5431870,5.43187
45403371,1.4046153846153846,5432239,5.432239
45403742,1.4223443223443224,5432610,5.4326099999999995
45404112,1.468278388278388,5432980,5.43298
45404481,1.5367765567765566,5433349,5.433349
45404849,1.6213919413919413,5433717,5.433717
45405219,1.709230769230769,5434087,5.434087
45405588,1.7906227106227104,5434456,5.434456
45405958,1.8567032967032966,5434826,5.434826
45406327,1.8994139194139192,5435195,5.435194999999999
45406697,1.9123076923076923,5435565,5.4355649999999995
45407069,1.8953846153846152,5435937,5.435937
45407437,1.85025641025641,5436305,5.436305
45407806,1.7817582417582416,5436674,5.436674
45408176,1.6979487179487178,5437044,5.437043999999999
45408545,1.61010989010989,5437413,5.437412999999999
45408918,1.527106227106227,5437786,5.437786
45409287,1.461025641025641,5438155,5.438155
45409656,1.4183150183150184,5438524,5.438524
45410025,1.4038095238095236,5438893,5.438892999999999
45410394,1.4207326007326007,5439262,5.439261999999999
45410763,1.465054945054945,5439631,5.439630999999999
45411132,1.5343589743589743,5440000,5.4399999999999995
45411501,1.6173626373626373,5440369,5.440369
45411870,1.705201465201465,5440738,5.440738
45412239,1.7873992673992674,5441107,5.441107
45412608,1.854285714285714,5441476,5.441476
45412977,1.8978021978021977,5441845,5.441845
45413346,1.9123076923076923,5442214,5.442214
45413719,1.8978021978021977,5442587,5.442587
45414088,1.8526739926739926,5442956,5.442956
45414457,1.784981684981685,5443325,5.443325
45414826,1.7019780219780218,5443694,5.443694
45415195,1.6133333333333333,5444063,5.444063
45415564,1.531135531135531,5444432,5.444432
45415937,1.4634432234432233,5444805,5.444805
45416306,1.419120879120879,5445174,5.445174
45416675,1.4038095238095236,5445543,5.445543
45417045,1.419120879120879,5445913,5.445913
45417414,1.465054945054945,5446282,5.446282
45417783,1.531135531135531,5446651,5.446651
45418152,1.6133333333333333,5447020,5.44702
45418521,1.7019780219780218,5447389,5.447388999999999
45418890,1.7857875457875456,5447758,5.447757999999999
45419264,1.8526739926739926,5448132,5.448132
45419633,1.896996336996337,5448501,5.448500999999999
45420002,1.9123076923076923,5448870,5.448869999999999
45420371,1.8986080586080585,5449239,5.4492389999999995
45420742,1.854285714285714,5449610,5.44961
45421112,1.7865934065934064,5449980,5.44998
45421481,1.7043956043956043,5450349,5.450349
45421849,1.6165567765567763,5450717,5.450717
45422219,1.5335531135531135,5451087,5.451086999999999
45422588,1.4658608058608058,5451456,5.451455999999999
45422958,1.41992673992674,5451826,5.451826
45423327,1.4038095238095236,5452195,5.452195
45423697,1.4183150183150184,5452565,5.452565
45424069,1.461025641025641,5452937,5.4529369999999995
45424437,1.5279120879120878,5453305,5.453304999999999
45424806,1.61010989010989,5453674,5.4536739999999995
45425176,1.6979487179487178,5454044,5.454044
45425545,1.7817582417582416,5454413,5.454413
45425918,1.85025641025641,5454786,5.4547859999999995
45426287,1.8961904761904762,5455155,5.4551549999999995
45426656,1.9123076923076923,5455524,5.455524
45427025,1.8994139194139192,5455893,5.455893
45427394,1.8567032967032966,5456262,5.456262
45427763,1.7906227106227104,5456631,5.456631
45428132,1.7084249084249084,5457000,5.457
45428501,1.6205860805860803,5457369,5.457369
45428870,1.5375824175824175,5457738,5.457738
45429239,1.468278388278388,5458107,5.458107
45429608,1.4223443223443224,5458476,5.458476
45429977,1.4038095238095236,5458845,5.458845
45430346,1.4158974358974357,5459214,5.459213999999999
45430719,1.4586080586080585,5459587,5.459587
45431088,1.5246886446886445,5459956,5.459956
45431457,1.6068864468864468,5460325,5.460325
45431826,1.6939194139194138,5460694,5.460694
45432195,1.7785347985347983,5461063,5.461062999999999
45432564,1.8478388278388278,5461432,5.461431999999999
45432937,1.8945787545787545,5461805,5.461805
45433306,1.9123076923076923,5462174,5.462174
45433675,1.9002197802197802,5462543,5.462543
45434045,1.858315018315018,5462913,5.4629129999999995
45434414,1.7938461538461536,5463282,5.4632819999999995
45434783,1.7116483516483516,5463651,5.463651
45435152,1.6238095238095238,5464020,5.46402
45435521,1.5399999999999998,5464389,5.464389
45435890,1.4698901098901098,5464758,5.464758
45436264,1.423150183150183,5465132,5.465132
45436633,1.4046153846153846,5465501,5.465501
45437002,1.4158974358974357,5465870,5.46587
45437371,1.456190476190476,5466239,5.466239
45437742,1.5222710622710622,5466610,5.46661
45438112,1.6036630036630037,5466980,5.4669799999999995
45438481,1.6923076923076923,5467349,5.467349
45438849,1.7753113553113553,5467717,5.4677169999999995
45439219,1.8454212454212455,5468087,5.468087
45439588,1.8937728937728937,5468456,5.468456
45439958,1.9123076923076923,5468826,5.468826
45440327,1.9018315018315017,5469195,5.469195
45440697,1.8615384615384616,5469565,5.469564999999999
45441069,1.7962637362637361,5469937,5.469937
45441437,1.7148717948717949,5470305,5.470305
45441806,1.627032967032967,5470674,5.470674
45442176,1.5424175824175823,5471044,5.471044
45442545,1.472307692307692,5471413,5.471413
45442918,1.423956043956044,5471786,5.471786
45443287,1.4038095238095236,5472155,5.472155
45443656,1.415091575091575,5472524,5.472524
45444025,1.4545787545787545,5472893,5.472893
45444394,1.5198534798534797,5473262,5.473262
45444763,1.6004395604395603,5473631,5.473631
45445132,1.6874725274725275,5474000,5.473999999999999
45445501,1.772087912087912,5474369,5.474368999999999
45445870,1.842197802197802,5474738,5.474737999999999
45446239,1.8913553113553112,5475107,5.4751069999999995
45446608,1.9123076923076923,5475476,5.475476
45446977,1.9026373626373625,5475845,5.475845
45447346,1.8639560439560439,5476214,5.476214
45447719,1.8002930402930402,5476587,5.476586999999999
45448088,1.7189010989010989,5476956,5.4769559999999995
45448457,1.631062271062271,5477325,5.4773249999999996
45448826,1.5464468864468863,5477694,5.477694
45449195,1.4747252747252748,5478063,5.478063
45449564,1.4255677655677654,5478432,5.478432
45449937,1.4046153846153846,5478805,5.4788049999999995
45450306,1.4134798534798534,5479174,5.4791739999999995
45450675,1.452161172161172,5479543,5.479543
45451045,1.5166300366300365,5479913,5.479913
45451414,1.597216117216117,5480282,5.480282
45451783,1.6842490842490843,5480651,5.480651
45452152,1.7688644688644688,5481020,5.48102
45452521,1.838168498168498,5481389,5.481389
45452890,1.8905494505494504,5481758,5.481758
45453264,1.9115018315018313,5482132,5.482132
45453633,1.9034432234432233,5482501,5.482501
45454002,1.8655677655677656,5482870,5.48287
45454371,1.8027106227106227,5483239,5.483238999999999
45454742,1.7213186813186812,5483610,5.48361
45455112,1.6342857142857141,5483980,5.48398
45455481,1.5488644688644688,5484349,5.484349
45455849,1.4779487179487178,5484717,5.484717
45456219,1.427179487179487,5485087,5.485087
45456588,1.4046153846153846,5485456,5.485456
45456958,1.4126739926739926,5485826,5.485825999999999
45457327,1.4505494505494505,5486195,5.4861949999999995
45457697,1.5126007326007325,5486565,5.486565
45458069,1.593186813186813,5486937,5.486937
45458437,1.6826373626373625,5487305,5.487305
45458806,1.7664468864468863,5487674,5.487674
45459176,1.838168498168498,5488044,5.4880439999999995
45459545,1.888937728937729,5488413,5.4884129999999995
45459918,1.9123076923076923,5488786,5.488786
45460287,1.9042490842490842,5489155,5.489154999999999
45460656,1.8671794871794871,5489524,5.489523999999999
45461025,1.8059340659340657,5489893,5.4898929999999995
45461394,1.7253479853479852,5490262,5.4902619999999995
45461763,1.6375091575091574,5490631,5.490631
45462132,1.5528937728937728,5491000,5.491
45462501,1.4803663003663001,5491369,5.491369
45462870,1.4263736263736264,5491738,5.491738
45463239,1.4046153846153846,5492107,5.492107
45463608,1.4126739926739926,5492476,5.492476
45463977,1.448131868131868,5492845,5.492845
45464346,1.5093772893772892,5493214,5.493214
45464719,1.58996336996337,5493587,5.493587
45465088,1.6769963369963368,5493956,5.493956
45465457,1.7624175824175823,5494325,5.494325
45465826,1.8357509157509158,5494694,5.494694
45466195,1.8873260073260072,5495063,5.495063
45466564,1.9106959706959705,5495432,5.495432
45466937,1.905054945054945,5495805,5.495805
45467306,1.8695970695970696,5496174,5.496174
45467675,1.8075457875457874,5496543,5.496543
45468045,1.7285714285714286,5496913,5.496913
45468414,1.6423443223443221,5497282,5.497281999999999
45468783,1.5561172161172159,5497651,5.497650999999999
45469152,1.4827838827838828,5498020,5.4980199999999995
45469521,1.4304029304029304,5498389,5.4983889999999995
45469890,1.4054212454212454,5498758,5.498758
45470264,1.4118681318681316,5499132,5.4991319999999995
45470633,1.4465201465201465,5499501,5.4995009999999995
45471002,1.506959706959707,5499870,5.49987
45471371,1.5867399267399267,5500239,5.500239
45471742,1.6745787545787545,5500610,5.50061
45472112,1.759194139194139,5500980,5.500979999999999
45472481,1.8333333333333333,5501349,5.501348999999999
45472849,1.8857142857142857,5501717,5.501717
45473219,1.9115018315018313,5502087,5.5020869999999995
45473588,1.9058608058608058,5502456,5.502456
45473958,1.8712087912087911,5502826,5.502826
45474327,1.8115750915750914,5503195,5.503195
45474697,1.7326007326007327,5503565,5.503565
45475069,1.6439560439560439,5503937,5.503937
45475437,1.5585347985347986,5504305,5.504305
45475806,1.4843956043956044,5504674,5.504674
45476176,1.432014652014652,5505044,5.505044
45476545,1.4062271062271061,5505413,5.505413
45476918,1.4102564102564104,5505786,5.505786
45477287,1.4449084249084247,5506155,5.506155
45477656,1.5053479853479852,5506524,5.506524
45478025,1.5835164835164834,5506893,5.506893
45478394,1.6705494505494505,5507262,5.507262
45478763,1.755970695970696,5507631,5.507631
45479132,1.83010989010989,5508000,5.508
45479501,1.884102564102564,5508369,5.508369
45479870,1.909084249084249,5508738,5.508738
45480239,1.9074725274725273,5509107,5.509106999999999
45480608,1.8736263736263736,5509476,5.509475999999999
45480977,1.8139926739926737,5509845,5.509844999999999
45481346,1.7366300366300367,5510214,5.5102139999999995
45481719,1.647985347985348,5510587,5.510587
45482088,1.5617582417582416,5510956,5.510956
45482457,1.4876190476190474,5511325,5.511324999999999
45482826,1.4336263736263737,5511694,5.511693999999999
45483195,1.4070329670329669,5512063,5.5120629999999995
45483564,1.4094505494505494,5512432,5.5124319999999996
45483937,1.4424908424908425,5512805,5.512805
45484306,1.5021245421245422,5513174,5.513173999999999
45484675,1.5794871794871794,5513543,5.513542999999999
45485045,1.6673260073260072,5513913,5.513913
45485414,1.755164835164835,5514282,5.514282
45485783,1.8276923076923075,5514651,5.514651
45486152,1.8832967032967032,5515020,5.51502
45486521,1.9106959706959705,5515389,5.515389
45486890,1.9074725274725273,5515758,5.515758
45487264,1.8752380952380951,5516132,5.516132
45487633,1.8164102564102564,5516501,5.516501
45488002,1.739047619047619,5516870,5.51687
45488371,1.652014652014652,5517239,5.517239
45488742,1.5649816849816849,5517610,5.5176099999999995
45489112,1.49003663003663,5517980,5.51798
45489481,1.435238095238095,5518349,5.518349
45489849,1.4070329670329669,5518717,5.518717
45490219,1.4086446886446886,5519087,5.519087
45490588,1.4408791208791207,5519456,5.519456
45490958,1.498901098901099,5519826,5.519826
45491327,1.5754578754578754,5520195,5.520195
45491697,1.6641025641025642,5520565,5.5205649999999995
45492069,1.7503296703296702,5520937,5.520937
45492437,1.826080586080586,5521305,5.521305
45492806,1.880879120879121,5521674,5.521674
45493176,1.90989010989011,5522044,5.522044
45493545,1.9082783882783882,5522413,5.522412999999999
45493918,1.8768498168498169,5522786,5.522786
45494287,1.8188278388278387,5523155,5.523155
45494656,1.7422710622710622,5523524,5.523524
45495025,1.6552380952380952,5523893,5.523893
45495394,1.569010989010989,5524262,5.524261999999999
45495763,1.4932600732600732,5524631,5.524630999999999
45496132,1.4368498168498167,5525000,5.5249999999999995
45496501,1.4070329670329669,5525369,5.5253689999999995
45496870,1.4086446886446886,5525738,5.525738
45497239,1.439267399267399,5526107,5.526107
45497608,1.4964835164835164,5526476,5.526476
45497977,1.5722344322344322,5526845,5.526845
45498346,1.6584615384615384,5527214,5.527214
45498719,1.747106227106227,5527587,5.527587
45499088,1.8228571428571427,5527956,5.527956
45499457,1.8784615384615382,5528325,5.528325
45499826,1.9082783882783882,5528694,5.528694
45500195,1.909084249084249,5529063,5.529063
45500564,1.8792673992673992,5529432,5.529432
45500937,1.822051282051282,5529805,5.529805
45501306,1.7454945054945052,5530174,5.530174
45501675,1.6584615384615384,5530543,5.530543
45502045,1.5722344322344322,5530913,5.530913
45502414,1.4956776556776554,5531282,5.531282
45502783,1.4384615384615385,5531651,5.531651
45503152,1.4078388278388276,5532020,5.53202
45503521,1.4078388278388276,5532389,5.532388999999999
45503890,1.4376556776556777,5532758,5.532757999999999
45504264,1.4940659340659341,5533132,5.533132
45504633,1.5706227106227106,5533501,5.533500999999999
45505002,1.6568498168498167,5533870,5.533869999999999
45505371,1.743076923076923,5534239,5.5342389999999995
45505742,1.8204395604395605,5534610,5.53461
45506112,1.8776556776556776,5534980,5.53498
45506481,1.9074725274725273,5535349,5.535349
45506849,1.90989010989011,5535717,5.535717
45507219,1.88007326007326,5536087,5.536086999999999
45507588,1.8244688644688645,5536456,5.536455999999999
45507958,1.7487179487179487,5536826,5.536826
45508327,1.6624908424908424,5537195,5.537195
45508697,1.5738461538461537,5537565,5.537565
45509069,1.4980952380952381,5537937,5.537936999999999
45509437,1.44007326007326,5538305,5.538304999999999
45509806,1.4086446886446886,5538674,5.538673999999999
45510176,1.4070329670329669,5539044,5.539044
45510545,1.436043956043956,5539413,5.539413
45510918,1.4916483516483514,5539786,5.539785999999999
45511287,1.5665934065934066,5540155,5.5401549999999995
45511656,1.6536263736263734,5540524,5.540524
45512025,1.7398534798534797,5540893,5.540893
45512394,1.8172161172161172,5541262,5.541262
45512763,1.8768498168498169,5541631,5.541631
45513132,1.9082783882783882,5542000,5.542
45513501,1.90989010989011,5542369,5.542369
45513870,1.8824908424908424,5542738,5.542738
45514239,1.8276923076923075,5543107,5.543107
45514608,1.7527472527472527,5543476,5.543476
45514977,1.6665201465201465,5543845,5.543845
45515346,1.5794871794871794,5544214,5.544213999999999
45515719,1.5005128205128204,5544587,5.544587
45516088,1.4424908424908425,5544956,5.544956
45516457,1.4094505494505494,5545325,5.545325
45516826,1.4062271062271061,5545694,5.545694
45517195,1.4336263736263737,5546063,5.546063
45517564,1.4876190476190474,5546432,5.546431999999999
45517937,1.5633699633699634,5546805,5.546805
45518306,1.6495970695970694,5547174,5.547174
45518675,1.7366300366300367,5547543,5.547543
45519045,1.8156043956043955,5547913,5.547912999999999
45519414,1.8744322344322342,5548282,5.5482819999999995
45519783,1.9074725274725273,5548651,5.5486509999999996
45520152,1.9106959706959705,5549020,5.54902
45520521,1.884102564102564,5549389,5.549389
45520890,1.8293040293040292,5549758,5.549758
45521264,1.755164835164835,5550132,5.550132
45521633,1.6689377289377287,5550501,5.550501
45522002,1.581904761904762,5550870,5.55087
45522371,1.5045421245421244,5551239,5.551239
45522742,1.443296703296703,5551610,5.55161
45523112,1.4094505494505494,5551980,5.5519799999999995
45523481,1.4062271062271061,5552349,5.5523489999999995
45523849,1.4328205128205127,5552717,5.5527169999999995
45524219,1.4860073260073259,5553087,5.553087
45524588,1.5593406593406594,5553456,5.553456
45524958,1.6455677655677654,5553826,5.553826
45525327,1.7334065934065932,5554195,5.554195
45525697,1.8123809523809524,5554565,5.554564999999999
45526069,1.872014652014652,5554937,5.554937
45526437,1.9042490842490842,5555305,5.555305
45526806,1.9106959706959705,5555674,5.555674
45527176,1.8857142857142857,5556044,5.556044
