timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
367816826,1.4819780219780219,4330721,4.330721
367817195,1.4618315018315018,4331090,4.33109
367817565,1.444102564102564,4331460,4.33146
367817938,1.4295970695970694,4331833,4.331833
367818307,1.4183150183150184,4332202,4.332202
367818676,1.4102564102564104,4332571,4.332571
367819053,1.4054212454212454,4332948,4.332948
367819423,1.4046153846153846,4333318,4.333318
367819792,1.4062271062271061,4333687,4.333686999999999
367820161,1.411062271062271,4334056,4.3340559999999995
367820530,1.41992673992674,4334425,4.3344249999999995
367820904,1.432014652014652,4334799,4.334798999999999
367821273,1.4473260073260072,4335168,4.3351679999999995
367821642,1.465054945054945,4335537,4.3355369999999995
367822011,1.4860073260073259,4335906,4.335906
367822380,1.5085714285714285,4336275,4.336275
367822753,1.5335531135531135,4336648,4.336647999999999
367823122,1.5601465201465199,4337017,4.3370169999999995
367823491,1.589157509157509,4337386,4.3373859999999995
367823860,1.6173626373626373,4337755,4.337755
367824230,1.6455677655677654,4338125,4.338125
367824599,1.6753846153846153,4338494,4.338494
367824968,1.705201465201465,4338863,4.338863
367825337,1.7342124542124542,4339232,4.339232
367825709,1.7608058608058608,4339604,4.339604
367826078,1.7873992673992674,4339973,4.339973
367826447,1.8107692307692307,4340342,4.340342
367826816,1.8349450549450548,4340711,4.340711
367827186,1.8550915750915749,4341081,4.341081
367827555,1.872014652014652,4341450,4.34145
367827928,1.8873260073260072,4341823,4.341823
367828297,1.8986080586080585,4342192,4.342192
367828667,1.9066666666666665,4342562,4.342562
367829036,1.9115018315018313,4342931,4.342931
367829405,1.913919413919414,4343300,4.3433
367829774,1.9115018315018313,4343669,4.343669
367830144,1.9058608058608058,4344039,4.3440389999999995
367830513,1.896996336996337,4344408,4.344408
367830882,1.884908424908425,4344777,4.344777
367831255,1.8695970695970696,4345150,4.345149999999999
367831625,1.8526739926739926,4345520,4.34552
367831994,1.8317216117216117,4345889,4.345889
367832363,1.8091575091575092,4346258,4.346258
367832735,1.784175824175824,4346630,4.34663
367833105,1.7583882783882783,4347000,4.3469999999999995
367833474,1.73018315018315,4347369,4.347369
367833843,1.701172161172161,4347738,4.347738
367834212,1.6721611721611722,4348107,4.348107
367834581,1.6423443223443221,4348476,4.348476
367834955,1.6133333333333333,4348850,4.34885
367835324,1.5843223443223442,4349219,4.349219
367835693,1.5569230769230769,4349588,4.349588
367836066,1.5303296703296703,4349961,4.3499609999999995
367836435,1.5053479853479852,4350330,4.35033
367836804,1.4827838827838828,4350699,4.350699
367837173,1.4626373626373625,4351068,4.351068
367837542,1.4449084249084247,4351437,4.351437
367837916,1.4295970695970694,4351811,4.351811
367838285,1.4183150183150184,4352180,4.35218
367838654,1.4102564102564104,4352549,4.352549
367839024,1.4062271062271061,4352919,4.352919
367839393,1.4046153846153846,4353288,4.353288
367839762,1.4062271062271061,4353657,4.353657
367840131,1.411062271062271,4354026,4.354026
367840500,1.419120879120879,4354395,4.354395
367840870,1.431208791208791,4354765,4.3547649999999996
367841239,1.4465201465201465,4355134,4.355134
367841608,1.464249084249084,4355503,4.355503
367841977,1.4835897435897434,4355872,4.355872
367842347,1.506959706959707,4356242,4.356242
367842718,1.5319413919413918,4356613,4.356612999999999
367843088,1.5577289377289376,4356983,4.356983
367843457,1.585128205128205,4357352,4.357352
367843826,1.614139194139194,4357721,4.357721
367844195,1.6431501831501831,4358090,4.35809
367844565,1.6729670329670328,4358460,4.35846
367844938,1.7027838827838826,4358833,4.358833
367845307,1.7317948717948717,4359202,4.359202
367845676,1.759194139194139,4359571,4.359571
367846053,1.7857875457875456,4359948,4.359948
367846423,1.8107692307692307,4360318,4.3603179999999995
367846792,1.8333333333333333,4360687,4.3606869999999995
367847161,1.854285714285714,4361056,4.361056
367847530,1.8712087912087911,4361425,4.361425
367847904,1.8865201465201464,4361799,4.3617989999999995
367848273,1.8978021978021977,4362168,4.362168
367848642,1.9066666666666665,4362537,4.362537
367849011,1.9115018315018313,4362906,4.362906
367849380,1.913113553113553,4363275,4.363275
367849753,1.9115018315018313,4363648,4.3636479999999995
367850122,1.9058608058608058,4364017,4.364017
367850491,1.896996336996337,4364386,4.364386
367850860,1.8857142857142857,4364755,4.364755
367851230,1.872014652014652,4365125,4.365125
367851599,1.854285714285714,4365494,4.365494
367851968,1.8325274725274725,4365863,4.365863
367852337,1.8107692307692307,4366232,4.366232
367852709,1.7865934065934064,4366604,4.366604
367853078,1.7608058608058608,4366973,4.366973
367853447,1.7317948717948717,4367342,4.367342
367853816,1.7027838827838826,4367711,4.367711
367854186,1.6745787545787545,4368081,4.368081
367854555,1.6447619047619046,4368450,4.36845
367854928,1.6149450549450548,4368823,4.368823
367855297,1.585934065934066,4369192,4.369192
367855667,1.5585347985347986,4369562,4.369562
367856036,1.5319413919413918,4369931,4.369931
367856405,1.5077655677655677,4370300,4.370299999999999
367856774,1.4843956043956044,4370669,4.3706689999999995
367857144,1.4634432234432233,4371039,4.371039
367857513,1.4457142857142857,4371408,4.371408
367857882,1.431208791208791,4371777,4.371777
367858255,1.41992673992674,4372150,4.3721499999999995
367858625,1.411062271062271,4372520,4.37252
367858994,1.4062271062271061,4372889,4.372889
367859363,1.4038095238095236,4373258,4.373258
367859735,1.4054212454212454,4373630,4.3736299999999995
367860105,1.4102564102564104,4374000,4.374
367860474,1.419120879120879,4374369,4.374369
367860843,1.4295970695970694,4374738,4.374738
367861212,1.4449084249084247,4375107,4.375107
367861581,1.4626373626373625,4375476,4.375476
367861955,1.4827838827838828,4375850,4.37585
367862324,1.5053479853479852,4376219,4.376219
367862693,1.5295238095238095,4376588,4.376588
367863066,1.5561172161172159,4376961,4.376961
367863435,1.5843223443223442,4377330,4.37733
367863804,1.6125274725274723,4377699,4.377699
367864173,1.6423443223443221,4378068,4.378068
367864542,1.6713553113553112,4378437,4.378437
367864916,1.701172161172161,4378811,4.378811
367865285,1.73018315018315,4379180,4.37918
367865654,1.7575824175824175,4379549,4.379549
367866024,1.784175824175824,4379919,4.379919
367866393,1.8091575091575092,4380288,4.380288
367866762,1.8317216117216117,4380657,4.380657
367867131,1.8526739926739926,4381026,4.381025999999999
367867500,1.8695970695970696,4381395,4.3813949999999995
367867870,1.884908424908425,4381765,4.381765
367868239,1.8961904761904762,4382134,4.382134
367868608,1.9058608058608058,4382503,4.382503
367868977,1.9106959706959705,4382872,4.382872
367869347,1.913113553113553,4383242,4.383242
367869718,1.9106959706959705,4383613,4.3836129999999995
367870088,1.9066666666666665,4383983,4.383983
367870457,1.8986080586080585,4384352,4.384352
367870826,1.8865201465201464,4384721,4.384721
367871195,1.8728205128205129,4385090,4.38509
367871565,1.8558974358974358,4385460,4.38546
367871938,1.8349450549450548,4385833,4.385833
367872307,1.8123809523809524,4386202,4.386202
367872676,1.7882051282051281,4386571,4.386571
367873053,1.7616117216117215,4386948,4.386947999999999
367873423,1.7342124542124542,4387318,4.387318
367873792,1.705201465201465,4387687,4.387687
367874161,1.6761904761904762,4388056,4.388056
367874530,1.6463736263736264,4388425,4.388425
367874904,1.6165567765567763,4388799,4.388799
367875273,1.5883516483516482,4389168,4.389168
367875642,1.5601465201465199,4389537,4.389537
367876011,1.5343589743589743,4389906,4.389906
367876380,1.5085714285714285,4390275,4.390275
367876753,1.4860073260073259,4390648,4.390648
367877122,1.4658608058608058,4391017,4.391017
367877491,1.4473260073260072,4391386,4.391386
367877860,1.4328205128205127,4391755,4.391755
367878230,1.4207326007326007,4392125,4.392125
367878599,1.4118681318681316,4392494,4.392494
367878968,1.4062271062271061,4392863,4.392863
367879337,1.4038095238095236,4393232,4.393231999999999
367879709,1.4046153846153846,4393604,4.393604
367880078,1.4102564102564104,4393973,4.393973
367880447,1.4183150183150184,4394342,4.394342
367880816,1.4295970695970694,4394711,4.394711
367881186,1.444102564102564,4395081,4.395081
367881555,1.461025641025641,4395450,4.395449999999999
367881928,1.481172161172161,4395823,4.395823
367882297,1.5037362637362635,4396192,4.396192
367882667,1.5279120879120878,4396562,4.396561999999999
367883036,1.5545054945054944,4396931,4.3969309999999995
367883405,1.581904761904762,4397300,4.3972999999999995
367883774,1.6109157509157508,4397669,4.397669
367884144,1.6391208791208791,4398039,4.398039
367884513,1.6697435897435897,4398408,4.398408
367884882,1.6987545787545786,4398777,4.398777
367885255,1.7277655677655677,4399150,4.39915
367885625,1.7543589743589743,4399520,4.39952
367885994,1.7825641025641024,4399889,4.399889
367886363,1.8067399267399267,4400258,4.400258
367886735,1.83010989010989,4400630,4.40063
367887105,1.85025641025641,4401000,4.401
367887474,1.8687912087912089,4401369,4.401369
367887843,1.884908424908425,4401738,4.401738
367888212,1.8961904761904762,4402107,4.402107
367888581,1.905054945054945,4402476,4.402476
367888955,1.9115018315018313,4402850,4.40285
367889324,1.913113553113553,4403219,4.403219
367889693,1.9115018315018313,4403588,4.403588
367890066,1.9074725274725273,4403961,4.403961
367890435,1.9018315018315017,4404330,4.40433
367890804,1.8873260073260072,4404699,4.404699
367891173,1.8736263736263736,4405068,4.405068
367891542,1.8567032967032966,4405437,4.405437
367891916,1.8365567765567765,4405811,4.405811
367892285,1.8139926739926737,4406180,4.40618
367892654,1.7898168498168496,4406549,4.406549
367893024,1.764029304029304,4406919,4.406918999999999
367893393,1.7366300366300367,4407288,4.407287999999999
367893762,1.7076190476190476,4407657,4.4076569999999995
367894131,1.6786080586080585,4408026,4.4080259999999996
367894500,1.6487912087912087,4408395,4.408395
367894870,1.6197802197802198,4408765,4.408765
367895239,1.5907692307692307,4409134,4.409134
367895608,1.5633699633699634,4409503,4.409503
367895977,1.5359706959706958,4409872,4.409872
367896347,1.510989010989011,4410242,4.410242
367896718,1.4884249084249084,4410613,4.410613
367897088,1.4666666666666666,4410983,4.410983
367897457,1.4497435897435897,4411352,4.411352
367897826,1.4336263736263737,4411721,4.411721
367898195,1.4223443223443224,4412090,4.41209
367898565,1.4126739926739926,4412460,4.412459999999999
367898938,1.4062271062271061,4412833,4.412833
367899307,1.4046153846153846,4413202,4.413202
367899676,1.4054212454212454,4413571,4.413571
367900053,1.4094505494505494,4413948,4.4139479999999995
367900423,1.4175091575091574,4414318,4.414318
367900792,1.427985347985348,4414687,4.414687
367901161,1.443296703296703,4415056,4.415056
367901530,1.46021978021978,4415425,4.415425
367901904,1.4795604395604394,4415799,4.415799
367902273,1.5021245421245422,4416168,4.416168
367902642,1.5263003663003663,4416537,4.416537
367903011,1.5528937728937728,4416906,4.416906
367903380,1.5794871794871794,4417275,4.417275
367903753,1.6084981684981683,4417648,4.417648
367904122,1.6383150183150181,4418017,4.418017
367904491,1.6681318681318682,4418386,4.418386
367904860,1.6963369963369963,4418755,4.418755
367905230,1.7253479853479852,4419125,4.419125
367905599,1.7535531135531133,4419494,4.419493999999999
367905968,1.78014652014652,4419863,4.419862999999999
367906337,1.8051282051282052,4420232,4.4202319999999995
367906709,1.8284981684981685,4420604,4.420604
367907078,1.8494505494505495,4420973,4.420973
367907447,1.8671794871794871,4421342,4.421342
367907816,1.8824908424908424,4421711,4.421711
367908186,1.8953846153846152,4422081,4.4220809999999995
367908555,1.9042490842490842,4422450,4.4224499999999995
367908928,1.9106959706959705,4422823,4.422823
367909297,1.913113553113553,4423192,4.423192
367909667,1.9123076923076923,4423562,4.4235619999999995
367910036,1.9074725274725273,4423931,4.423931
367910405,1.901025641025641,4424300,4.4243
367910774,1.888937728937729,4424669,4.424669
367911144,1.8744322344322342,4425039,4.425039
367911513,1.8558974358974358,4425408,4.425408
367911882,1.838168498168498,4425777,4.425777
367912255,1.8156043956043955,4426150,4.42615
367912625,1.7922344322344321,4426520,4.42652
367912994,1.7664468864468863,4426889,4.426889
367913363,1.739047619047619,4427258,4.427258
367913735,1.7100366300366299,4427630,4.42763
367914105,1.6818315018315018,4428000,4.428
367914474,1.6512087912087912,4428369,4.428369
367914843,1.6213919413919413,4428738,4.428738
367915212,1.593186813186813,4429107,4.429107
367915581,1.5649816849816849,4429476,4.429476
367915955,1.5375824175824175,4429850,4.42985
367916324,1.5126007326007325,4430219,4.430219
367916693,1.49003663003663,4430588,4.430588
367917066,1.468278388278388,4430961,4.430961
367917435,1.4505494505494505,4431330,4.43133
367917804,1.4344322344322344,4431699,4.431699
367918173,1.4215384615384614,4432068,4.432068
367918542,1.4126739926739926,4432437,4.432437
367918916,1.4070329670329669,4432811,4.432811
367919285,1.4046153846153846,4433180,4.43318
367919654,1.4046153846153846,4433549,4.433549
367920024,1.4086446886446886,4433919,4.4339189999999995
367920393,1.4167032967032966,4434288,4.434288
367920762,1.427179487179487,4434657,4.434657
367921131,1.4416849816849817,4435026,4.435026
367921500,1.4586080586080585,4435395,4.435395
367921870,1.4779487179487178,4435765,4.435765
367922239,1.4997069597069594,4436134,4.436134
367922608,1.5238827838827838,4436503,4.436503
367922977,1.5496703296703296,4436872,4.436872
367923347,1.577069597069597,4437242,4.4372419999999995
367923718,1.605274725274725,4437613,4.437613
367924088,1.635091575091575,4437983,4.437983
367924457,1.6649084249084247,4438352,4.438352
367924826,1.6947252747252746,4438721,4.438721
367925195,1.722930402930403,4439090,4.43909
367925565,1.7503296703296702,4439460,4.4394599999999995
367925938,1.7785347985347983,4439833,4.439833
367926307,1.8027106227106227,4440202,4.440202
367926676,1.8268864468864467,4440571,4.440570999999999
367927053,1.8470329670329668,4440948,4.440948
367927423,1.8663736263736261,4441318,4.441318
367927792,1.8816849816849817,4441687,4.441687
367928161,1.8937728937728937,4442056,4.442056
367928530,1.9034432234432233,4442425,4.442425
367928904,1.9106959706959705,4442799,4.442799
367929273,1.913113553113553,4443168,4.443168
367929642,1.9123076923076923,4443537,4.443537
367930011,1.9082783882783882,4443906,4.443906
367930380,1.9002197802197802,4444275,4.444275
367930753,1.8897435897435897,4444648,4.444648
367931122,1.876043956043956,4445017,4.445017
367931491,1.8599267399267398,4445386,4.445386
367931860,1.8397802197802198,4445755,4.445755
367932230,1.8180219780219777,4446125,4.446124999999999
367932599,1.7938461538461536,4446494,4.4464939999999995
367932968,1.768058608058608,4446863,4.446863
367933337,1.7406593406593407,4447232,4.447232
367933709,1.7124542124542124,4447604,4.447604
367934078,1.6826373626373625,4447973,4.447973
367934447,1.6536263736263734,4448342,4.448342
367934816,1.6238095238095238,4448711,4.448710999999999
367935186,1.5947985347985347,4449081,4.449081
367935555,1.5673992673992674,4449450,4.44945
367935928,1.5391941391941393,4449823,4.449822999999999
367936297,1.515018315018315,4450192,4.4501919999999995
367936667,1.4916483516483514,4450562,4.450562
367937036,1.4706959706959708,4450931,4.450931
367937405,1.4513553113553113,4451300,4.4513
367937774,1.436043956043956,4451669,4.451669
