timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
61051267,1.6246153846153844,1675609,1.675609
61051636,1.7132600732600731,1675978,1.675978
61052005,1.8019047619047617,1676347,1.676347
61052374,1.8865201465201464,1676716,1.6767159999999999
61052745,1.9703296703296704,1677087,1.677087
61053114,2.0484981684981687,1677456,1.6774559999999998
61053483,2.121831501831502,1677825,1.677825
61053852,2.1895238095238096,1678194,1.678194
61054221,2.249157509157509,1678563,1.678563
61054590,2.2999267399267396,1678932,1.6789319999999999
61054961,2.344249084249084,1679303,1.679303
61055330,2.378095238095238,1679672,1.6796719999999998
61055699,2.402271062271062,1680041,1.680041
61056071,2.4167765567765565,1680413,1.680413
61056440,2.42,1680782,1.680782
61056809,2.4167765567765565,1681151,1.6811509999999998
61057178,2.39985347985348,1681520,1.68152
61057547,2.3724542124542123,1681889,1.681889
61057920,2.336996336996337,1682262,1.682262
61058289,2.2918681318681315,1682631,1.682631
61058658,2.238681318681319,1683000,1.6829999999999998
61059027,2.1758241758241756,1683369,1.683369
61059396,2.108937728937729,1683738,1.683738
61059765,2.0347985347985347,1684107,1.684107
61060134,1.955018315018315,1684476,1.6844759999999999
61060503,1.872014652014652,1684845,1.684845
61060872,1.784981684981685,1685214,1.685214
61061241,1.697142857142857,1685583,1.6855829999999998
61061610,1.6093040293040293,1685952,1.685952
61061979,1.5214652014652015,1686321,1.686321
61062348,1.436043956043956,1686690,1.68669
61062722,1.3514285714285712,1687064,1.687064
61063091,1.2724542124542124,1687433,1.687433
61063460,1.1983150183150182,1687802,1.687802
61063829,1.1322344322344322,1688171,1.6881709999999999
61064198,1.070989010989011,1688540,1.68854
61064567,1.0186080586080586,1688909,1.688909
61064940,0.9750915750915751,1689282,1.689282
61065309,0.9396336996336996,1689651,1.689651
61065678,0.9146520146520146,1690020,1.6900199999999999
61066048,0.8993406593406593,1690390,1.6903899999999998
61066417,0.8953113553113552,1690759,1.690759
61066786,0.9001465201465201,1691128,1.691128
61067155,0.9154578754578754,1691497,1.691497
61067524,0.9404395604395605,1691866,1.6918659999999999
61067893,0.9775091575091575,1692235,1.692235
61068267,1.0218315018315018,1692609,1.692609
61068636,1.074212454212454,1692978,1.6929779999999999
61069005,1.1354578754578755,1693347,1.693347
61069374,1.203150183150183,1693716,1.693716
61069745,1.2772893772893772,1694087,1.694087
61070114,1.3562637362637362,1694456,1.694456
61070483,1.439267399267399,1694825,1.694825
61070852,1.5254945054945055,1695194,1.6951939999999999
61071221,1.614139194139194,1695563,1.695563
61071590,1.7027838827838826,1695932,1.695932
61071961,1.7906227106227104,1696303,1.696303
61072330,1.8768498168498169,1696672,1.696672
61072699,1.9606593406593407,1697041,1.697041
61073071,2.0396336996336997,1697413,1.6974129999999998
61073440,2.112967032967033,1697782,1.697782
61073809,2.1814652014652016,1698151,1.698151
61074178,2.242710622710623,1698520,1.69852
61074547,2.2958974358974356,1698889,1.6988889999999999
61074920,2.34021978021978,1699262,1.6992619999999998
61075289,2.3756776556776558,1699631,1.699631
61075658,2.4014652014652014,1700000,1.7
61076027,2.415970695970696,1700369,1.700369
61076396,2.4216117216117214,1700738,1.7007379999999999
61076765,2.4167765567765565,1701107,1.701107
61077134,2.4014652014652014,1701476,1.701476
61077503,2.3764835164835163,1701845,1.7018449999999998
61077872,2.3426373626373627,1702214,1.702214
61078241,2.2983150183150185,1702583,1.702583
61078610,2.245934065934066,1702952,1.702952
61078979,2.1854945054945056,1703321,1.7033209999999999
61079348,2.116996336996337,1703690,1.70369
61079722,2.0428571428571427,1704064,1.704064
61080091,1.9646886446886447,1704433,1.7044329999999999
61080460,1.8824908424908424,1704802,1.704802
61080829,1.7962637362637361,1705171,1.705171
61081198,1.7084249084249084,1705540,1.7055399999999998
61081567,1.6197802197802198,1705909,1.705909
61081940,1.5303296703296703,1706282,1.7062819999999999
61082309,1.4449084249084247,1706651,1.706651
61082678,1.361098901098901,1707020,1.70702
61083048,1.2813186813186814,1707390,1.70739
61083417,1.2071794871794872,1707759,1.707759
61083786,1.1394871794871795,1708128,1.7081279999999999
61084155,1.078241758241758,1708497,1.708497
61084524,1.0242490842490843,1708866,1.708866
61084893,0.9791208791208791,1709235,1.7092349999999998
61085267,0.9436630036630036,1709609,1.709609
61085636,0.9178754578754579,1709978,1.709978
61086005,0.9009523809523808,1710347,1.7103469999999998
61086374,0.8945054945054945,1710716,1.710716
61086745,0.8993406593406593,1711087,1.711087
61087114,0.9138461538461538,1711456,1.7114559999999999
61087483,0.938021978021978,1711825,1.711825
61087852,0.9718681318681318,1712194,1.712194
61088221,1.0153846153846153,1712563,1.7125629999999998
61088590,1.0677655677655677,1712932,1.712932
61088961,1.1282051282051282,1713303,1.713303
61089330,1.1942857142857142,1713672,1.7136719999999999
61089699,1.2692307692307692,1714041,1.714041
61090071,1.3473992673992672,1714413,1.714413
61090440,1.4304029304029304,1714782,1.714782
61090809,1.5158241758241757,1715151,1.7151509999999999
61091178,1.6028571428571428,1715520,1.71552
61091547,1.6915018315018315,1715889,1.715889
61091920,1.7809523809523808,1716262,1.716262
61092289,1.8671794871794871,1716631,1.716631
61092658,1.9501831501831501,1717000,1.7169999999999999
61093027,2.0307692307692307,1717369,1.717369
61093396,2.104908424908425,1717738,1.717738
61093765,2.174212454212454,1718107,1.7181069999999998
61094134,2.2346520146520144,1718476,1.718476
61094503,2.2894505494505495,1718845,1.718845
61094872,2.3345787545787546,1719214,1.719214
61095241,2.3716483516483517,1719583,1.7195829999999999
61095610,2.3990476190476193,1719952,1.719952
61095979,2.4151648351648354,1720321,1.720321
61096348,2.4216117216117214,1720690,1.7206899999999998
61096722,2.4183882783882784,1721064,1.721064
61097091,2.403882783882784,1721433,1.721433
61097460,2.3805128205128203,1721802,1.7218019999999998
61097829,2.3466666666666667,1722171,1.722171
61098198,2.303150183150183,1722540,1.72254
61098567,2.253186813186813,1722909,1.722909
61098940,2.1927472527472527,1723282,1.723282
61099309,2.125860805860806,1723651,1.7236509999999998
61099678,2.0525274725274727,1724020,1.7240199999999999
61100048,1.9743589743589745,1724390,1.7243899999999999
61100417,1.8905494505494504,1724759,1.724759
61100786,1.8059340659340657,1725128,1.725128
61101155,1.718095238095238,1725497,1.7254969999999998
61101524,1.63025641025641,1725866,1.725866
61101893,1.5408058608058606,1726235,1.726235
61102267,1.4545787545787545,1726609,1.7266089999999998
61102636,1.3707692307692305,1726978,1.726978
61103005,1.2909890109890108,1727347,1.727347
61103374,1.216043956043956,1727716,1.727716
61103745,1.1467399267399268,1728087,1.728087
61104114,1.0846886446886448,1728456,1.728456
61104483,1.0306959706959706,1728825,1.7288249999999998
61104852,0.9839560439560439,1729194,1.729194
61105221,0.9476923076923076,1729563,1.729563
61105590,0.9194871794871794,1729932,1.729932
61105961,0.9025641025641026,1730303,1.730303
61106330,0.8953113553113552,1730672,1.730672
61106699,0.8977289377289377,1731041,1.7310409999999998
61107071,0.9114285714285714,1731413,1.7314129999999999
61107440,0.9347985347985348,1731782,1.731782
61107809,0.9678388278388278,1732151,1.732151
61108178,1.0105494505494506,1732520,1.7325199999999998
61108547,1.0613186813186812,1732889,1.732889
61108920,1.120952380952381,1733262,1.7332619999999999
61109289,1.187032967032967,1733631,1.733631
61109658,1.2595604395604394,1734000,1.734
61110027,1.3377289377289376,1734369,1.7343689999999998
61110396,1.41992673992674,1734738,1.734738
61110765,1.5053479853479852,1735107,1.735107
61111134,1.593186813186813,1735476,1.735476
61111503,1.6818315018315018,1735845,1.7358449999999999
61111872,1.7688644688644688,1736214,1.736214
61112241,1.8558974358974358,1736583,1.736583
61112610,1.9397069597069596,1736952,1.7369519999999998
61112979,2.0202930402930406,1737321,1.737321
61113348,2.0952380952380953,1737690,1.73769
61113722,2.1637362637362636,1738064,1.7380639999999998
61114091,2.2282051282051283,1738433,1.738433
61114460,2.281391941391941,1738802,1.738802
61114829,2.3297435897435896,1739171,1.739171
61115198,2.3676190476190477,1739540,1.7395399999999999
61115567,2.3950183150183153,1739909,1.739909
61115940,2.4135531135531134,1740282,1.7402819999999999
61116309,2.4208058608058605,1740651,1.740651
61116678,2.4183882783882784,1741020,1.74102
61117048,2.406300366300366,1741390,1.74139
61117417,2.383736263736264,1741759,1.7417589999999998
61117786,2.3515018315018312,1742128,1.742128
61118155,2.3087912087912086,1742497,1.742497
61118524,2.258827838827839,1742866,1.742866
61118893,2.2,1743235,1.7432349999999999
61119267,2.133919413919414,1743609,1.743609
61119636,2.0613919413919413,1743978,1.743978
61120005,1.983223443223443,1744347,1.7443469999999999
61120374,1.9018315018315017,1744716,1.744716
61120745,1.8156043956043955,1745087,1.7450869999999998
61121114,1.7285714285714286,1745456,1.745456
61121483,1.6399267399267399,1745825,1.745825
61121852,1.5520879120879119,1746194,1.746194
61122221,1.465054945054945,1746563,1.7465629999999999
61122590,1.3812454212454213,1746932,1.746932
61122961,1.2998534798534798,1747303,1.7473029999999998
61123330,1.224908424908425,1747672,1.747672
61123699,1.1539926739926738,1748041,1.748041
61124071,1.091135531135531,1748413,1.748413
61124440,1.0363369963369964,1748782,1.7487819999999998
61124809,0.9895970695970695,1749151,1.749151
61125178,0.9517216117216116,1749520,1.74952
61125547,0.9235164835164834,1749889,1.749889
61125920,0.9033699633699633,1750262,1.750262
61126289,0.8953113553113552,1750631,1.7506309999999998
61126658,0.8969230769230768,1751000,1.751
61127027,0.9098168498168497,1751369,1.751369
61127396,0.9315750915750916,1751738,1.751738
61127765,0.963003663003663,1752107,1.7521069999999999
61128134,1.004102564102564,1752476,1.752476
61128503,1.0548717948717947,1752845,1.752845
61128872,1.112893772893773,1753214,1.7532139999999998
61129241,1.1781684981684981,1753583,1.753583
61129610,1.249084249084249,1753952,1.753952
61129979,1.3272527472527471,1754321,1.754321
61130348,1.4086446886446886,1754690,1.7546899999999999
61130722,1.494871794871795,1755064,1.755064
61131091,1.581904761904762,1755433,1.755433
61131460,1.6713553113553112,1755802,1.7558019999999999
61131829,1.759194139194139,1756171,1.756171
61132198,1.8454212454212455,1756540,1.75654
61132567,1.93003663003663,1756909,1.7569089999999998
61132940,2.012234432234432,1757282,1.757282
61133309,2.0871794871794873,1757651,1.7576509999999999
61133678,2.158095238095238,1758020,1.75802
61134048,2.220952380952381,1758390,1.75839
61134417,2.277362637362637,1758759,1.758759
61134786,2.324908424908425,1759128,1.759128
61135155,2.3627838827838827,1759497,1.7594969999999999
61135524,2.391794871794872,1759866,1.759866
61135893,2.411941391941392,1760235,1.760235
61136267,2.4208058608058605,1760609,1.7606089999999999
61136636,2.42,1760978,1.760978
61137005,2.407912087912088,1761347,1.761347
61137374,2.386959706959707,1761716,1.7617159999999998
61137745,2.3555311355311352,1762087,1.762087
61138114,2.3144322344322346,1762456,1.762456
61138483,2.265274725274725,1762825,1.7628249999999999
61138852,2.207252747252747,1763194,1.763194
61139221,2.1427838827838825,1763563,1.763563
61139590,2.0710622710622713,1763932,1.7639319999999998
61139961,1.9936996336996335,1764303,1.764303
61140330,1.9115018315018313,1764672,1.764672
61140699,1.826080586080586,1765041,1.7650409999999999
61141071,1.739047619047619,1765413,1.765413
61141440,1.6504029304029304,1765782,1.765782
61141809,1.5617582417582416,1766151,1.766151
61142178,1.4747252747252748,1766520,1.7665199999999999
61142547,1.39010989010989,1766889,1.766889
61142920,1.3087179487179488,1767262,1.7672619999999999
61143289,1.232967032967033,1767631,1.767631
61143658,1.1620512820512818,1768000,1.768
61144027,1.0983882783882783,1768369,1.7683689999999999
61144396,1.0427838827838827,1768738,1.768738
61144765,0.9944322344322344,1769107,1.769107
61145134,0.954945054945055,1769476,1.7694759999999998
61145503,0.9259340659340659,1769845,1.769845
61145872,0.9057875457875457,1770214,1.770214
61146241,0.8961172161172161,1770583,1.770583
61146610,0.8969230769230768,1770952,1.7709519999999999
61146979,0.9073992673992674,1771321,1.771321
61147348,0.9283516483516483,1771690,1.77169
61147722,0.9597802197802198,1772064,1.7720639999999999
61148091,0.9992673992673993,1772433,1.772433
61148460,1.0484249084249084,1772802,1.772802
61148829,1.1048351648351649,1773171,1.7731709999999998
61149198,1.1693040293040293,1773540,1.77354
61149567,1.241025641025641,1773909,1.773909
61149940,1.3175824175824176,1774282,1.774282
61150309,1.3997802197802196,1774651,1.774651
61150678,1.4852014652014651,1775020,1.7750199999999998
61151048,1.5722344322344322,1775390,1.77539
61151417,1.6616849816849815,1775759,1.7757589999999999
61151786,1.7487179487179487,1776128,1.776128
61152155,1.8357509157509158,1776497,1.776497
61152524,1.921172161172161,1776866,1.7768659999999998
61152893,2.0025641025641026,1777235,1.777235
61153267,2.0791208791208793,1777609,1.777609
61153636,2.15003663003663,1777978,1.7779779999999998
61154005,2.2145054945054943,1778347,1.778347
61154374,2.270915750915751,1778716,1.778716
61154745,2.3200732600732596,1779087,1.7790869999999999
61155114,2.3595604395604393,1779456,1.779456
61155483,2.39018315018315,1779825,1.779825
61155852,2.41032967032967,1780194,1.7801939999999998
61156221,2.42,1780563,1.780563
61156590,2.42,1780932,1.780932
61156961,2.41032967032967,1781303,1.7813029999999999
61157330,2.39018315018315,1781672,1.781672
61157699,2.3587545787545787,1782041,1.782041
61158071,2.3200732600732596,1782413,1.782413
61158440,2.270915750915751,1782782,1.7827819999999999
61158809,2.2145054945054943,1783151,1.783151
61159178,2.1508424908424906,1783520,1.78352
61159547,2.0791208791208793,1783889,1.7838889999999998
61159920,2.0017582417582416,1784262,1.784262
61160289,1.921172161172161,1784631,1.7846309999999999
61160658,1.8365567765567765,1785000,1.785
61161027,1.7487179487179487,1785369,1.785369
61161396,1.6608791208791207,1785738,1.7857379999999998
61161765,1.573040293040293,1786107,1.786107
61162134,1.4860073260073259,1786476,1.786476
61162503,1.4005860805860806,1786845,1.786845
61162872,1.319194139194139,1787214,1.7872139999999999
61163241,1.2418315018315016,1787583,1.787583
61163610,1.1717216117216116,1787952,1.787952
61163979,1.1064468864468864,1788321,1.7883209999999998
61164348,1.0492307692307692,1788690,1.78869
61164722,0.9992673992673993,1789064,1.789064
61165091,0.9597802197802198,1789433,1.7894329999999998
61165460,0.929157509157509,1789802,1.789802
61165829,0.9073992673992674,1790171,1.790171
61166198,0.8961172161172161,1790540,1.79054
61166567,0.8961172161172161,1790909,1.7909089999999999
61166940,0.9057875457875457,1791282,1.7912819999999998
61167309,0.925128205128205,1791651,1.7916509999999999
61167678,0.954945054945055,1792020,1.79202
61168048,0.9952380952380953,1792390,1.79239
61168417,1.0427838827838827,1792759,1.792759
61168786,1.0983882783882783,1793128,1.7931279999999998
61169155,1.1612454212454213,1793497,1.793497
61169524,1.232161172161172,1793866,1.793866
61169893,1.3095238095238095,1794235,1.794235
61170267,1.39010989010989,1794609,1.794609
61170636,1.4739194139194138,1794978,1.794978
61171005,1.5617582417582416,1795347,1.795347
61171374,1.6504029304029304,1795716,1.7957159999999999
61171745,1.7382417582417582,1796087,1.796087
61172114,1.826080586080586,1796456,1.7964559999999998
61172483,1.9106959706959705,1796825,1.796825
61172852,1.992087912087912,1797194,1.797194
61173221,2.07025641025641,1797563,1.797563
61173590,2.141978021978022,1797932,1.7979319999999999
61173961,2.2064468864468862,1798303,1.798303
61174330,2.2636630036630034,1798672,1.7986719999999998
61174699,2.3144322344322346,1799041,1.799041
61175071,2.3547252747252747,1799413,1.799413
61175440,2.386153846153846,1799782,1.799782
61175809,2.4087179487179484,1800151,1.8001509999999998
61176178,2.42,1800520,1.80052
61176547,2.4216117216117214,1800889,1.800889
