timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
68392656,0.7051282051282052,6115198,6.1151979999999995
68393025,0.8123076923076922,6115567,6.1155669999999995
68393394,0.9638095238095238,6115936,6.115936
68393763,1.1539926739926738,6116305,6.116305
68394132,1.3707692307692305,6116674,6.116674
68394501,1.602051282051282,6117043,6.117043
68394870,1.8365567765567765,6117412,6.117412
68395239,2.0630036630036632,6117781,6.117781
68395608,2.265274725274725,6118150,6.11815
68395977,2.4369230769230765,6118519,6.118519
68396346,2.566666666666667,6118888,6.118888
68396720,2.6480586080586077,6119262,6.119262
68397089,2.6754578754578753,6119631,6.119631
68397458,2.6480586080586077,6120000,6.12
68397827,2.568278388278388,6120369,6.120368999999999
68398196,2.4385347985347985,6120738,6.120737999999999
68398565,2.2676923076923075,6121107,6.121106999999999
68398938,2.062197802197802,6121480,6.12148
68399307,1.8365567765567765,6121849,6.121849
68399676,1.601245421245421,6122218,6.122218
68400047,1.36996336996337,6122589,6.122589
68400416,1.1531868131868133,6122958,6.122958
68400785,0.9638095238095238,6123327,6.123327
68401154,0.8115018315018315,6123696,6.123696
68401523,0.7051282051282052,6124065,6.124065
68401891,0.6487179487179487,6124433,6.124433
68402265,0.647106227106227,6124807,6.124807
68402633,0.6994871794871794,6125175,6.125175
68403002,0.8034432234432234,6125544,6.125544
68403371,0.9533333333333333,6125913,6.125913
68403744,1.1427106227106225,6126286,6.1262859999999995
68404113,1.357875457875458,6126655,6.1266549999999995
68404482,1.58996336996337,6127024,6.127024
68404851,1.8252747252747252,6127393,6.127393
68405220,2.0509157509157507,6127762,6.127762
68405589,2.2556043956043954,6128131,6.128131
68405959,2.4296703296703295,6128501,6.128501
68406328,2.561025641025641,6128870,6.12887
68406698,2.6456410256410257,6129240,6.129239999999999
68407070,2.6754578754578753,6129612,6.129612
68407439,2.651282051282051,6129981,6.129981
68407808,2.573113553113553,6130350,6.13035
68408177,2.4473992673992675,6130719,6.130719
68408546,2.2781684981684984,6131088,6.131088
68408919,2.0734798534798533,6131461,6.131461
68409288,1.8494505494505495,6131830,6.13183
68409657,1.614139194139194,6132199,6.132199
68410026,1.382051282051282,6132568,6.132568
68410395,1.1652747252747253,6132937,6.132937
68410764,0.9734798534798534,6133306,6.133306
68411133,0.8187545787545787,6133675,6.133674999999999
68411502,0.7091575091575092,6134044,6.134043999999999
68411871,0.6503296703296703,6134413,6.1344129999999994
68412240,0.6454945054945054,6134782,6.1347819999999995
68412608,0.6946520146520146,6135150,6.135149999999999
68412977,0.7953846153846154,6135519,6.1355189999999995
68413346,0.942051282051282,6135888,6.135888
68413720,1.1298168498168497,6136262,6.136261999999999
68414089,1.3441758241758242,6136631,6.1366309999999995
68414458,1.5746520146520147,6137000,6.137
68414827,1.8091575091575092,6137369,6.137369
68415196,2.037216117216117,6137738,6.137738
68415565,2.2435164835164834,6138107,6.138107
68415938,2.4208058608058605,6138480,6.1384799999999995
68416307,2.5553846153846154,6138849,6.138849
68416676,2.6416117216117216,6139218,6.139218
68417047,2.6738461538461538,6139589,6.139589
68417416,2.6545054945054942,6139958,6.139958
68417785,2.5795604395604395,6140327,6.140327
68418154,2.456263736263736,6140696,6.140696
68418523,2.2894505494505495,6141065,6.141064999999999
68418892,2.0871794871794873,6141434,6.141433999999999
68419265,1.863150183150183,6141807,6.141807
68419634,1.6294505494505493,6142176,6.142176
68420003,1.3965567765567766,6142545,6.142545
68420372,1.1781684981684981,6142914,6.142913999999999
68420744,0.9831501831501831,6143286,6.143286
68421113,0.826007326007326,6143655,6.143655
68421482,0.713992673992674,6144024,6.144024
68421851,0.6519413919413919,6144393,6.144393
68422220,0.6438827838827839,6144762,6.144762
68422589,0.6906227106227106,6145131,6.145131
68422959,0.7897435897435897,6145501,6.145500999999999
68423328,0.9339926739926739,6145870,6.1458699999999995
68423698,1.1193406593406594,6146240,6.14624
68424070,1.332087912087912,6146612,6.146611999999999
68424439,1.5617582417582416,6146981,6.146980999999999
68424808,1.7962637362637361,6147350,6.147349999999999
68425177,2.025128205128205,6147719,6.1477189999999995
68425546,2.233040293040293,6148088,6.1480879999999996
68425919,2.411941391941392,6148461,6.148460999999999
68426288,2.548937728937729,6148830,6.148829999999999
68426657,2.6375824175824176,6149199,6.149198999999999
68427026,2.6746520146520143,6149568,6.1495679999999995
68427395,2.6569230769230767,6149937,6.1499369999999995
68427764,2.585201465201465,6150306,6.150306
68428133,2.464322344322344,6150675,6.150675
68428502,2.2999267399267396,6151044,6.151044
68428871,2.1016849816849814,6151413,6.151413
68429240,1.88007326007326,6151782,6.151782
68429609,1.6455677655677654,6152151,6.152151
68429978,1.4118681318681316,6152520,6.15252
68430347,1.191868131868132,6152889,6.152889
68430721,0.9952380952380953,6153263,6.153263
68431090,0.8348717948717949,6153632,6.153632
68431459,0.7196336996336995,6154001,6.154001
68431828,0.6543589743589744,6154370,6.15437
68432197,0.643076923076923,6154739,6.154738999999999
68432565,0.6865934065934066,6155107,6.155107
68432938,0.7824908424908424,6155480,6.15548
68433307,0.9243223443223443,6155849,6.155849
68433676,1.1064468864468864,6156218,6.156218
68434046,1.3175824175824176,6156588,6.156587999999999
68434415,1.5464468864468863,6156957,6.156956999999999
68434784,1.7825641025641024,6157326,6.157325999999999
68435154,2.011428571428571,6157696,6.157696
68435522,2.2201465201465203,6158064,6.1580639999999995
68435891,2.4014652014652014,6158433,6.158433
68436265,2.5416849816849814,6158807,6.1588069999999995
68436634,2.634358974358974,6159176,6.1591759999999995
68437003,2.6738461538461538,6159545,6.159545
68437372,2.659340659340659,6159914,6.159914
68437744,2.590842490842491,6160286,6.160286
68438113,2.4715750915750916,6160655,6.160654999999999
68438482,2.3104029304029305,6161024,6.161023999999999
68438851,2.113772893772894,6161393,6.1613929999999995
68439220,1.892161172161172,6161762,6.1617619999999995
68439589,1.6584615384615384,6162131,6.162131
68439959,1.423956043956044,6162501,6.162501
68440328,1.203150183150183,6162870,6.16287
68440698,1.004102564102564,6163240,6.16324
68441070,0.8429304029304029,6163612,6.163612
68441439,0.7244688644688644,6163981,6.163981
68441807,0.6575824175824175,6164349,6.164349
68442176,0.643076923076923,6164718,6.164718
68442545,0.6817582417582417,6165087,6.165087
68442918,0.7760439560439559,6165460,6.1654599999999995
68443287,0.9154578754578754,6165829,6.165829
68443656,1.095164835164835,6166198,6.166198
68444025,1.3046886446886445,6166567,6.166567
68444394,1.5335531135531135,6166936,6.166936
68444763,1.7688644688644688,6167305,6.167305
68445132,1.9977289377289378,6167674,6.167674
68445501,2.2096703296703297,6168043,6.168043
68445870,2.391794871794872,6168412,6.168412
68446239,2.532820512820513,6168781,6.168781
68446608,2.6295238095238096,6169150,6.16915
68446977,2.673040293040293,6169519,6.169518999999999
68447346,2.6625641025641023,6169888,6.169887999999999
68447720,2.596483516483516,6170262,6.170262
68448089,2.482051282051282,6170631,6.170630999999999
68448458,2.3224908424908426,6171000,6.170999999999999
68448827,2.1274725274725275,6171369,6.171368999999999
68449196,1.9066666666666665,6171738,6.1717379999999995
68449565,1.6737728937728937,6172107,6.172107
68449938,1.4368498168498167,6172480,6.172479999999999
68450307,1.2152380952380952,6172849,6.172848999999999
68450676,1.0153846153846153,6173218,6.173217999999999
68451047,0.8517948717948718,6173589,6.173589
68451416,0.7309157509157509,6173958,6.173958
68451784,0.6599999999999999,6174326,6.174326
68452153,0.6414652014652014,6174695,6.174695
68452522,0.6777289377289376,6175064,6.175064
68452891,0.7687912087912088,6175433,6.175433
68453264,0.9049816849816849,6175806,6.175806
68453633,1.083076923076923,6176175,6.176175
68454002,1.29018315018315,6176544,6.176544
68454371,1.5182417582417582,6176913,6.176913
68454744,1.755970695970696,6177286,6.177286
68455113,1.9856410256410255,6177655,6.177655
68455482,2.198388278388278,6178024,6.178024
68455851,2.382124542124542,6178393,6.178393
68456220,2.527179487179487,6178762,6.178762
68456589,2.624688644688644,6179131,6.179131
68456959,2.6714285714285713,6179501,6.179501
68457328,2.6633699633699632,6179870,6.179869999999999
68457698,2.601318681318681,6180240,6.1802399999999995
68458070,2.487692307692307,6180612,6.180612
68458439,2.3297435897435896,6180981,6.180981
68458808,2.137948717948718,6181350,6.18135
68459177,1.9187545787545786,6181719,6.181718999999999
68459546,1.6866666666666665,6182088,6.182087999999999
68459919,1.4489377289377288,6182461,6.182461
68460288,1.2265201465201463,6182830,6.18283
68460657,1.0266666666666666,6183199,6.183199
68461026,0.8598534798534798,6183568,6.183567999999999
68461395,0.7357509157509157,6183937,6.183936999999999
68461764,0.6624175824175824,6184306,6.184305999999999
68462133,0.6414652014652014,6184675,6.1846749999999995
68462501,0.6745054945054945,6185043,6.185042999999999
68462870,0.7615384615384615,6185412,6.1854119999999995
68463239,0.8945054945054945,6185781,6.1857809999999995
68463608,1.0693772893772893,6186150,6.18615
68463977,1.2756776556776557,6186519,6.186519
68464346,1.5021245421245422,6186888,6.186888
68464720,1.7406593406593407,6187262,6.187262
68465089,1.9719413919413917,6187631,6.187631
68465458,2.1854945054945056,6188000,6.188
68465827,2.3716483516483517,6188369,6.188369
68466196,2.5199267399267398,6188738,6.188738
68466565,2.6214652014652016,6189107,6.189107
68466938,2.6706227106227103,6189480,6.18948
68467307,2.6665934065934063,6189849,6.189849
68467676,2.606959706959707,6190218,6.190218
68468047,2.4965567765567767,6190589,6.190589
68468416,2.3418315018315017,6190958,6.190957999999999
68468785,2.1508424908424906,6191327,6.191326999999999
68469154,1.934065934065934,6191696,6.191695999999999
68469523,1.701172161172161,6192065,6.1920649999999995
68469892,1.4634432234432233,6192434,6.1924339999999995
68470265,1.24021978021978,6192807,6.192806999999999
68470634,1.037948717948718,6193176,6.193175999999999
68471003,0.8687179487179486,6193545,6.193544999999999
68471372,0.7421978021978022,6193914,6.1939139999999995
68471744,0.6648351648351648,6194286,6.194286
68472113,0.6414652014652014,6194655,6.194655
68472481,0.6712820512820512,6195023,6.195023
68472850,0.7542857142857142,6195392,6.195392
68473219,0.8864468864468864,6195761,6.195761
68473588,1.058095238095238,6196130,6.19613
68473959,1.2652014652014651,6196501,6.196501
68474328,1.4908424908424909,6196870,6.19687
68474698,1.7285714285714286,6197240,6.19724
68475070,1.9598534798534797,6197612,6.1976119999999995
68475439,2.1750183150183147,6197981,6.1979809999999995
68475808,2.3619780219780218,6198350,6.19835
68476177,2.5126739926739927,6198719,6.198719
68476546,2.616630036630036,6199088,6.199088
68476919,2.6690109890109888,6199461,6.1994609999999994
68477288,2.6673992673992672,6199830,6.1998299999999995
68477657,2.6117948717948716,6200199,6.200199
68478026,2.5046153846153847,6200568,6.200568
68478395,2.353113553113553,6200937,6.200937
68478764,2.162124542124542,6201306,6.201306
68479133,1.9461538461538461,6201675,6.201675
68479502,1.7140659340659339,6202044,6.202044
68479871,1.4795604395604394,6202413,6.202413
68480240,1.2547252747252746,6202782,6.202782
68480609,1.0508424908424907,6203151,6.203151
68480978,0.88,6203520,6.20352
68481347,0.7494505494505495,6203889,6.203888999999999
68481720,0.6688644688644688,6204262,6.204262
68482089,0.6414652014652014,6204631,6.204631
68482458,0.6680586080586081,6205000,6.205
68482827,0.7478388278388277,6205369,6.205369
68483196,0.8767765567765566,6205738,6.205737999999999
68483565,1.0468131868131867,6206107,6.206106999999999
68483938,1.2523076923076923,6206480,6.20648
68484307,1.477142857142857,6206849,6.206849
68484676,1.7132600732600731,6207218,6.207218
68485046,1.9445421245421244,6207588,6.207587999999999
68485415,2.1613186813186815,6207957,6.2079569999999995
68485784,2.3515018315018312,6208326,6.208326
68486153,2.5030036630036627,6208695,6.208695
68486522,2.610989010989011,6209064,6.209064
68486891,2.6665934065934063,6209433,6.209433
68487264,2.6682051282051282,6209806,6.2098059999999995
68487633,2.616630036630036,6210175,6.210175
68488003,2.5134798534798533,6210545,6.210545
68488371,2.3635897435897437,6210913,6.210913
68488744,2.174212454212454,6211286,6.211285999999999
68489113,1.9598534798534797,6211655,6.2116549999999995
68489482,1.7277655677655677,6212024,6.2120239999999995
68489851,1.4924542124542124,6212393,6.212393
68490220,1.266007326007326,6212762,6.212762
68490589,1.0605128205128205,6213131,6.213131
68490959,0.8872527472527472,6213501,6.213501
68491328,0.7558974358974359,6213870,6.21387
68491698,0.6712820512820512,6214240,6.214239999999999
68492070,0.6414652014652014,6214612,6.214612
68492439,0.6656410256410256,6214981,6.214981
68492807,0.7430036630036629,6215349,6.215349
68493176,0.8687179487179486,6215718,6.215718
68493545,1.037142857142857,6216087,6.216087
68493919,1.241025641025641,6216461,6.216461
68494288,1.465054945054945,6216830,6.21683
68494657,1.7003663003663003,6217199,6.217199
68495026,1.9324542124542123,6217568,6.217568
68495395,2.1508424908424906,6217937,6.217937
68495764,2.3418315018315017,6218306,6.218306
68496133,2.4957509157509152,6218675,6.218674999999999
68496502,2.606153846153846,6219044,6.219043999999999
68496871,2.6657875457875457,6219413,6.219412999999999
68497240,2.6714285714285713,6219782,6.2197819999999995
68497609,2.622271062271062,6220151,6.2201509999999995
68497978,2.5215384615384613,6220520,6.22052
68498347,2.374871794871795,6220889,6.220889
68498720,2.1871062271062267,6221262,6.221261999999999
68499089,1.9735531135531135,6221631,6.2216309999999995
68499458,1.743076923076923,6222000,6.2219999999999995
68499827,1.5077655677655677,6222369,6.222369
68500196,1.2805128205128204,6222738,6.222738
68500565,1.0734065934065933,6223107,6.223107
68500939,0.8969230769230768,6223481,6.223481
68501307,0.7615384615384615,6223849,6.2238489999999995
68501676,0.6745054945054945,6224218,6.224218
68502046,0.6406593406593407,6224588,6.224588
68502415,0.6624175824175824,6224957,6.224957
68502784,0.7357509157509157,6225326,6.225326
68503153,0.859047619047619,6225695,6.225695
68503522,1.0250549450549449,6226064,6.226064
68503891,1.2273260073260073,6226433,6.226433
68504264,1.4505494505494505,6226806,6.226806
68504633,1.6842490842490843,6227175,6.227175
68505002,1.917142857142857,6227544,6.227544
68505371,2.137142857142857,6227913,6.227913
68505744,2.3321611721611717,6228286,6.228286
68506113,2.4884981684981686,6228655,6.228655
68506482,2.601318681318681,6229024,6.229024
68506851,2.6633699633699632,6229393,6.229393
68507220,2.6722344322344322,6229762,6.229762
68507589,2.626300366300366,6230131,6.230131
68507959,2.527985347985348,6230501,6.230500999999999
68508328,2.382930402930403,6230870,6.2308699999999995
68508698,2.198388278388278,6231240,6.23124
68509070,1.9848351648351648,6231612,6.231612
68509439,1.755164835164835,6231981,6.231980999999999
68509808,1.5198534798534797,6232350,6.232349999999999
68510177,1.2917948717948717,6232719,6.2327189999999995
68510546,1.0838827838827838,6233088,6.2330879999999995
68510919,0.9041758241758242,6233461,6.233461
68511288,0.7679853479853479,6233830,6.233829999999999
68511657,0.6785347985347985,6234199,6.234198999999999
68512026,0.6422710622710622,6234568,6.234567999999999
68512394,0.659194139194139,6234936,6.234935999999999
68512763,0.73010989010989,6235305,6.235304999999999
68513132,0.8493772893772893,6235674,6.2356739999999995
68513501,1.0137728937728936,6236043,6.236043
68513870,1.2128205128205127,6236412,6.236412
68514239,1.435238095238095,6236781,6.236781
68514608,1.6689377289377287,6237150,6.23715
68514977,1.9018315018315017,6237519,6.237519
68515346,2.1226373626373625,6237888,6.237888
68515720,2.3200732600732596,6238262,6.238262
68516089,2.48043956043956,6238631,6.238631
