timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
257793314,2.3547252747252747,2931954,2.9319539999999997
257793683,2.088791208791209,2932323,2.932323
257794060,1.7994871794871794,2932700,2.9327
257794429,1.5053479853479852,2933069,2.9330689999999997
257794798,1.2176556776556777,2933438,2.9334379999999998
257795168,0.9565567765567765,2933808,2.933808
257795537,0.7317216117216117,2934177,2.934177
257795910,0.5544322344322344,2934550,2.9345499999999998
257796279,0.4391941391941392,2934919,2.934919
257796648,0.3884249084249084,2935288,2.935288
257797017,0.40695970695970696,2935657,2.935657
257797386,0.49076923076923074,2936026,2.936026
257797759,0.6398534798534798,2936399,2.9363989999999998
257798128,0.8421245421245421,2936768,2.936768
257798497,1.0879120879120878,2937137,2.937137
257798866,1.3643223443223442,2937506,2.937506
257799236,1.656043956043956,2937876,2.9378759999999997
257799605,1.9485714285714284,2938245,2.9382449999999998
257799974,2.225787545787546,2938614,2.938614
257800343,2.4715750915750916,2938983,2.938983
257800715,2.6754578754578753,2939355,2.939355
257801084,2.8245421245421247,2939724,2.939724
257801453,2.9067399267399265,2940093,2.940093
257801823,2.9276923076923076,2940463,2.940463
257802192,2.878534798534798,2940832,2.940832
257802561,2.763296703296703,2941201,2.941201
257802935,2.586813186813187,2941575,2.941575
257803304,2.361172161172161,2941944,2.941944
257803673,2.0992673992673994,2942313,2.942313
257804042,1.8139926739926737,2942682,2.942682
257804411,1.519047619047619,2943051,2.943051
257804781,1.232161172161172,2943421,2.943421
257805150,0.9678388278388278,2943790,2.94379
257805519,0.7413919413919414,2944159,2.944159
257805888,0.5616849816849817,2944528,2.944528
257806262,0.4432234432234432,2944902,2.944902
257806631,0.39003663003662997,2945271,2.945271
257807000,0.4045421245421245,2945640,2.94564
257807369,0.4859340659340659,2946009,2.9460089999999997
257807742,0.630989010989011,2946382,2.946382
257808111,0.8316483516483516,2946751,2.946751
257808480,1.0758241758241758,2947120,2.94712
257808849,1.3506227106227104,2947489,2.947489
257809219,1.6423443223443221,2947859,2.947859
257809588,1.9348717948717946,2948228,2.948228
257809961,2.2161172161172162,2948601,2.948601
257810330,2.4635164835164836,2948970,2.9489699999999996
257810699,2.6706227106227103,2949339,2.9493389999999997
257811072,2.8205128205128207,2949712,2.949712
257811442,2.9075457875457875,2950082,2.9500819999999996
257811811,2.928498168498168,2950451,2.9504509999999997
257812180,2.880952380952381,2950820,2.9508199999999998
257812549,2.767326007326007,2951189,2.951189
257812923,2.593260073260073,2951563,2.9515629999999997
257813292,2.37003663003663,2951932,2.951932
257813661,2.108937728937729,2952301,2.952301
257814030,1.8228571428571427,2952670,2.95267
257814399,1.5287179487179485,2953039,2.953039
257814769,1.2418315018315016,2953409,2.9534089999999997
257815138,0.9767032967032967,2953778,2.953778
257815507,0.7486446886446886,2954147,2.954147
257815876,0.5681318681318681,2954516,2.954516
257816245,0.4464468864468864,2954885,2.954885
257816614,0.39084249084249084,2955254,2.955254
257816983,0.4021245421245421,2955623,2.9556229999999997
257817352,0.48029304029304026,2955992,2.9559919999999997
257817725,0.6229304029304028,2956365,2.956365
257818094,0.8211721611721611,2956734,2.956734
257818463,1.0637362637362637,2957103,2.957103
257818833,1.3385347985347984,2957473,2.957473
257819202,1.6286446886446884,2957842,2.957842
257819571,1.921172161172161,2958211,2.958211
257819944,2.2048351648351647,2958584,2.9585839999999997
257820314,2.453846153846154,2958954,2.958954
257820683,2.6625641025641023,2959323,2.959323
257821060,2.8156776556776553,2959700,2.9596999999999998
257821429,2.9059340659340656,2960069,2.960069
257821798,2.928498168498168,2960438,2.960438
257822168,2.8833699633699634,2960808,2.9608079999999997
257822537,2.772161172161172,2961177,2.9611769999999997
257822910,2.5997069597069595,2961550,2.96155
257823279,2.3772893772893773,2961919,2.961919
257823648,2.117802197802198,2962288,2.962288
257824018,1.8325274725274725,2962658,2.962658
257824387,1.5391941391941393,2963027,2.963027
257824759,1.249084249084249,2963399,2.963399
257825128,0.9831501831501831,2963768,2.963768
257825498,0.7542857142857142,2964138,2.9641379999999997
257825867,0.5729670329670329,2964507,2.964507
257826236,0.44967032967032966,2964876,2.964876
257826605,0.39084249084249084,2965245,2.965245
257826974,0.4005128205128205,2965614,2.965614
257827343,0.4778754578754578,2965983,2.965983
257827715,0.6189010989010988,2966355,2.966355
257828084,0.8147252747252747,2966724,2.9667239999999997
257828453,1.0556776556776557,2967093,2.9670929999999998
257828822,1.3296703296703296,2967462,2.967462
257829192,1.6205860805860803,2967832,2.967832
257829561,1.913919413919414,2968201,2.9682009999999996
257829934,2.195970695970696,2968574,2.968574
257830303,2.4465934065934065,2968943,2.968943
257830672,2.6545054945054942,2969312,2.969312
257831042,2.809230769230769,2969682,2.9696819999999997
257831411,2.9035164835164835,2970051,2.9700509999999998
257831780,2.929304029304029,2970420,2.97042
257832149,2.888205128205128,2970789,2.970789
257832518,2.78021978021978,2971158,2.971158
257832888,2.61018315018315,2971528,2.9715279999999997
257833260,2.3909890109890113,2971900,2.9718999999999998
257833630,2.132307692307692,2972270,2.97227
257833999,1.8486446886446886,2972639,2.972639
257834368,1.5536996336996336,2973008,2.9730079999999997
257834741,1.2627838827838826,2973381,2.973381
257835111,0.9952380952380953,2973751,2.973751
257835480,0.7639560439560439,2974120,2.9741199999999997
257835849,0.5802197802197803,2974489,2.9744889999999997
257836218,0.45450549450549443,2974858,2.974858
257836587,0.3924542124542124,2975227,2.975227
257836960,0.3989010989010989,2975600,2.9756
257837329,0.4738461538461538,2975969,2.975969
257837698,0.6116483516483516,2976338,2.9763379999999997
257838069,0.8058608058608059,2976709,2.976709
257838439,1.0452014652014652,2977079,2.977079
257838808,1.318388278388278,2977448,2.977448
257839177,1.6093040293040293,2977817,2.977817
257839546,1.9018315018315017,2978186,2.978186
257839920,2.186300366300366,2978560,2.97856
257840289,2.437728937728938,2978929,2.978929
257840658,2.647252747252747,2979298,2.979298
257841027,2.803589743589743,2979667,2.979667
257841397,2.90029304029304,2980037,2.980037
257841766,2.929304029304029,2980406,2.980406
257842135,2.8898168498168495,2980775,2.980775
257842505,2.7850549450549447,2981145,2.9811449999999997
257842874,2.619047619047619,2981514,2.9815139999999998
257843243,2.4030769230769233,2981883,2.981883
257843612,2.146007326007326,2982252,2.982252
257843982,1.8623443223443221,2982622,2.9826219999999997
257844351,1.568205128205128,2982991,2.9829909999999997
257844725,1.2756776556776557,2983365,2.983365
257845094,1.0073260073260073,2983734,2.9837339999999997
257845463,0.7736263736263737,2984103,2.9841029999999997
257845832,0.5874725274725274,2984472,2.984472
257846201,0.4585347985347985,2984841,2.984841
257846570,0.39406593406593404,2985210,2.98521
257846944,0.39728937728937724,2985584,2.985584
257847313,0.4682051282051282,2985953,2.985953
257847682,0.6043956043956044,2986322,2.986322
257848052,0.7953846153846154,2986692,2.9866919999999997
257848421,1.033113553113553,2987061,2.9870609999999997
257848790,1.3046886446886445,2987430,2.98743
257849160,1.5947985347985347,2987800,2.9878
257849529,1.888937728937729,2988169,2.988169
257849898,2.1734065934065936,2988538,2.9885379999999997
257850271,2.4272527472527474,2988911,2.988911
257850641,2.639194139194139,2989281,2.989281
257851010,2.7979487179487177,2989650,2.9896499999999997
257851379,2.897069597069597,2990019,2.9900189999999998
257851750,2.93010989010989,2990390,2.9903899999999997
257852120,2.893040293040293,2990760,2.99076
257852489,2.7906959706959706,2991129,2.991129
257852858,2.627106227106227,2991498,2.991498
257853227,2.411941391941392,2991867,2.991867
257853596,2.156483516483516,2992236,2.9922359999999997
257853966,1.8752380952380951,2992606,2.992606
257854335,1.581098901098901,2992975,2.992975
257854705,1.29018315018315,2993345,2.9933449999999997
257855076,1.0202197802197803,2993716,2.993716
257855445,0.7849084249084248,2994085,2.9940849999999997
257855814,0.5955311355311355,2994454,2.9944539999999997
257856183,0.4633699633699634,2994823,2.994823
257856552,0.39567765567765567,2995192,2.995192
257856925,0.39567765567765567,2995565,2.995565
257857294,0.4633699633699634,2995934,2.9959339999999997
257857663,0.5947252747252747,2996303,2.9963029999999997
257858032,0.7832967032967033,2996672,2.996672
257858401,1.0186080586080586,2997041,2.997041
257858770,1.2893772893772895,2997410,2.99741
257859139,1.5778754578754577,2997779,2.997779
257859508,1.872014652014652,2998148,2.998148
257859878,2.154065934065934,2998518,2.998518
257860247,2.41032967032967,2998887,2.998887
257860616,2.627106227106227,2999256,2.999256
257860985,2.789084249084249,2999625,2.999625
257861355,2.893040293040293,2999995,2.9999949999999997
257861729,2.929304029304029,3000369,3.000369
257862098,2.897069597069597,3000738,3.0007379999999997
257862467,2.797142857142857,3001107,3.0011069999999997
257862836,2.639194139194139,3001476,3.001476
257863206,2.4272527472527474,3001846,3.001846
257863575,2.174212454212454,3002215,3.002215
257863948,1.888937728937729,3002588,3.002588
257864317,1.5956043956043957,3002957,3.002957
257864687,1.302271062271062,3003327,3.003327
257865060,1.0306959706959706,3003700,3.0037
257865429,0.792967032967033,3004069,3.004069
257865798,0.6027838827838828,3004438,3.004438
257866167,0.4673992673992674,3004807,3.004807
257866536,0.3964835164835165,3005176,3.005176
257866910,0.39406593406593404,3005550,3.00555
257867279,0.4593406593406593,3005919,3.005919
257867648,0.5890842490842491,3006288,3.006288
257868017,0.7744322344322344,3006657,3.0066569999999997
257868386,1.0089377289377288,3007026,3.0070259999999998
257868759,1.2797069597069597,3007399,3.007399
257869128,1.569010989010989,3007768,3.007768
257869497,1.8639560439560439,3008137,3.008137
257869866,2.1468131868131866,3008506,3.0085059999999997
257870236,2.4030769230769233,3008876,3.008876
257870605,2.6198534798534796,3009245,3.009245
257870974,2.7858608058608056,3009614,3.009614
257871343,2.8914285714285715,3009983,3.009983
257871715,2.929304029304029,3010355,3.0103549999999997
257872084,2.90029304029304,3010724,3.0107239999999997
257872453,2.803589743589743,3011093,3.011093
257872822,2.6456410256410257,3011462,3.011462
257873192,2.4353113553113555,3011832,3.011832
257873561,2.1830769230769227,3012201,3.0122009999999997
257873934,1.9002197802197802,3012574,3.012574
257874303,1.6068864468864468,3012943,3.012943
257874673,1.315164835164835,3013313,3.0133129999999997
257875042,1.0435897435897437,3013682,3.0136819999999997
257875411,0.805054945054945,3014051,3.014051
257875780,0.6108424908424909,3014420,3.01442
257876149,0.473040293040293,3014789,3.014789
257876518,0.3989010989010989,3015158,3.015158
257876887,0.39326007326007323,3015527,3.015527
257877260,0.45450549450549443,3015900,3.0159
257877629,0.5802197802197803,3016269,3.016269
257877999,0.7639560439560439,3016639,3.016639
257878368,0.996043956043956,3017008,3.0170079999999997
257878742,1.2668131868131867,3017382,3.017382
257879111,1.5553113553113553,3017751,3.017751
257879480,1.85025641025641,3018120,3.0181199999999997
257879849,2.133919413919414,3018489,3.0184889999999998
257880219,2.3926007326007324,3018859,3.018859
257880588,2.610989010989011,3019228,3.019228
257880961,2.78021978021978,3019601,3.0196009999999998
257881330,2.888205128205128,3019970,3.01997
257881699,2.929304029304029,3020339,3.020339
257882072,2.9019047619047615,3020712,3.020712
257882442,2.8068131868131867,3021082,3.021082
257882811,2.6520879120879117,3021451,3.021451
257883180,2.4433699633699635,3021820,3.02182
257883549,2.191941391941392,3022189,3.022189
257883923,1.909084249084249,3022563,3.022563
257884292,1.6157509157509158,3022932,3.022932
257884661,1.3248351648351648,3023301,3.023301
257885030,1.0516483516483517,3023670,3.02367
257885399,0.8115018315018315,3024039,3.0240389999999997
257885769,0.6156776556776556,3024409,3.024409
257886138,0.47626373626373625,3024778,3.024778
257886507,0.4005128205128205,3025147,3.025147
257886876,0.39164835164835166,3025516,3.0255159999999997
257887245,0.4504761904761904,3025885,3.0258849999999997
257887614,0.5737728937728938,3026254,3.0262539999999998
257887983,0.7550915750915751,3026623,3.026623
257888352,0.9847619047619047,3026992,3.026992
257888725,1.2539194139194136,3027365,3.027365
257889094,1.5424175824175823,3027734,3.0277339999999997
257889463,1.8357509157509158,3028103,3.0281029999999998
257889833,2.121025641025641,3028473,3.028473
257890202,2.3813186813186813,3028842,3.028842
257890571,2.601318681318681,3029211,3.0292109999999997
257890944,2.7737728937728936,3029584,3.029584
257891314,2.884981684981685,3029954,3.029954
257891683,2.928498168498168,3030323,3.0303229999999997
257892060,2.9035164835164835,3030700,3.0307
257892429,2.8140659340659337,3031069,3.031069
257892798,2.6577289377289377,3031438,3.031438
257893168,2.4506227106227105,3031808,3.031808
257893537,2.2016117216117217,3032177,3.032177
257893910,1.9195604395604395,3032550,3.03255
257894279,1.626227106227106,3032919,3.0329189999999997
257894648,1.3328937728937729,3033288,3.0332879999999998
257895018,1.0605128205128205,3033658,3.033658
257895387,0.8187545787545787,3034027,3.034027
257895759,0.6205128205128205,3034399,3.034399
257896128,0.47868131868131863,3034768,3.0347679999999997
257896497,0.40131868131868126,3035137,3.0351369999999998
257896866,0.39084249084249084,3035506,3.035506
257897235,0.44805860805860803,3035875,3.035875
257897604,0.5705494505494506,3036244,3.036244
257897973,0.7502564102564102,3036613,3.036613
257898342,0.9783150183150183,3036982,3.036982
257898715,1.2458608058608056,3037355,3.037355
257899084,1.5343589743589743,3037724,3.037724
257899453,1.8284981684981685,3038093,3.038093
257899822,2.113772893772894,3038462,3.038462
257900192,2.374065934065934,3038832,3.0388319999999998
257900561,2.5956776556776555,3039201,3.039201
257900934,2.7705494505494506,3039574,3.039574
257901303,2.8817582417582415,3039943,3.039943
257901673,2.928498168498168,3040313,3.040313
257902042,2.9067399267399265,3040682,3.040682
257902411,2.8180952380952378,3041051,3.041051
257902780,2.6665934065934063,3041420,3.04142
257903150,2.461904761904762,3041790,3.0417899999999998
257903519,2.2145054945054943,3042159,3.042159
257903888,1.9324542124542123,3042528,3.042528
257904261,1.6399267399267399,3042901,3.042901
257904631,1.3482051282051282,3043271,3.043271
257905000,1.074212454212454,3043640,3.04364
257905369,0.8300366300366301,3044009,3.044009
257905742,0.6285714285714286,3044382,3.0443819999999997
257906111,0.4851282051282051,3044751,3.0447509999999998
257906480,0.4037362637362637,3045120,3.04512
257906849,0.3892307692307692,3045489,3.045489
257907218,0.4432234432234432,3045858,3.045858
257907587,0.5624908424908425,3046227,3.046227
257907960,0.7413919413919414,3046600,3.0465999999999998
257908329,0.9694505494505493,3046969,3.046969
257908698,1.2353846153846153,3047338,3.047338
257909070,1.5222710622710622,3047710,3.04771
257909439,1.8156043956043955,3048079,3.048079
257909808,2.1024908424908424,3048448,3.048448
257910177,2.3643956043956043,3048817,3.0488169999999997
257910546,2.588424908424908,3049186,3.0491859999999997
257910920,2.764102564102564,3049560,3.04956
257911289,2.878534798534798,3049929,3.0499289999999997
257911658,2.9268864468864466,3050298,3.0502979999999997
257912028,2.908351648351648,3050668,3.050668
257912397,2.8229304029304028,3051037,3.051037
257912766,2.6738461538461538,3051406,3.051406
257913135,2.4707692307692306,3051775,3.0517749999999997
257913505,2.224981684981685,3052145,3.052145
257913874,1.9485714285714284,3052514,3.052514
257914243,1.6552380952380952,3052883,3.052883
257914612,1.3635164835164835,3053252,3.053252
257914982,1.087106227106227,3053622,3.053622
257915351,0.8413186813186813,3053991,3.053991
257915725,0.6366300366300366,3054365,3.0543649999999998
257916094,0.4899633699633699,3054734,3.054734
257916463,0.4061538461538461,3055103,3.055103
257916832,0.3892307692307692,3055472,3.055472
257917201,0.4391941391941392,3055841,3.055841
257917570,0.5552380952380952,3056210,3.0562099999999996
257917943,0.7333333333333333,3056583,3.056583
257918312,0.9573626373626373,3056952,3.056952
257918681,1.2224908424908423,3057321,3.057321
257919052,1.5085714285714285,3057692,3.057692
257919421,1.8035164835164834,3058061,3.058061
257919791,2.0895970695970694,3058431,3.0584309999999997
257920160,2.352307692307692,3058800,3.0587999999999997
257920529,2.578754578754579,3059169,3.059169
257920898,2.7584615384615385,3059538,3.059538
257921271,2.8753113553113554,3059911,3.059911
257921641,2.926080586080586,3060281,3.060281
257922010,2.9115750915750915,3060650,3.06065
257922379,2.8277655677655673,3061019,3.061019
257922750,2.681904761904762,3061390,3.06139
257923120,2.481245421245421,3061760,3.06176
257923489,2.2362637362637363,3062129,3.0621289999999997
257923858,1.9606593406593407,3062498,3.0624979999999997
257924227,1.6681318681318682,3062867,3.062867
257924596,1.3756043956043955,3063236,3.063236
257924966,1.0975824175824174,3063606,3.063606
257925335,0.8509890109890109,3063975,3.0639749999999997
257925705,0.6454945054945054,3064345,3.064345
257926075,0.4964102564102564,3064715,3.064715
257926444,0.40857142857142853,3065084,3.0650839999999997
257926813,0.3884249084249084,3065453,3.0654529999999998
257927182,0.435970695970696,3065822,3.065822
257927551,0.547985347985348,3066191,3.066191
257927924,0.7228571428571429,3066564,3.066564
257928293,0.946080586080586,3066933,3.0669329999999997
257928662,1.2063736263736262,3067302,3.0673019999999998
257929032,1.4916483516483514,3067672,3.067672
257929401,1.7857875457875456,3068041,3.068041
257929770,2.0734798534798533,3068410,3.06841
257930139,2.3386080586080586,3068779,3.0687789999999997
257930509,2.5674725274725274,3069149,3.069149
257930878,2.749597069597069,3069518,3.069518
257931251,2.87047619047619,3069891,3.0698909999999997
257931620,2.926080586080586,3070260,3.0702599999999998
257931990,2.913186813186813,3070630,3.07063
257932359,2.835018315018315,3070999,3.070999
257932731,2.6907692307692304,3071371,3.071371
257933101,2.4925274725274726,3071741,3.071741
257933470,2.24996336996337,3072110,3.07211
257933839,1.9743589743589745,3072479,3.072479
257934208,1.6826373626373625,3072848,3.072848
257934578,1.3909157509157508,3073218,3.073218
257934951,1.1088644688644689,3073591,3.073591
257935320,0.8598534798534798,3073960,3.07396
257935689,0.6519413919413919,3074329,3.0743289999999996
257936062,0.5004395604395604,3074702,3.074702
257936431,0.41098901098901097,3075071,3.075071
257936800,0.3876190476190476,3075440,3.07544
257937169,0.43274725274725273,3075809,3.075809
257937538,0.5431501831501832,3076178,3.076178
257937912,0.7164102564102564,3076552,3.076552
257938281,0.9364102564102564,3076921,3.076921
257938650,1.1975091575091577,3077290,3.07729
257939019,1.481172161172161,3077659,3.0776589999999997
257939388,1.7753113553113553,3078028,3.0780279999999998
257939762,2.066227106227106,3078402,3.078402
257940131,2.332967032967033,3078771,3.0787709999999997
257940500,2.562637362637363,3079140,3.0791399999999998
257940869,2.743956043956044,3079509,3.079509
257941239,2.866446886446886,3079879,3.079879
257941608,2.924468864468864,3080248,3.0802479999999997
257941977,2.9147985347985346,3080617,3.0806169999999997
257942346,2.838241758241758,3080986,3.080986
257942718,2.697216117216117,3081358,3.081358
257943087,2.501391941391941,3081727,3.081727
257943456,2.2596336996336994,3082096,3.082096
257943825,1.9864468864468865,3082465,3.082465
257944195,1.6947252747252746,3082835,3.0828349999999998
257944564,1.4013919413919413,3083204,3.083204
257944937,1.1193406593406594,3083577,3.083577
257945307,0.8687179487179486,3083947,3.0839469999999998
257945676,0.6599999999999999,3084316,3.084316
257946045,0.5060805860805861,3084685,3.084685
257946414,0.41340659340659336,3085054,3.085054
257946783,0.3868131868131868,3085423,3.085423
257947156,0.4295238095238095,3085796,3.0857959999999998
257947525,0.5375091575091575,3086165,3.086165
257947894,0.7075457875457875,3086534,3.086534
257948267,0.9275457875457874,3086907,3.086907
257948636,1.1862271062271061,3087276,3.0872759999999997
257949006,1.4715018315018313,3087646,3.087646
257949375,1.7656410256410255,3088015,3.088015
257949749,2.0573626373626372,3088389,3.088389
257950118,2.323296703296703,3088758,3.088758
257950487,2.5545787545787544,3089127,3.089127
257950856,2.7383150183150184,3089496,3.089496
257951226,2.864029304029304,3089866,3.089866
257951595,2.924468864468864,3090235,3.090235
257951964,2.917216117216117,3090604,3.090604
257952334,2.842271062271062,3090974,3.0909739999999997
257952703,2.7028571428571424,3091343,3.0913429999999997
257953075,2.51025641025641,3091715,3.0917149999999998
