timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
101542455,1.1564102564102565,4556499,4.556499
101542824,1.1507692307692308,4556868,4.556868
101543193,1.1507692307692308,4557237,4.557237
101543562,1.1580219780219778,4557606,4.557606
101543935,1.1725274725274726,4557979,4.557979
101544305,1.1934798534798534,4558349,4.558349
101544674,1.220879120879121,4558718,4.558718
101545051,1.2539194139194136,4559095,4.559095
101545420,1.2926007326007325,4559464,4.559464
101545789,1.3361172161172161,4559833,4.559832999999999
101546159,1.3836630036630035,4560203,4.560203
101546528,1.435238095238095,4560572,4.560572
101546901,1.4908424908424909,4560945,4.560944999999999
101547270,1.5456410256410256,4561314,4.561313999999999
101547639,1.6044688644688643,4561683,4.5616829999999995
101548009,1.6632967032967032,4562053,4.562053
101548378,1.722124542124542,4562422,4.562422
101548750,1.7809523809523808,4562794,4.562793999999999
101549119,1.8373626373626373,4563163,4.563162999999999
101549488,1.8913553113553112,4563532,4.5635319999999995
101549858,1.942124542124542,4563902,4.563902
101550227,1.9896703296703295,4564271,4.564271
101550596,2.031575091575091,4564640,4.56464
101550965,2.0686446886446888,4565009,4.565009
101551334,2.100879120879121,4565378,4.565378
101551706,2.1274725274725275,4565750,4.5657499999999995
101552075,2.1476190476190475,4566119,4.566119
101552444,2.1589010989010986,4566488,4.566488
101552813,2.166153846153846,4566857,4.566857
101553183,2.166153846153846,4567227,4.567227
101553552,2.1589010989010986,4567596,4.567596
101553925,2.144395604395604,4567969,4.567969
101554294,2.124249084249084,4568338,4.568338
101554663,2.0976556776556774,4568707,4.568707
101555032,2.0646153846153847,4569076,4.569076
101555402,2.0267399267399266,4569446,4.569446
101555771,1.983223443223443,4569815,4.569815
101556140,1.9364835164835164,4570184,4.570183999999999
101556509,1.884102564102564,4570553,4.570552999999999
101556878,1.83010989010989,4570922,4.5709219999999995
101557252,1.7728937728937728,4571296,4.571295999999999
101557621,1.7156776556776556,4571665,4.571664999999999
101557990,1.656043956043956,4572034,4.5720339999999995
101558359,1.5964102564102562,4572403,4.5724029999999996
101558732,1.5391941391941393,4572776,4.572776
101559102,1.4819780219780219,4573146,4.5731459999999995
101559471,1.427985347985348,4573515,4.5735149999999996
101559840,1.378021978021978,4573884,4.573884
101560209,1.3304761904761904,4574253,4.574253
101560578,1.2877655677655677,4574622,4.574622
101560952,1.249084249084249,4574996,4.574996
101561321,1.2168498168498167,4575365,4.575365
101561690,1.1902564102564102,4575734,4.575734
101562063,1.17010989010989,4576107,4.5761069999999995
101562433,1.1572161172161173,4576477,4.576477
101562802,1.1499633699633698,4576846,4.576846
101563171,1.1499633699633698,4577215,4.577215
101563540,1.1572161172161173,4577584,4.577584
101563913,1.1717216117216116,4577957,4.577957
101564283,1.191868131868132,4578327,4.578327
101564652,1.2184615384615383,4578696,4.578696
101565021,1.2515018315018314,4579065,4.579065
101565390,1.2893772893772895,4579434,4.579434
101565759,1.332087912087912,4579803,4.579803
101566129,1.3796336996336995,4580173,4.580172999999999
101566498,1.4304029304029304,4580542,4.5805419999999994
101566867,1.4843956043956044,4580911,4.5809109999999995
101567236,1.5416117216117216,4581280,4.58128
101567605,1.5996336996336997,4581649,4.581649
101567975,1.6576556776556775,4582019,4.582019
101568344,1.7172893772893771,4582388,4.582388
101568716,1.776117216117216,4582760,4.5827599999999995
101569085,1.8317216117216117,4583129,4.583129
101569455,1.8857142857142857,4583499,4.583499
101569824,1.9372893772893773,4583868,4.583868
101570193,1.9848351648351648,4584237,4.584237
101570562,2.0283516483516486,4584606,4.584606
101570935,2.0670329670329672,4584979,4.584979
101571305,2.0984615384615384,4585349,4.585349
101571674,2.125054945054945,4585718,4.585718
101572051,2.146007326007326,4586095,4.586094999999999
101572420,2.1597069597069596,4586464,4.586463999999999
101572789,2.166153846153846,4586833,4.5868329999999995
101573159,2.1669597069597066,4587203,4.587203
101573528,2.1597069597069596,4587572,4.587572
101573901,2.1452014652014655,4587945,4.5879449999999995
101574270,2.125860805860806,4588314,4.588314
101574639,2.10007326007326,4588683,4.588683
101575009,2.0678388278388278,4589053,4.589053
101575378,2.029157509157509,4589422,4.589422
101575750,1.9864468864468865,4589794,4.5897939999999995
101576119,1.9389010989010986,4590163,4.5901629999999995
101576488,1.8873260073260072,4590532,4.590532
101576858,1.8333333333333333,4590902,4.590902
101577227,1.7769230769230768,4591271,4.591271
101577596,1.7189010989010989,4591640,4.59164
101577965,1.6608791208791207,4592009,4.592009
101578334,1.601245421245421,4592378,4.592378
101578706,1.5424175824175823,4592750,4.59275
101579075,1.4860073260073259,4593119,4.593119
101579444,1.432014652014652,4593488,4.593488
101579813,1.3812454212454213,4593857,4.593857
101580183,1.3328937728937729,4594227,4.594227
101580552,1.2893772893772895,4594596,4.594596
101580925,1.2515018315018314,4594969,4.594969
101581294,1.2184615384615383,4595338,4.595338
101581663,1.191868131868132,4595707,4.595707
101582032,1.1717216117216116,4596076,4.596076
101582402,1.1580219780219778,4596446,4.596445999999999
101582771,1.1507692307692308,4596815,4.596814999999999
101583140,1.1499633699633698,4597184,4.5971839999999995
101583509,1.1564102564102565,4597553,4.597553
101583878,1.17010989010989,4597922,4.597922
101584252,1.1894505494505494,4598296,4.5982959999999995
101584621,1.216043956043956,4598665,4.598665
101584990,1.2482783882783883,4599034,4.599034
101585359,1.2853479853479854,4599403,4.599403
101585732,1.3280586080586079,4599776,4.599775999999999
101586102,1.3756043956043955,4600146,4.600146
101586471,1.4263736263736264,4600515,4.600515
101586840,1.481172161172161,4600884,4.600884
101587209,1.5367765567765566,4601253,4.601253
101587578,1.593992673992674,4601622,4.601622
101587952,1.6544322344322344,4601996,4.601996
101588321,1.7132600732600731,4602365,4.602365
101588690,1.7728937728937728,4602734,4.602734
101589063,1.8284981684981685,4603107,4.603107
101589433,1.8832967032967032,4603477,4.603477
101589802,1.934065934065934,4603846,4.603846
101590171,1.9816117216117215,4604215,4.604215
101590540,2.025128205128205,4604584,4.604584
101590913,2.0638095238095238,4604957,4.604957
101591283,2.096849816849817,4605327,4.605327
101591652,2.124249084249084,4605696,4.605696
101592021,2.1452014652014655,4606065,4.606065
101592390,2.1589010989010986,4606434,4.606434
101592759,2.166153846153846,4606803,4.606803
101593129,2.166153846153846,4607173,4.6071729999999995
101593498,2.1613186813186815,4607542,4.607542
101593867,2.1476190476190475,4607911,4.607911
101594236,2.128278388278388,4608280,4.60828
101594605,2.1024908424908424,4608649,4.608649
101594975,2.0694505494505493,4609019,4.609019
101595344,2.033186813186813,4609388,4.609388
101595716,1.9896703296703295,4609760,4.60976
101596085,1.9429304029304026,4610129,4.610129
101596455,1.892161172161172,4610499,4.610499
101596824,1.838168498168498,4610868,4.610868
101597193,1.7825641025641024,4611237,4.611237
101597562,1.7245421245421246,4611606,4.611606
101597935,1.6657142857142855,4611979,4.611979
101598305,1.606080586080586,4612349,4.612349
101598674,1.5472527472527473,4612718,4.612718
101599051,1.4892307692307691,4613095,4.6130949999999995
101599420,1.4344322344322344,4613464,4.613464
101599789,1.3844688644688643,4613833,4.613833
101600159,1.3361172161172161,4614203,4.614203
101600528,1.2926007326007325,4614572,4.614572
101600901,1.2539194139194136,4614945,4.614945
101601270,1.220879120879121,4615314,4.615314
101601639,1.1934798534798534,4615683,4.615683
101602009,1.1725274725274726,4616053,4.616053
101602378,1.1580219780219778,4616422,4.616422
101602750,1.1507692307692308,4616794,4.616794
101603119,1.1499633699633698,4617163,4.617163
101603488,1.1556043956043955,4617532,4.617532
101603858,1.1693040293040293,4617902,4.617902
101604227,1.1886446886446886,4618271,4.618271
101604596,1.2136263736263737,4618640,4.61864
101604965,1.245054945054945,4619009,4.619009
101605334,1.282124542124542,4619378,4.619378
101605706,1.3256410256410256,4619750,4.61975
101606075,1.3723809523809523,4620119,4.620119
101606444,1.4223443223443224,4620488,4.620488
101606813,1.476336996336996,4620857,4.620857
101607183,1.5327472527472525,4621227,4.621227
101607552,1.5907692307692307,4621596,4.621595999999999
101607925,1.6504029304029304,4621969,4.621969
101608294,1.7084249084249084,4622338,4.622338
101608663,1.768058608058608,4622707,4.622707
101609032,1.8244688644688645,4623076,4.623076
101609402,1.88007326007326,4623446,4.6234459999999995
101609771,1.93003663003663,4623815,4.623815
101610140,1.9783882783882785,4624184,4.624184
101610509,2.0227106227106226,4624553,4.624553
101610878,2.0605860805860807,4624922,4.624922
101611252,2.0944322344322344,4625296,4.625296
101611621,2.121831501831502,4625665,4.625665
101611990,2.1435897435897435,4626034,4.626034
101612359,2.158095238095238,4626403,4.626403
101612732,2.166153846153846,4626776,4.6267759999999996
101613102,2.1669597069597066,4627146,4.627146
101613471,2.1613186813186815,4627515,4.627515
101613840,2.148424908424908,4627884,4.627884
101614209,2.129084249084249,4628253,4.628253
101614578,2.104102564102564,4628622,4.628622
101614952,2.0726739926739928,4628996,4.628996
101615321,2.0347985347985347,4629365,4.629365
101615690,1.992087912087912,4629734,4.629734
101616063,1.9461538461538461,4630107,4.630107
101616433,1.8937728937728937,4630477,4.630477
101616802,1.842197802197802,4630846,4.630846
101617171,1.7857875457875456,4631215,4.631215
101617540,1.7277655677655677,4631584,4.631584
101617913,1.6681318681318682,4631957,4.631957
101618283,1.6093040293040293,4632327,4.632327
101618652,1.5520879120879119,4632696,4.632696
101619021,1.494871794871795,4633065,4.633065
101619390,1.439267399267399,4633434,4.633433999999999
101619759,1.3884981684981683,4633803,4.6338029999999995
101620129,1.3401465201465201,4634173,4.634173
101620498,1.2966300366300365,4634542,4.634542
101620867,1.2571428571428571,4634911,4.634911
101621236,1.2232967032967033,4635280,4.63528
101621605,1.1967032967032967,4635649,4.635649
101621975,1.1749450549450549,4636019,4.636019
101622344,1.1596336996336996,4636388,4.636388
101622716,1.1515750915750915,4636760,4.63676
101623085,1.1499633699633698,4637129,4.637129
101623455,1.1556043956043955,4637499,4.637499
101623824,1.1676923076923076,4637868,4.637868
101624193,1.1862271062271061,4638237,4.638237
101624562,1.2112087912087912,4638606,4.638606
101624935,1.2426373626373626,4638979,4.638979
101625305,1.2789010989010987,4639349,4.639349
101625674,1.3216117216117216,4639718,4.639718
101626051,1.3691575091575092,4640095,4.640095
101626420,1.41992673992674,4640464,4.640464
101626789,1.472307692307692,4640833,4.640833
101627159,1.5287179487179485,4641203,4.641203
101627528,1.5867399267399267,4641572,4.641572
101627901,1.6455677655677654,4641945,4.641945
101628270,1.7043956043956043,4642314,4.642314
101628639,1.763223443223443,4642683,4.642683
101629009,1.8212454212454212,4643053,4.643053
101629378,1.8752380952380951,4643422,4.643422
101629750,1.9276190476190476,4643794,4.643794
101630119,1.9759706959706957,4644163,4.644163
101630488,2.0202930402930406,4644532,4.644532
101630858,2.0589743589743588,4644902,4.644902
101631227,2.092014652014652,4645271,4.645271
101631596,2.12021978021978,4645640,4.64564
101631965,2.1411721611721615,4646009,4.646008999999999
101632334,2.1572893772893775,4646378,4.6463779999999995
101632706,2.1653479853479856,4646750,4.64675
101633075,2.1669597069597066,4647119,4.647119
101633444,2.1613186813186815,4647488,4.647488
101633813,2.15003663003663,4647857,4.647857
101634183,2.1315018315018315,4648227,4.648226999999999
101634552,2.1065201465201464,4648596,4.6485959999999995
101634925,2.0750915750915753,4648969,4.648969
101635294,2.0388278388278387,4649338,4.649338
101635663,1.996117216117216,4649707,4.649706999999999
101636032,1.9501831501831501,4650076,4.650075999999999
101636402,1.8994139194139192,4650446,4.650446
101636771,1.8470329670329668,4650815,4.650815
101637140,1.7906227106227104,4651184,4.651184
101637509,1.7334065934065932,4651553,4.651553
101637878,1.6737728937728937,4651922,4.651922
101638252,1.6149450549450548,4652296,4.652296
101638621,1.5561172161172159,4652665,4.652665
101638990,1.498901098901099,4653034,4.653034
101639359,1.444102564102564,4653403,4.653403
101639732,1.3917216117216116,4653776,4.653776
101640102,1.3433699633699632,4654146,4.654146
101640471,1.298241758241758,4654515,4.654515
101640840,1.2603663003663004,4654884,4.654884
101641209,1.2265201465201463,4655253,4.655253
101641578,1.1983150183150182,4655622,4.655622
101641952,1.1757509157509156,4655996,4.655996
101642321,1.1604395604395605,4656365,4.656365
101642690,1.1515750915750915,4656734,4.656734
101643063,1.1499633699633698,4657107,4.657107
101643433,1.1547985347985348,4657477,4.657477
101643802,1.1660805860805858,4657846,4.657846
101644171,1.1846153846153846,4658215,4.658215
101644540,1.2095970695970697,4658584,4.658583999999999
101644913,1.24021978021978,4658957,4.658957
101645283,1.2764835164835164,4659327,4.659327
101645652,1.318388278388278,4659696,4.659695999999999
101646021,1.365128205128205,4660065,4.6600649999999995
101646390,1.415091575091575,4660434,4.6604339999999995
101646759,1.468278388278388,4660803,4.660803
101647129,1.5238827838827838,4661173,4.661173
101647498,1.581904761904762,4661542,4.661542
101647867,1.6407326007326006,4661911,4.661911
101648236,1.7003663003663003,4662280,4.66228
101648605,1.759194139194139,4662649,4.662649
101648975,1.8147985347985347,4663019,4.663018999999999
101649344,1.8695970695970696,4663388,4.663387999999999
101649716,1.9227838827838826,4663760,4.66376
101650085,1.971135531135531,4664129,4.664129
101650455,2.015457875457875,4664499,4.664499
101650824,2.0541391941391938,4664868,4.664867999999999
101651193,2.0895970695970694,4665237,4.665236999999999
101651562,2.116996336996337,4665606,4.6656059999999995
101651935,2.1403663003663,4665979,4.665979
101652305,2.1556776556776556,4666349,4.666348999999999
101652674,2.1645421245421246,4666718,4.6667179999999995
101653051,2.1669597069597066,4667095,4.667095
101653420,2.1629304029304026,4667464,4.667464
101653789,2.1516483516483516,4667833,4.667833
101654159,2.1315018315018315,4668203,4.668203
101654528,2.108131868131868,4668572,4.668572
101654901,2.0775091575091573,4668945,4.668945
101655270,2.041245421245421,4669314,4.669314
101655639,2.00014652014652,4669683,4.669683
101656009,1.9534065934065934,4670053,4.670053
101656378,1.9034432234432233,4670422,4.670421999999999
101656750,1.85025641025641,4670794,4.670794
101657119,1.7938461538461536,4671163,4.671163
101657488,1.7358241758241757,4671532,4.671532
101657858,1.6769963369963368,4671902,4.671902
101658227,1.618974358974359,4672271,4.672270999999999
101658596,1.5601465201465199,4672640,4.6726399999999995
101658965,1.502930402930403,4673009,4.6730089999999995
101659334,1.448131868131868,4673378,4.673378
101659706,1.3957509157509156,4673750,4.67375
101660075,1.3465934065934064,4674119,4.674119
101660444,1.302271062271062,4674488,4.674488
101660813,1.261978021978022,4674857,4.674856999999999
101661183,1.2273260073260073,4675227,4.675227
101661552,1.199120879120879,4675596,4.675596
101661925,1.1765567765567766,4675969,4.675968999999999
