timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
31707024,2.5860073260073255,31706937,31.706937
31707393,2.3893772893772893,31707306,31.707306
31707762,2.1057142857142854,31707675,31.707675
31708131,1.7664468864468863,31708044,31.708043999999997
31708500,1.415091575091575,31708413,31.708413
31708869,1.0935531135531134,31708782,31.708782
31709238,0.8397069597069596,31709151,31.709151
31709607,0.6833699633699633,31709520,31.709519999999998
31709976,0.643076923076923,31709889,31.709888999999997
31710345,0.7244688644688644,31710258,31.710258
31710718,0.921098901098901,31710631,31.710631
31711087,1.203956043956044,31711000,31.711
31711456,1.5416117216117216,31711369,31.711368999999998
31711825,1.8937728937728937,31711738,31.711737999999997
31712194,2.2161172161172162,31712107,31.712107
31712563,2.473186813186813,31712476,31.712476
31712936,2.6319413919413917,31712849,31.712849
31713305,2.673040293040293,31713218,31.713217999999998
31713674,2.592454212454212,31713587,31.713586999999997
31714045,2.3990476190476193,31713958,31.713957999999998
31714414,2.116996336996337,31714327,31.714326999999997
31714782,1.7809523809523808,31714695,31.714695
31715152,1.4295970695970694,31715065,31.715065
31715521,1.1064468864468864,31715434,31.715434
31715889,0.8453479853479853,31715802,31.715802
31716263,0.6857875457875457,31716176,31.716175999999997
31716632,0.6422710622710622,31716545,31.716545
31717000,0.7212454212454212,31716913,31.716912999999998
31717369,0.9106227106227106,31717282,31.717281999999997
31717742,1.1942857142857142,31717655,31.717654999999997
31718111,1.5303296703296703,31718024,31.718024
31718480,1.8824908424908424,31718393,31.718393
31718849,2.2064468864468862,31718762,31.718761999999998
31719218,2.464322344322344,31719131,31.719130999999997
31719587,2.6279120879120876,31719500,31.7195
31719958,2.6746520146520143,31719871,31.719870999999998
31720326,2.598095238095238,31720239,31.720239
31720696,2.4071062271062273,31720609,31.720609
31721068,2.129084249084249,31720981,31.720981
31721437,1.793040293040293,31721350,31.721349999999997
31721806,1.4416849816849817,31721719,31.721719
31722175,1.1153113553113552,31722088,31.722088
31722544,0.8550183150183149,31722457,31.722457
31722917,0.689010989010989,31722830,31.72283
31723286,0.6414652014652014,31723199,31.723198999999997
31723654,0.7164102564102564,31723567,31.723567
31724023,0.9025641025641026,31723936,31.723936
31724392,1.1805860805860806,31724305,31.724304999999998
31724761,1.515018315018315,31724674,31.724674
31725130,1.8655677655677656,31725043,31.725043
31725499,2.1935531135531137,31725412,31.725412
31725868,2.456263736263736,31725781,31.725780999999998
31726237,2.622271062271062,31726150,31.726149999999997
31726606,2.6746520146520143,31726519,31.726519
31726975,2.605347985347985,31726888,31.726888
31727344,2.4216117216117214,31727257,31.727256999999998
31727718,2.1427838827838825,31727631,31.727631
31728087,1.8083516483516484,31728000,31.727999999999998
31728456,1.456190476190476,31728369,31.728368999999997
31728825,1.129010989010989,31728738,31.728738
31729194,0.8646886446886446,31729107,31.729107
31729563,0.6954578754578754,31729476,31.729476
31729936,0.6406593406593407,31729849,31.729848999999998
31730305,0.70996336996337,31730218,31.730217999999997
31730674,0.8936996336996337,31730587,31.730587
31731044,1.1676923076923076,31730957,31.730957
31731413,1.5005128205128204,31731326,31.731326
31731782,1.8510622710622708,31731695,31.731695
31732151,2.1798534798534797,31732064,31.732063999999998
31732520,2.4465934065934065,31732433,31.732433
31732888,2.6198534798534796,31732801,31.732801
31733262,2.6754578754578753,31733175,31.733175
31733631,2.608571428571428,31733544,31.733544
31734000,2.4288644688644685,31733913,31.733912999999998
31734369,2.1556776556776556,31734282,31.734282
31734742,1.8196336996336995,31734655,31.734655
31735111,1.468278388278388,31735024,31.735024
31735480,1.1394871794871795,31735393,31.735393
31735848,0.871941391941392,31735761,31.735761
31736218,0.6986813186813187,31736131,31.736131
31736586,0.6414652014652014,31736499,31.736499
31736957,0.7051282051282052,31736870,31.73687
31737326,0.8832234432234431,31737239,31.737239
31737696,1.1572161172161173,31737609,31.737609
31738068,1.4892307692307691,31737981,31.737980999999998
31738437,1.8397802197802198,31738350,31.738349999999997
31738806,2.1709890109890106,31738719,31.738719
31739175,2.4393406593406595,31739088,31.739088
31739544,2.614212454212454,31739457,31.739456999999998
31739917,2.6754578754578753,31739830,31.739829999999998
31740286,2.612600732600732,31740199,31.740198999999997
31740655,2.4353113553113555,31740568,31.740568
31741024,2.1653479853479856,31740937,31.740937
31741393,1.8349450549450548,31741306,31.741305999999998
31741761,1.4835897435897434,31741674,31.741674
31742131,1.1523809523809523,31742044,31.742044
31742500,0.8824175824175824,31742413,31.742413
31742868,0.7043223443223443,31742781,31.742780999999997
31743237,0.6414652014652014,31743150,31.74315
31743606,0.6994871794871794,31743519,31.743519
31743975,0.871941391941392,31743888,31.743888
31744344,1.1394871794871795,31744257,31.744256999999998
31744718,1.473113553113553,31744631,31.744631
31745087,1.8244688644688645,31745000,31.744999999999997
31745456,2.1572893772893775,31745369,31.745369
31745825,2.4288644688644685,31745738,31.745738
31746194,2.608571428571428,31746107,31.746107
31746563,2.6754578754578753,31746476,31.746475999999998
31746936,2.619047619047619,31746849,31.746848999999997
31747305,2.445787545787546,31747218,31.747218
31747674,2.178241758241758,31747587,31.747587
31748044,1.8486446886446886,31747957,31.747957
31748413,1.4980952380952381,31748326,31.748326
31748782,1.1652747252747253,31748695,31.748694999999998
31749151,0.892087912087912,31749064,31.749063999999997
31749520,0.7091575091575092,31749433,31.749433
31749889,0.6414652014652014,31749802,31.749802
31750262,0.6962637362637362,31750175,31.750175
31750631,0.8663003663003663,31750544,31.750543999999998
31751000,1.1298168498168497,31750913,31.750912999999997
31751369,1.4578021978021978,31751282,31.751282
31751742,1.8131868131868132,31751655,31.751655
31752111,2.1468131868131866,31752024,31.752024
31752480,2.4208058608058605,31752393,31.752392999999998
31752848,2.604542124542124,31752761,31.752761
31753218,2.6746520146520143,31753131,31.753131
31753587,2.623076923076923,31753500,31.7535
31753958,2.4546520146520145,31753871,31.753871
31754326,2.1911355311355307,31754239,31.754239
31754696,1.8615384615384616,31754609,31.754609
31755068,1.5093772893772892,31754981,31.754980999999997
31755437,1.1749450549450549,31755350,31.75535
31755806,0.8993406593406593,31755719,31.755719
31756175,0.713992673992674,31756088,31.756088
31756544,0.6422710622710622,31756457,31.756456999999997
31756917,0.6922344322344322,31756830,31.756829999999997
31757285,0.8582417582417582,31757198,31.757198
31757654,1.1201465201465202,31757567,31.757566999999998
31758023,1.4473260073260072,31757936,31.757935999999997
31758392,1.7986813186813186,31758305,31.758305
31758761,2.133113553113553,31758674,31.758674
31759130,2.411941391941392,31759043,31.759043
31759499,2.598901098901099,31759412,31.759411999999998
31759868,2.6738461538461538,31759781,31.759781
31760237,2.6279120879120876,31760150,31.76015
31760606,2.465934065934066,31760519,31.760519
31760975,2.2048351648351647,31760888,31.760887999999998
31761344,1.880879120879121,31761257,31.761256999999997
31761718,1.5246886446886445,31761631,31.761630999999998
31762087,1.1894505494505494,31762000,31.761999999999997
31762456,0.9098168498168497,31762369,31.762369
31762825,0.7204395604395604,31762738,31.762738
31763194,0.643076923076923,31763107,31.763106999999998
31763563,0.6865934065934066,31763476,31.763475999999997
31763936,0.8485714285714285,31763849,31.763848999999997
31764305,1.1072527472527471,31764218,31.764218
31764674,1.432014652014652,31764587,31.764587
31765044,1.7833699633699633,31764957,31.764957
31765413,2.1194139194139194,31765326,31.765325999999998
31765782,2.4014652014652014,31765695,31.765694999999997
31766151,2.592454212454212,31766064,31.766064
31766520,2.6738461538461538,31766433,31.766433
31766888,2.63032967032967,31766801,31.766800999999997
31767262,2.4715750915750916,31767175,31.767174999999998
31767631,2.2153113553113553,31767544,31.767543999999997
31768000,1.8913553113553112,31767913,31.767913
31768369,1.5399999999999998,31768282,31.768282
31768742,1.19992673992674,31768655,31.768655
31769111,0.9178754578754579,31769024,31.769023999999998
31769480,0.7244688644688644,31769393,31.769392999999997
31769848,0.643076923076923,31769761,31.769761
31770217,0.6825641025641025,31770130,31.770129999999998
31770586,0.8389010989010989,31770499,31.770498999999997
31770958,1.095970695970696,31770871,31.770871
31771326,1.4183150183150184,31771239,31.771238999999998
31771696,1.7728937728937728,31771609,31.771608999999998
31772068,2.1105494505494504,31771981,31.771981
31772437,2.3934065934065933,31772350,31.77235
31772806,2.589230769230769,31772719,31.772719
31773175,2.6722344322344322,31773088,31.773087999999998
31773544,2.6359706959706957,31773457,31.773456999999997
31773917,2.478021978021978,31773830,31.77383
31774286,2.2241758241758243,31774199,31.774199
31774655,1.9026373626373625,31774568,31.774568
31775024,1.5520879120879119,31774937,31.774936999999998
31775393,1.2136263736263737,31775306,31.775305999999997
31775762,0.9283516483516483,31775675,31.775675
31776131,0.7309157509157509,31776044,31.776044
31776500,0.6438827838827839,31776413,31.776412999999998
31776868,0.6785347985347985,31776781,31.776781
31777237,0.8308424908424907,31777150,31.77715
31777606,1.0814652014652013,31777519,31.777518999999998
31777975,1.402197802197802,31777888,31.777887999999997
31778344,1.751941391941392,31778257,31.778257
31778718,2.0952380952380953,31778631,31.778630999999997
31779087,2.382930402930403,31779000,31.779
31779456,2.5819780219780215,31779369,31.779369
31779825,2.6714285714285713,31779738,31.779738
31780194,2.639194139194139,31780107,31.780106999999997
31780563,2.49010989010989,31780476,31.780476
31780936,2.237069597069597,31780849,31.780849
31781305,1.917142857142857,31781218,31.781218
31781674,1.5665934065934066,31781587,31.781587
31782044,1.2273260073260073,31781957,31.781957
31782413,0.9396336996336996,31782326,31.782325999999998
31782782,0.7365567765567765,31782695,31.782694999999997
31783151,0.6446886446886447,31783064,31.783064
31783520,0.6745054945054945,31783433,31.783433
31783889,0.8243956043956043,31783802,31.783801999999998
31784262,1.0726007326007327,31784175,31.784174999999998
31784631,1.39010989010989,31784544,31.784543999999997
31785000,1.7414652014652012,31784913,31.784913
31785369,2.082344322344322,31785282,31.785282
31785742,2.374065934065934,31785655,31.785655
31786111,2.577142857142857,31786024,31.786023999999998
31786480,2.6698168498168497,31786393,31.786392999999997
31786849,2.643223443223443,31786762,31.786762
31787218,2.4965567765567767,31787131,31.787131
31787587,2.24996336996337,31787500,31.787499999999998
31787958,1.9316483516483516,31787871,31.787871
31788326,1.581098901098901,31788239,31.788238999999997
31788696,1.236996336996337,31788609,31.788608999999997
31789068,0.9468864468864469,31788981,31.788981
31789437,0.7421978021978022,31789350,31.78935
31789806,0.6463003663003662,31789719,31.789718999999998
31790174,0.6720879120879121,31790087,31.790087
31790543,0.8155311355311355,31790456,31.790456
31790916,1.0637362637362637,31790829,31.790829
31791285,1.3796336996336995,31791198,31.791197999999998
31791654,1.7293772893772892,31791567,31.791566999999997
31792023,2.0710622710622713,31791936,31.791936
31792392,2.3627838827838827,31792305,31.792305
31792761,2.570695970695971,31792674,31.792673999999998
31793130,2.6690109890109888,31793043,31.793042999999997
31793499,2.646446886446886,31793412,31.793412
31793868,2.5054212454212452,31793781,31.793781
31794237,2.262857142857143,31794150,31.79415
31794606,1.9477655677655676,31794519,31.794518999999998
31794975,1.598021978021978,31794888,31.794888
31795344,1.2563369963369964,31795257,31.795257
31795718,0.9581684981684981,31795631,31.795631
31796087,0.7486446886446886,31796000,31.796
31796456,0.6487179487179487,31796369,31.796369
31796824,0.6688644688644688,31796737,31.796737
31797193,0.8066666666666666,31797106,31.797106
31797562,1.0476190476190477,31797475,31.797475
31797935,1.3643223443223442,31797848,31.797848
31798304,1.7132600732600731,31798217,31.798216999999998
31798673,2.0565567765567767,31798586,31.798586
31799044,2.352307692307692,31798957,31.798956999999998
31799412,2.564249084249084,31799325,31.799325
31799781,2.6665934065934063,31799694,31.799694
31800150,2.6496703296703297,31800063,31.800062999999998
31800519,2.5134798534798533,31800432,31.800431999999997
31800888,2.2717216117216115,31800801,31.800801
31801262,1.9582417582417582,31801175,31.801174999999997
31801631,1.6093040293040293,31801544,31.801544
31802000,1.266007326007326,31801913,31.801913
31802369,0.9694505494505493,31802282,31.802281999999998
31802742,0.7542857142857142,31802655,31.802654999999998
31803111,0.6495238095238095,31803024,31.803023999999997
31803479,0.6656410256410256,31803392,31.803392
31803848,0.7994139194139194,31803761,31.803760999999998
31804217,1.037948717948718,31804130,31.804129999999997
31804586,1.34981684981685,31804499,31.804499
31804958,1.6995604395604396,31804871,31.804871
31805326,2.0444688644688647,31805239,31.805239
31805696,2.344249084249084,31805609,31.805608999999997
31806068,2.5594139194139194,31805981,31.805981
31806437,2.6649816849816848,31806350,31.80635
31806806,2.6520879120879117,31806719,31.806718999999998
31807175,2.519120879120879,31807088,31.807088
31807544,2.2838095238095235,31807457,31.807457
31807917,1.9687179487179487,31807830,31.80783
31808286,1.6205860805860803,31808199,31.808199
31808655,1.2756776556776557,31808568,31.808567999999998
31809024,0.9783150183150183,31808937,31.808937
31809393,0.7607326007326007,31809306,31.809306
31809762,0.651135531135531,31809675,31.809675
31810131,0.6616117216117215,31810044,31.810043999999998
31810499,0.7921611721611721,31810412,31.810412
31810868,1.0258608058608059,31810781,31.810781
31811237,1.3361172161172161,31811150,31.811149999999998
31811606,1.6826373626373625,31811519,31.811518999999997
31811975,2.027545787545787,31811888,31.811888
31812344,2.3281318681318677,31812257,31.812257
31812718,2.552161172161172,31812631,31.812631
31813087,2.6625641025641023,31813000,31.813
31813456,2.6561172161172157,31813369,31.813368999999998
