timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
27471966,1.1362637362637362,2836039,28.360390000000002
27472335,1.083076923076923,2836408,28.36408
27472709,1.0298901098901099,2836782,28.367820000000002
27473078,0.9952380952380953,2837151,28.37151
27473447,0.9662271062271062,2837520,28.375200000000003
27473815,0.9444688644688645,2837888,28.378880000000002
27474185,0.9323809523809523,2838258,28.38258
27474553,0.9299633699633699,2838626,28.386260000000004
27474927,0.9412454212454212,2839000,28.39
27475296,0.9573626373626373,2839369,28.393690000000003
27475665,0.9823443223443223,2839738,28.397380000000002
27476035,1.0169963369963368,2840108,28.401080000000004
27476404,1.066153846153846,2840477,28.404770000000003
27476773,1.1185347985347984,2840846,28.40846
27477142,1.1773626373626374,2841215,28.412150000000004
27477511,1.2418315018315016,2841584,28.415840000000003
27477880,1.3167765567765568,2841953,28.41953
27478253,1.3909157509157508,2842326,28.423260000000003
27478622,1.4706959706959708,2842695,28.42695
27478991,1.5512820512820513,2843064,28.430640000000004
27479360,1.6326739926739926,2843433,28.434330000000003
27479732,1.7205128205128206,2843805,28.438050000000004
27480101,1.8010989010989011,2844174,28.441740000000003
27480470,1.8824908424908424,2844543,28.44543
27480839,1.9582417582417582,2844912,28.44912
27481208,2.035604395604395,2845281,28.452810000000003
27481577,2.104908424908425,2845650,28.456500000000002
27481948,2.1637362637362636,2846021,28.460210000000004
27482317,2.2185347985347983,2846390,28.463900000000002
27482686,2.2701098901098904,2846759,28.46759
27483058,2.307179487179487,2847131,28.471310000000003
27483427,2.34021978021978,2847500,28.475
27483796,2.357142857142857,2847869,28.478690000000004
27484165,2.3692307692307693,2848238,28.482380000000003
27484534,2.3756776556776558,2848607,28.48607
27484907,2.3635897435897437,2848980,28.489800000000002
27485276,2.3458608058608057,2849349,28.49349
27485645,2.3224908424908426,2849718,28.497180000000004
27486014,2.2894505494505495,2850087,28.500870000000003
27486383,2.2435164835164834,2850456,28.50456
27486752,2.1911355311355307,2850825,28.508250000000004
27487121,2.1306959706959705,2851194,28.511940000000003
27487490,2.0630036630036632,2851563,28.51563
27487859,1.9936996336996335,2851932,28.519320000000004
27488228,1.921172161172161,2852301,28.523010000000003
27488597,1.8413919413919413,2852670,28.5267
27488966,1.7567765567765568,2853039,28.53039
27489335,1.6729670329670328,2853408,28.534080000000003
27489709,1.58996336996337,2853782,28.537820000000004
27490078,1.5061538461538462,2854151,28.541510000000002
27490447,1.4255677655677654,2854520,28.5452
27490815,1.344981684981685,2854888,28.548880000000004
27491185,1.274065934065934,2855258,28.552580000000003
27491553,1.207985347985348,2855626,28.55626
27491927,1.1402930402930402,2856000,28.560000000000002
27492296,1.0846886446886448,2856369,28.56369
27492665,1.041172161172161,2856738,28.567380000000004
27493035,1.0008791208791208,2857108,28.571080000000002
27493404,0.9662271062271062,2857477,28.57477
27493773,0.9444688644688645,2857846,28.578460000000003
27494142,0.9307692307692308,2858215,28.582150000000002
27494511,0.9307692307692308,2858584,28.58584
27494880,0.9372161172161171,2858953,28.589530000000003
27495253,0.9509157509157509,2859326,28.59326
27495622,0.9807326007326007,2859695,28.596950000000003
27495991,1.0169963369963368,2860064,28.600640000000002
27496360,1.0605128205128205,2860433,28.60433
27496732,1.1080586080586081,2860805,28.608050000000002
27497101,1.1709157509157508,2861174,28.61174
27497470,1.2378021978021976,2861543,28.615430000000003
27497839,1.306300366300366,2861912,28.619120000000002
27498208,1.3812454212454213,2862281,28.62281
27498577,1.4586080586080585,2862650,28.626500000000004
27498948,1.5424175824175823,2863021,28.63021
27499317,1.6278388278388278,2863390,28.6339
27499686,1.7084249084249084,2863759,28.637590000000003
27500058,1.7906227106227104,2864131,28.64131
27500427,1.876043956043956,2864500,28.645000000000003
27500796,1.9534065934065934,2864869,28.648690000000002
27501165,2.0267399267399266,2865238,28.65238
27501534,2.0944322344322344,2865607,28.656070000000003
27501907,2.1613186813186815,2865980,28.6598
27502276,2.2153113553113553,2866349,28.663490000000003
27502645,2.262857142857143,2866718,28.667180000000002
27503014,2.3023443223443225,2867087,28.67087
27503383,2.332967032967033,2867456,28.674560000000003
27503752,2.3563369963369962,2867825,28.678250000000002
27504121,2.3732600732600733,2868194,28.68194
27504490,2.374871794871795,2868563,28.685630000000003
27504859,2.3676190476190477,2868932,28.689320000000002
27505228,2.3498901098901097,2869301,28.69301
27505597,2.324908424908425,2869670,28.696700000000003
27505966,2.2886446886446885,2870039,28.700390000000002
27506335,2.24996336996337,2870408,28.70408
27506709,2.1951648351648347,2870782,28.70782
27507078,2.137142857142857,2871151,28.711510000000004
27507447,2.0750915750915753,2871520,28.715200000000003
27507815,2.004175824175824,2871888,28.718880000000002
27508185,1.9284249084249083,2872258,28.72258
27508553,1.8470329670329668,2872626,28.726260000000003
27508927,1.7688644688644688,2873000,28.730000000000004
27509296,1.6834432234432235,2873369,28.733690000000003
27509665,1.598021978021978,2873738,28.73738
27510035,1.5142124542124542,2874108,28.741080000000004
27510404,1.436043956043956,2874477,28.744770000000003
27510773,1.3586813186813185,2874846,28.74846
27511142,1.2837362637362637,2875215,28.752150000000004
27511511,1.2128205128205127,2875584,28.755840000000003
27511880,1.1507692307692308,2875953,28.75953
27512253,1.0943589743589743,2876326,28.763260000000002
27512622,1.0443956043956044,2876695,28.76695
27512991,1.0016849816849815,2877064,28.770640000000004
27513360,0.9686446886446887,2877433,28.774330000000003
27513732,0.9484981684981685,2877805,28.778050000000004
27514101,0.9331868131868131,2878174,28.781740000000003
27514470,0.9283516483516483,2878543,28.78543
27514839,0.9339926739926739,2878912,28.789120000000004
27515208,0.9525274725274725,2879281,28.792810000000003
27515577,0.9783150183150183,2879650,28.7965
27515948,1.0105494505494506,2880021,28.800210000000003
27516317,1.0516483516483517,2880390,28.803900000000002
27516686,1.1056410256410254,2880759,28.80759
27517058,1.1636630036630036,2881131,28.811310000000002
27517427,1.2273260073260073,2881500,28.815
27517796,1.295018315018315,2881869,28.818690000000004
27518165,1.3707692307692305,2882238,28.822380000000003
27518534,1.4505494505494505,2882607,28.82607
27518907,1.5319413919413918,2882980,28.829800000000002
27519276,1.614139194139194,2883349,28.83349
27519645,1.6979487179487178,2883718,28.837180000000004
27520014,1.7857875457875456,2884087,28.840870000000002
27520383,1.8671794871794871,2884456,28.84456
27520752,1.9429304029304026,2884825,28.848250000000004
27521121,2.015457875457875,2885194,28.851940000000003
27521490,2.086373626373626,2885563,28.85563
27521859,2.1476190476190475,2885932,28.859320000000004
27522228,2.208058608058608,2886301,28.863010000000003
27522597,2.258827838827839,2886670,28.8667
27522966,2.2999267399267396,2887039,28.870390000000004
27523335,2.331355311355311,2887408,28.874080000000003
27523709,2.357142857142857,2887782,28.877820000000003
27524078,2.37003663003663,2888151,28.881510000000002
27524447,2.3732600732600733,2888520,28.8852
27524815,2.3668131868131868,2888888,28.888880000000004
27525185,2.3506959706959707,2889258,28.892580000000002
27525553,2.328937728937729,2889626,28.89626
27525927,2.295091575091575,2890000,28.900000000000002
27526296,2.2515750915750914,2890369,28.90369
27526665,2.2056410256410257,2890738,28.907380000000003
27527035,2.1468131868131866,2891108,28.911080000000002
27527404,2.083956043956044,2891477,28.91477
27527773,2.0106227106227106,2891846,28.918460000000003
27528142,1.9356776556776556,2892215,28.922150000000002
27528511,1.8567032967032966,2892584,28.92584
27528880,1.7753113553113553,2892953,28.929530000000003
27529253,1.6915018315018315,2893326,28.93326
27529622,1.606080586080586,2893695,28.936950000000003
27529991,1.5263003663003663,2894064,28.940640000000002
27530360,1.4473260073260072,2894433,28.94433
27530732,1.3635164835164835,2894805,28.948050000000002
27531101,1.2885714285714285,2895174,28.95174
27531470,1.2224908424908423,2895543,28.955430000000003
27531839,1.1580219780219778,2895912,28.959120000000002
27532208,1.1,2896281,28.96281
27532577,1.0476190476190477,2896650,28.966500000000003
27532948,1.004102564102564,2897021,28.97021
27533317,0.9750915750915751,2897390,28.973900000000004
27533686,0.9484981684981685,2897759,28.977590000000003
27534058,0.9323809523809523,2898131,28.981310000000004
27534427,0.9275457875457874,2898500,28.985000000000003
27534796,0.9364102564102564,2898869,28.988690000000002
27535165,0.9533333333333333,2899238,28.99238
27535534,0.9758974358974358,2899607,28.996070000000003
27535907,1.0065201465201465,2899980,28.999800000000004
27536276,1.05003663003663,2900349,29.003490000000003
27536645,1.099194139194139,2900718,29.00718
27537014,1.1547985347985348,2901087,29.01087
27537383,1.2168498168498167,2901456,29.014560000000003
27537752,1.286153846153846,2901825,29.018250000000002
27538121,1.361098901098901,2902194,29.02194
27538490,1.444102564102564,2902563,29.025630000000003
27538859,1.5246886446886445,2902932,29.029320000000002
27539228,1.606080586080586,2903301,29.03301
27539597,1.6898901098901098,2903670,29.036700000000003
27539966,1.7704761904761903,2904039,29.040390000000002
27540335,1.8510622710622708,2904408,29.04408
27540709,1.9316483516483516,2904782,29.04782
27541078,2.0057875457875456,2905151,29.051510000000004
27541447,2.0750915750915753,2905520,29.055200000000003
27541815,2.1452014652014655,2905888,29.058880000000002
27542185,2.2032234432234428,2906258,29.062580000000004
27542553,2.2523809523809524,2906626,29.066260000000003
27542927,2.295091575091575,2907000,29.070000000000004
27543296,2.3305494505494506,2907369,29.073690000000003
27543665,2.353113553113553,2907738,29.07738
27544035,2.3668131868131868,2908108,29.081080000000004
27544404,2.3708424908424908,2908477,29.084770000000002
27544773,2.3676190476190477,2908846,29.08846
27545142,2.3587545787545787,2909215,29.092150000000004
27545511,2.3345787545787546,2909584,29.095840000000003
27545880,2.2983150183150185,2909953,29.09953
27546253,2.261245421245421,2910326,29.103260000000002
27546622,2.2120879120879122,2910695,29.10695
27546991,2.154065934065934,2911064,29.110640000000004
27547360,2.0895970695970694,2911433,29.114330000000002
27547732,2.021098901098901,2911805,29.118050000000004
27548101,1.9469597069597069,2912174,29.121740000000003
27548470,1.8671794871794871,2912543,29.12543
27548839,1.784175824175824,2912912,29.129120000000004
27549208,1.6995604395604396,2913281,29.132810000000003
27549577,1.6173626373626373,2913650,29.1365
27549948,1.5375824175824175,2914021,29.140210000000003
27550317,1.4545787545787545,2914390,29.143900000000002
27550686,1.3747985347985345,2914759,29.14759
27551058,1.3006593406593405,2915131,29.151310000000002
27551427,1.2313553113553113,2915500,29.155
27551796,1.1636630036630036,2915869,29.158690000000004
27552165,1.1032234432234431,2916238,29.162380000000002
27552534,1.0524542124542124,2916607,29.16607
27552907,1.0113553113553113,2916980,29.169800000000002
27553276,0.9758974358974358,2917349,29.17349
27553645,0.9501098901098901,2917718,29.177180000000003
27554014,0.9356043956043956,2918087,29.180870000000002
27554383,0.9323809523809523,2918456,29.18456
27554752,0.9347985347985348,2918825,29.188250000000004
27555121,0.9484981684981685,2919194,29.191940000000002
27555490,0.9702564102564102,2919563,29.19563
27555859,1.00007326007326,2919932,29.199320000000004
27556228,1.0387545787545787,2920301,29.203010000000003
27556597,1.091135531135531,2920670,29.2067
27556966,1.1491575091575092,2921039,29.210390000000004
27557335,1.2112087912087912,2921408,29.214080000000003
27557709,1.2813186813186814,2921782,29.217820000000003
27558078,1.3554578754578752,2922151,29.221510000000002
27558447,1.4328205128205127,2922520,29.2252
27558815,1.5117948717948717,2922888,29.228880000000004
27559185,1.593992673992674,2923258,29.232580000000002
27559553,1.6761904761904762,2923626,29.23626
27559927,1.764029304029304,2924000,29.240000000000002
27560296,1.8446153846153845,2924369,29.24369
27560665,1.9227838827838826,2924738,29.247380000000003
27561035,2.000952380952381,2925108,29.25108
27561404,2.0710622710622713,2925477,29.254770000000004
27561773,2.136336996336996,2925846,29.258460000000003
27562142,2.194358974358974,2926215,29.262150000000002
27562511,2.245128205128205,2926584,29.26584
27562880,2.2902564102564105,2926953,29.269530000000003
27563253,2.323296703296703,2927326,29.273260000000004
27563622,2.3498901098901097,2927695,29.276950000000003
27563991,2.3643956043956043,2928064,29.280640000000002
27564360,2.3756776556776558,2928433,29.28433
27564732,2.3692307692307693,2928805,29.288050000000002
27565101,2.3563369963369962,2929174,29.29174
27565470,2.3337728937728937,2929543,29.295430000000003
27565839,2.3055677655677655,2929912,29.299120000000002
27566208,2.2660805860805864,2930281,29.30281
27566577,2.2161172161172162,2930650,29.306500000000003
27566948,2.158095238095238,2931021,29.31021
27567317,2.0952380952380953,2931390,29.313900000000004
27567686,2.027545787545787,2931759,29.317590000000003
27568058,1.9526007326007324,2932131,29.321310000000004
27568427,1.876043956043956,2932500,29.325000000000003
27568796,1.793040293040293,2932869,29.32869
27569165,1.7140659340659339,2933238,29.332380000000004
27569534,1.6318681318681318,2933607,29.336070000000003
27569907,1.5424175824175823,2933980,29.339800000000004
27570276,1.465054945054945,2934349,29.343490000000003
27570645,1.386080586080586,2934718,29.34718
27571014,1.3087179487179488,2935087,29.350870000000004
27571383,1.236190476190476,2935456,29.354560000000003
27571752,1.17010989010989,2935825,29.35825
27572121,1.1088644688644689,2936194,29.361940000000004
27572490,1.0597069597069597,2936563,29.365630000000003
27572859,1.0186080586080586,2936932,29.369320000000002
27573228,0.9831501831501831,2937301,29.37301
27573597,0.9557509157509156,2937670,29.376700000000003
27573966,0.9372161172161171,2938039,29.380390000000002
27574335,0.9283516483516483,2938408,29.38408
27574709,0.9339926739926739,2938782,29.38782
27575078,0.9452747252747252,2939151,29.391510000000004
27575447,0.9654212454212453,2939520,29.395200000000003
27575815,0.9952380952380953,2939888,29.398880000000002
27576185,1.037948717948718,2940258,29.402580000000004
27576553,1.0863003663003663,2940626,29.406260000000003
27576927,1.1378754578754577,2941000,29.410000000000004
27577296,1.203150183150183,2941369,29.413690000000003
27577665,1.2724542124542124,2941738,29.41738
27578035,1.344981684981685,2942108,29.421080000000003
27578404,1.4207326007326007,2942477,29.424770000000002
27578773,1.5005128205128204,2942846,29.42846
27579142,1.5843223443223442,2943215,29.432150000000004
27579511,1.6705494505494505,2943584,29.435840000000002
27579880,1.7503296703296702,2943953,29.43953
27580253,1.8333333333333333,2944326,29.443260000000002
27580622,1.917948717948718,2944695,29.44695
27580991,1.992087912087912,2945064,29.450640000000003
27581360,2.0630036630036632,2945433,29.454330000000002
27581732,2.1274725274725275,2945805,29.458050000000004
27582101,2.19032967032967,2946174,29.461740000000002
27582470,2.241904761904762,2946543,29.46543
27582839,2.285421245421245,2946912,29.469120000000004
27583208,2.319267399267399,2947281,29.472810000000003
27583577,2.345054945054945,2947650,29.4765
27583948,2.3676190476190477,2948021,29.480210000000003
27584317,2.3756776556776558,2948390,29.483900000000002
27584686,2.3676190476190477,2948759,29.48759
27585058,2.3595604395604393,2949131,29.491310000000002
27585427,2.3418315018315017,2949500,29.495
27585796,2.3095970695970696,2949869,29.498690000000003
27586165,2.2701098901098904,2950238,29.502380000000002
27586534,2.2225641025641023,2950607,29.50607
27586907,2.1685714285714286,2950980,29.509800000000002
