timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
94890470,1.4465201465201465,2928806,2.928806
94890839,1.303076923076923,2929175,2.929175
94891208,1.1636630036630036,2929544,2.929544
94891577,1.0323076923076924,2929913,2.929913
94891950,0.9073992673992674,2930286,2.9302859999999997
94892319,0.792967032967033,2930655,2.930655
94892688,0.6906227106227106,2931024,2.931024
94893059,0.601978021978022,2931395,2.9313949999999998
94893428,0.5278388278388279,2931764,2.931764
94893797,0.4673992673992674,2932133,2.932133
94894166,0.4238827838827839,2932502,2.932502
94894534,0.3964835164835165,2932870,2.93287
94894908,0.3868131868131868,2933244,2.9332439999999997
94895276,0.39406593406593404,2933612,2.9336119999999997
94895645,0.41743589743589743,2933981,2.9339809999999997
94896014,0.4585347985347985,2934350,2.93435
94896383,0.5149450549450549,2934719,2.934719
94896754,0.5874725274725274,2935090,2.9350899999999998
94897123,0.6745054945054945,2935459,2.935459
94897492,0.7736263736263737,2935828,2.935828
94897860,0.8848351648351648,2936196,2.936196
94898229,1.0073260073260073,2936565,2.936565
94898598,1.1378754578754577,2936934,2.936934
94898968,1.2756776556776557,2937304,2.9373039999999997
94899337,1.419120879120879,2937673,2.9376729999999998
94899708,1.5657875457875456,2938044,2.9380439999999997
94900077,1.7132600732600731,2938413,2.9384129999999997
94900446,1.8607326007326006,2938782,2.938782
94900815,2.003369963369963,2939151,2.939151
94901184,2.1427838827838825,2939520,2.93952
94901553,2.2757509157509155,2939889,2.939889
94901926,2.4006593406593404,2940262,2.9402619999999997
94902295,2.5158974358974358,2940631,2.9406309999999998
94902664,2.618241758241758,2941000,2.941
94903034,2.7084981684981684,2941370,2.94137
94903403,2.7858608058608056,2941739,2.9417389999999997
94903771,2.8454945054945053,2942107,2.942107
94904141,2.889010989010989,2942477,2.942477
94904510,2.918021978021978,2942846,2.942846
94904879,2.929304029304029,2943215,2.943215
94905252,2.9228571428571426,2943588,2.9435879999999996
94905621,2.90029304029304,2943957,2.9439569999999997
94905990,2.86,2944326,2.9443259999999998
94906359,2.805201465201465,2944695,2.944695
94906732,2.7326739926739925,2945068,2.945068
94907101,2.647252747252747,2945437,2.945437
94907470,2.548131868131868,2945806,2.9458059999999997
94907839,2.4369230769230765,2946175,2.9461749999999998
94908208,2.3160439560439556,2946544,2.946544
94908577,2.1854945054945056,2946913,2.946913
94908950,2.0460805860805857,2947286,2.947286
94909319,1.9042490842490842,2947655,2.9476549999999997
94909688,1.7567765567765568,2948024,2.9480239999999998
94910060,1.6093040293040293,2948396,2.948396
94910429,1.464249084249084,2948765,2.948765
94910798,1.319194139194139,2949134,2.949134
94911167,1.1797802197802196,2949503,2.949503
94911536,1.046007326007326,2949872,2.949872
94911909,0.921098901098901,2950245,2.950245
94912278,0.8058608058608059,2950614,2.950614
94912647,0.7019047619047618,2950983,2.950983
94913016,0.6116483516483516,2951352,2.951352
94913385,0.535091575091575,2951721,2.951721
94913754,0.4738461538461538,2952090,2.9520899999999997
94914123,0.4287179487179487,2952459,2.9524589999999997
94914492,0.3997069597069597,2952828,2.952828
94914861,0.3868131868131868,2953197,2.953197
94915230,0.39164835164835166,2953566,2.953566
94915598,0.4142124542124542,2953934,2.953934
94915967,0.4520879120879121,2954303,2.954303
94916336,0.5068864468864468,2954672,2.954672
94916708,0.5778021978021978,2955044,2.955044
94917077,0.6624175824175824,2955413,2.955413
94917446,0.7607326007326007,2955782,2.9557819999999997
94917815,0.8711355311355311,2956151,2.9561509999999998
94918184,0.9928205128205128,2956520,2.95652
94918553,1.1217582417582417,2956889,2.956889
94918926,1.2595604395604394,2957262,2.957262
94919295,1.402197802197802,2957631,2.9576309999999997
94919664,1.5480586080586078,2958000,2.9579999999999997
94920033,1.6947252747252746,2958369,2.958369
94920402,1.8413919413919413,2958738,2.958738
94920771,1.9856410256410255,2959107,2.959107
94921140,2.1266666666666665,2959476,2.959476
94921509,2.2596336996336994,2959845,2.959845
94921878,2.386959706959707,2960214,2.9602139999999997
94922251,2.502197802197802,2960587,2.960587
94922620,2.606959706959707,2960956,2.960956
94922989,2.698021978021978,2961325,2.961325
94923358,2.775384615384615,2961694,2.961694
94923732,2.83985347985348,2962068,2.962068
94924101,2.886593406593406,2962437,2.962437
94924470,2.9156043956043955,2962806,2.962806
94924839,2.928498168498168,2963175,2.9631749999999997
94925208,2.925274725274725,2963544,2.9635439999999997
94925577,2.904322344322344,2963913,2.963913
94925950,2.8656410256410254,2964286,2.964286
94926319,2.8124542124542122,2964655,2.964655
94926688,2.7423443223443225,2965024,2.9650239999999997
94927059,2.6577289377289377,2965395,2.965395
94927428,2.56021978021978,2965764,2.965764
94927797,2.4506227106227105,2966133,2.9661329999999997
94928166,2.328937728937729,2966502,2.9665019999999998
94928535,2.2016117216117217,2966871,2.966871
94928909,2.062197802197802,2967245,2.9672449999999997
94929278,1.9203663003663003,2967614,2.9676139999999998
94929646,1.7745054945054943,2967982,2.9679819999999997
94930016,1.627032967032967,2968352,2.968352
94930385,1.4803663003663001,2968721,2.968721
94930754,1.3353113553113551,2969090,2.96909
94931123,1.195091575091575,2969459,2.969459
94931492,1.062124542124542,2969828,2.9698279999999997
94931861,0.9364102564102564,2970197,2.9701969999999998
94932230,0.8195604395604396,2970566,2.970566
94932599,0.7147985347985347,2970935,2.970935
94932968,0.6221245421245422,2971304,2.971304
94933337,0.5447619047619047,2971673,2.971673
94933708,0.4810989010989011,2972044,2.972044
94934077,0.43355311355311354,2972413,2.972413
94934446,0.4021245421245421,2972782,2.972782
94934814,0.3876190476190476,2973150,2.97315
94935183,0.39084249084249084,2973519,2.973519
94935552,0.41018315018315016,2973888,2.973888
94935925,0.4472527472527473,2974261,2.974261
94936294,0.49963369963369964,2974630,2.97463
94936663,0.5689377289377289,2974999,2.974999
94937032,0.651135531135531,2975368,2.975368
94937401,0.7486446886446886,2975737,2.975737
94937769,0.8566300366300366,2976105,2.976105
94938139,0.9767032967032967,2976475,2.9764749999999998
94938508,1.1048351648351649,2976844,2.976844
94938877,1.2434432234432233,2977213,2.977213
94939250,1.3844688644688643,2977586,2.977586
94939619,1.5295238095238095,2977955,2.9779549999999997
94939988,1.6769963369963368,2978324,2.9783239999999997
94940357,1.8236630036630035,2978693,2.978693
94940729,1.9695238095238095,2979065,2.979065
94941098,2.1105494505494504,2979434,2.979434
94941467,2.242710622710623,2979803,2.979803
94941836,2.3716483516483517,2980172,2.980172
94942205,2.489304029304029,2980541,2.9805409999999997
94942574,2.594065934065934,2980910,2.9809099999999997
94942948,2.689157509157509,2981284,2.981284
94943317,2.7689377289377286,2981653,2.9816529999999997
94943686,2.8326007326007328,2982022,2.9820219999999997
94944057,2.880952380952381,2982393,2.982393
94944426,2.9115750915750915,2982762,2.9827619999999997
94944795,2.928498168498168,2983131,2.9831309999999998
94945164,2.926080586080586,2983500,2.9835
94945533,2.9075457875457875,2983869,2.983869
94945907,2.872087912087912,2984243,2.9842429999999998
94946276,2.8180952380952378,2984612,2.984612
94946645,2.751208791208791,2984981,2.984981
94947014,2.6682051282051282,2985350,2.98535
94947383,2.573113553113553,2985719,2.985719
94947754,2.464322344322344,2986090,2.98609
94948123,2.345054945054945,2986459,2.986459
94948492,2.2153113553113553,2986828,2.986828
94948861,2.080732600732601,2987197,2.9871969999999997
94949230,1.9389010989010986,2987566,2.9875659999999997
94949599,1.7946520146520146,2987935,2.987935
94949968,1.6463736263736264,2988304,2.988304
94950337,1.4997069597069594,2988673,2.988673
94950708,1.353846153846154,2989044,2.989044
94951077,1.2136263736263737,2989413,2.989413
94951446,1.079047619047619,2989782,2.989782
94951815,0.9509157509157509,2990151,2.990151
94952184,0.8340659340659341,2990520,2.99052
94952553,0.7276923076923076,2990889,2.9908889999999997
94952926,0.6326007326007326,2991262,2.991262
94953295,0.5528205128205127,2991631,2.991631
94953664,0.48754578754578753,2992000,2.992
94954033,0.43758241758241756,2992369,2.992369
94954402,0.40534798534798533,2992738,2.9927379999999997
94954771,0.3892307692307692,2993107,2.9931069999999997
94955140,0.3892307692307692,2993476,2.993476
94955508,0.40695970695970696,2993844,2.9938439999999997
94955877,0.4424175824175824,2994213,2.994213
94956250,0.4931868131868132,2994586,2.994586
94956619,0.5592673992673992,2994955,2.994955
94956988,0.6406593406593407,2995324,2.9953239999999997
94957357,0.7357509157509157,2995693,2.9956929999999997
94957729,0.8445421245421244,2996065,2.9960649999999998
94958098,0.9621978021978022,2996434,2.996434
94958467,1.0903296703296703,2996803,2.996803
94958836,1.2257142857142858,2997172,2.997172
94959205,1.3667399267399265,2997541,2.997541
94959574,1.5126007326007325,2997910,2.99791
94959947,1.6608791208791207,2998283,2.998283
94960316,1.8083516483516484,2998652,2.998652
94960685,1.9542124542124542,2999021,2.999021
94961057,2.0944322344322344,2999393,2.999393
94961426,2.2282051282051283,2999762,2.999762
94961795,2.3579487179487177,3000131,3.0001309999999997
94962164,2.475604395604395,3000500,3.0004999999999997
94962533,2.582783882783883,3000869,3.000869
94962906,2.6786813186813183,3001242,3.001242
94963275,2.76007326007326,3001611,3.001611
94963644,2.8253479853479853,3001980,3.0019799999999996
94964013,2.876923076923077,3002349,3.0023489999999997
94964382,2.909157509157509,3002718,3.0027179999999998
94964754,2.928498168498168,3003090,3.00309
94965123,2.9268864468864466,3003459,3.003459
94965492,2.9107692307692306,3003828,3.003828
94965861,2.876117216117216,3004197,3.004197
94966230,2.8269597069597068,3004566,3.004566
94966599,2.7608791208791206,3004935,3.0049349999999997
94966968,2.6802930402930403,3005304,3.0053039999999998
94967337,2.5860073260073255,3005673,3.005673
94967708,2.4788278388278386,3006044,3.0060439999999997
94968078,2.3595604395604393,3006414,3.006414
94968447,2.233846153846154,3006783,3.006783
94968816,2.0984615384615384,3007152,3.007152
94969185,1.9574358974358974,3007521,3.0075209999999997
94969554,1.8115750915750914,3007890,3.0078899999999997
94969927,1.6632967032967032,3008263,3.008263
94970296,1.5158241758241757,3008632,3.008632
94970665,1.3707692307692305,3009001,3.009001
94971034,1.228937728937729,3009370,3.0093699999999997
94971403,1.0935531135531134,3009739,3.0097389999999997
94971772,0.9662271062271062,3010108,3.010108
94972141,0.8469597069597069,3010477,3.010477
94972510,0.7397802197802197,3010846,3.010846
94972879,0.643076923076923,3011215,3.011215
94973252,0.5616849816849817,3011588,3.0115879999999997
94973621,0.49399267399267394,3011957,3.0119569999999998
94973990,0.4424175824175824,3012326,3.012326
94974359,0.40776556776556777,3012695,3.012695
94974732,0.3892307692307692,3013068,3.013068
94975101,0.3884249084249084,3013437,3.0134369999999997
94975470,0.4037362637362637,3013806,3.0138059999999998
94975838,0.43677655677655675,3014174,3.0141739999999997
94976207,0.4859340659340659,3014543,3.0145429999999998
94976576,0.5512087912087912,3014912,3.014912
94976949,0.630989010989011,3015285,3.015285
94977318,0.7252747252747253,3015654,3.015654
94977687,0.8324542124542124,3016023,3.0160229999999997
94978058,0.9493040293040292,3016394,3.016394
94978427,1.074212454212454,3016763,3.016763
94978796,1.2104029304029302,3017132,3.0171319999999997
94979165,1.3514285714285712,3017501,3.0175009999999998
94979534,1.4956776556776554,3017870,3.01787
94979907,1.6447619047619046,3018243,3.018243
94980276,1.7922344322344321,3018612,3.018612
94980645,1.9372893772893773,3018981,3.0189809999999997
94981014,2.0791208791208793,3019350,3.0193499999999998
94981383,2.2153113553113553,3019719,3.019719
94981754,2.345054945054945,3020090,3.0200899999999997
94982123,2.4627106227106226,3020459,3.020459
94982492,2.5715018315018314,3020828,3.020828
94982861,2.6682051282051282,3021197,3.021197
94983230,2.7504029304029305,3021566,3.021566
94983599,2.8180952380952378,3021935,3.021935
94983968,2.8712820512820514,3022304,3.0223039999999997
94984337,2.9067399267399265,3022673,3.0226729999999997
94984708,2.926080586080586,3023044,3.023044
94985078,2.928498168498168,3023414,3.023414
94985447,2.913186813186813,3023783,3.023783
94985816,2.8817582417582415,3024152,3.024152
94986185,2.8334065934065933,3024521,3.024521
94986554,2.7697435897435896,3024890,3.02489
94986927,2.68996336996337,3025263,3.025263
94987296,2.597289377289377,3025632,3.025632
94987665,2.4925274725274726,3026001,3.026001
94988034,2.374065934065934,3026370,3.02637
94988403,2.249157509157509,3026739,3.026739
94988772,2.113772893772894,3027108,3.0271079999999997
94989141,1.9735531135531135,3027477,3.0274769999999998
94989510,1.8293040293040292,3027846,3.027846
94989879,1.6802197802197802,3028215,3.028215
94990253,1.5335531135531135,3028589,3.0285889999999998
94990622,1.3884981684981683,3028958,3.028958
94990991,1.2458608058608056,3029327,3.029327
94991360,1.1096703296703296,3029696,3.029696
94991732,0.9799267399267398,3030068,3.030068
94992101,0.8598534798534798,3030437,3.030437
94992470,0.7510622710622711,3030806,3.0308059999999997
94992839,0.6535531135531135,3031175,3.0311749999999997
94993208,0.5697435897435897,3031544,3.031544
94993577,0.5012454212454213,3031913,3.031913
94993950,0.44805860805860803,3032286,3.032286
94994318,0.41098901098901097,3032654,3.032654
94994687,0.39084249084249084,3033023,3.033023
94995058,0.3876190476190476,3033394,3.033394
94995427,0.4021245421245421,3033763,3.033763
94995796,0.4319413919413919,3034132,3.034132
94996165,0.4794871794871795,3034501,3.0345009999999997
94996534,0.5423443223443224,3034870,3.0348699999999997
94996907,0.6213186813186813,3035243,3.035243
94997276,0.7131868131868132,3035612,3.035612
94997644,0.8179487179487179,3035980,3.03598
94998014,0.9339926739926739,3036350,3.0363499999999997
94998383,1.0597069597069597,3036719,3.0367189999999997
94998754,1.1942857142857142,3037090,3.03709
94999123,1.3353113553113551,3037459,3.0374589999999997
94999492,1.4787545787545788,3037828,3.0378279999999998
94999861,1.6254212454212453,3038197,3.038197
95000230,1.7736996336996336,3038566,3.038566
95000599,1.9195604395604395,3038935,3.038935
95000968,2.0605860805860807,3039304,3.039304
95001337,2.198388278388278,3039673,3.039673
95001708,2.3281318681318677,3040044,3.040044
95002078,2.4490109890109886,3040414,3.0404139999999997
95002447,2.5586080586080584,3040783,3.040783
95002816,2.6561172161172157,3041152,3.041152
95003185,2.741538461538461,3041521,3.041521
95003554,2.8108424908424907,3041890,3.04189
95003927,2.864835164835165,3042263,3.0422629999999997
95004296,2.9027106227106225,3042632,3.042632
95004665,2.925274725274725,3043001,3.043001
95005034,2.928498168498168,3043370,3.04337
95005403,2.916410256410256,3043739,3.043739
95005772,2.886593406593406,3044108,3.044108
95006141,2.83985347985348,3044477,3.0444769999999997
95006510,2.7786080586080586,3044846,3.0448459999999997
95006879,2.6996336996337,3045215,3.045215
95007253,2.608571428571428,3045589,3.0455889999999997
95007622,2.5046153846153847,3045958,3.0459579999999997
95007991,2.3893772893772893,3046327,3.046327
95008360,2.2636630036630034,3046696,3.046696
95008732,2.129084249084249,3047068,3.047068
95009101,1.9896703296703295,3047437,3.047437
95009470,1.8454212454212455,3047806,3.047806
95009839,1.6987545787545786,3048175,3.048175
95010208,1.5512820512820513,3048544,3.0485439999999997
95010577,1.4062271062271061,3048913,3.0489129999999998
95010950,1.261978021978022,3049286,3.049286
95011319,1.124981684981685,3049655,3.049655
95011688,0.9944322344322344,3050024,3.050024
95012060,0.8727472527472526,3050396,3.0503959999999997
95012429,0.7631501831501831,3050765,3.0507649999999997
95012797,0.6648351648351648,3051133,3.0511329999999997
95013166,0.5786080586080586,3051502,3.0515019999999997
95013535,0.5084981684981684,3051871,3.051871
95013908,0.45289377289377286,3052244,3.052244
