timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
110537025,1.4537728937728938,2084551,2.084551
110537394,1.4940659340659341,2084920,2.08492
110537763,1.5440293040293038,2085289,2.085289
110538132,1.5988278388278387,2085658,2.085658
110538501,1.6568498168498167,2086027,2.086027
110538870,1.7156776556776556,2086396,2.0863959999999997
110539240,1.7712820512820513,2086766,2.086766
110539609,1.822051282051282,2087135,2.087135
110539978,1.8623443223443221,2087504,2.087504
110540347,1.8913553113553112,2087873,2.087873
110540720,1.909084249084249,2088246,2.088246
110541089,1.913919413919414,2088615,2.088615
110541458,1.9026373626373625,2088984,2.088984
110541827,1.880879120879121,2089353,2.089353
110542196,1.8446153846153845,2089722,2.089722
110542566,1.8002930402930402,2090092,2.090092
110542939,1.747912087912088,2090465,2.090465
110543308,1.6906959706959706,2090834,2.090834
110543677,1.631062271062271,2091203,2.0912029999999997
110544055,1.5722344322344322,2091581,2.0915809999999997
110544424,1.5198534798534797,2091950,2.0919499999999998
110544793,1.4739194139194138,2092319,2.092319
110545162,1.439267399267399,2092688,2.092688
110545531,1.415091575091575,2093057,2.093057
110545905,1.4046153846153846,2093431,2.093431
110546274,1.4070329670329669,2093800,2.0938
110546643,1.4247619047619047,2094169,2.094169
110547012,1.4529670329670328,2094538,2.094538
110547381,1.4932600732600732,2094907,2.094907
110547753,1.5416117216117216,2095279,2.095279
110548123,1.598021978021978,2095649,2.095649
110548492,1.6568498168498167,2096018,2.096018
110548861,1.7148717948717949,2096387,2.096387
110549230,1.7696703296703296,2096756,2.096756
110549599,1.8196336996336995,2097125,2.0971249999999997
110549969,1.8607326007326006,2097495,2.097495
110550338,1.8913553113553112,2097864,2.097864
110550710,1.9082783882783882,2098236,2.098236
110551079,1.913113553113553,2098605,2.098605
110551448,1.901025641025641,2098974,2.098974
110551817,1.880879120879121,2099343,2.0993429999999997
110552186,1.846227106227106,2099712,2.099712
110552555,1.8019047619047617,2100081,2.100081
110552929,1.7495238095238093,2100455,2.1004549999999997
110553298,1.6923076923076923,2100824,2.100824
110553667,1.6326739926739926,2101193,2.101193
110554036,1.5746520146520147,2101562,2.101562
110554405,1.5222710622710622,2101931,2.101931
110554774,1.477142857142857,2102300,2.1023
110555144,1.4408791208791207,2102670,2.10267
110555513,1.4158974358974357,2103039,2.103039
110555882,1.4054212454212454,2103408,2.103408
110556255,1.4070329670329669,2103781,2.103781
110556624,1.423150183150183,2104150,2.1041499999999997
110556994,1.4505494505494505,2104520,2.10452
110557363,1.4908424908424909,2104889,2.104889
110557736,1.5391941391941393,2105262,2.1052619999999997
110558105,1.593992673992674,2105631,2.105631
110558474,1.6536263736263734,2106000,2.106
110558844,1.7124542124542124,2106370,2.10637
110559213,1.768058608058608,2106739,2.1067389999999997
110559582,1.8172161172161172,2107108,2.1071079999999998
110559955,1.8599267399267398,2107481,2.107481
110560324,1.8897435897435897,2107850,2.10785
110560693,1.9082783882783882,2108219,2.108219
110561067,1.9123076923076923,2108593,2.108593
110561436,1.9042490842490842,2108962,2.108962
110561805,1.8816849816849817,2109331,2.109331
110562175,1.8470329670329668,2109701,2.109701
110562544,1.8035164835164834,2110070,2.11007
110562917,1.751135531135531,2110443,2.110443
110563286,1.6939194139194138,2110812,2.1108119999999997
110563655,1.635091575091575,2111181,2.1111809999999998
110564025,1.5778754578754577,2111551,2.111551
110564394,1.5238827838827838,2111920,2.11192
110564763,1.477142857142857,2112289,2.112289
110565132,1.4416849816849817,2112658,2.1126579999999997
110565501,1.4167032967032966,2113027,2.1130269999999998
110565870,1.4046153846153846,2113396,2.113396
110566240,1.4070329670329669,2113766,2.113766
110566609,1.4223443223443224,2114135,2.114135
110566978,1.4497435897435897,2114504,2.1145039999999997
110567347,1.4884249084249084,2114873,2.114873
110567720,1.5375824175824175,2115246,2.115246
110568089,1.5923809523809522,2115615,2.115615
110568458,1.6504029304029304,2115984,2.115984
110568827,1.709230769230769,2116353,2.1163529999999997
110569196,1.7656410256410255,2116722,2.1167219999999998
110569566,1.8156043956043955,2117092,2.117092
110569939,1.8575091575091576,2117465,2.1174649999999997
110570308,1.8897435897435897,2117834,2.1178339999999998
110570677,1.9074725274725273,2118203,2.118203
110571055,1.913113553113553,2118581,2.118581
110571424,1.905054945054945,2118950,2.11895
110571793,1.8824908424908424,2119319,2.119319
110572162,1.8494505494505495,2119688,2.119688
110572531,1.8051282051282052,2120057,2.120057
110572905,1.751941391941392,2120431,2.120431
110573274,1.6963369963369963,2120800,2.1208
110573643,1.6367032967032966,2121169,2.121169
110574012,1.5794871794871794,2121538,2.1215379999999997
110574381,1.5263003663003663,2121907,2.1219069999999998
110574753,1.4795604395604394,2122279,2.122279
110575123,1.4424908424908425,2122649,2.122649
110575492,1.4175091575091574,2123018,2.123018
110575861,1.4046153846153846,2123387,2.1233869999999997
110576230,1.4062271062271061,2123756,2.1237559999999998
110576599,1.4215384615384614,2124125,2.124125
110576969,1.4489377289377288,2124495,2.124495
110577338,1.4876190476190474,2124864,2.124864
110577710,1.5367765567765566,2125236,2.125236
110578079,1.5907692307692307,2125605,2.1256049999999997
110578448,1.6487912087912087,2125974,2.125974
110578817,1.7076190476190476,2126343,2.126343
110579186,1.764029304029304,2126712,2.126712
110579555,1.8139926739926737,2127081,2.127081
110579929,1.8567032967032966,2127455,2.127455
110580298,1.8873260073260072,2127824,2.127824
110580667,1.9074725274725273,2128193,2.128193
110581036,1.913113553113553,2128562,2.128562
110581405,1.9058608058608058,2128931,2.1289309999999997
110581774,1.884908424908425,2129300,2.1292999999999997
110582144,1.8510622710622708,2129670,2.12967
110582513,1.8075457875457874,2130039,2.130039
110582882,1.755164835164835,2130408,2.130408
110583255,1.6995604395604396,2130781,2.130781
110583624,1.6399267399267399,2131150,2.13115
110583994,1.5827106227106227,2131520,2.13152
110584363,1.5287179487179485,2131889,2.1318889999999997
110584736,1.481172161172161,2132262,2.132262
110585105,1.444102564102564,2132631,2.132631
110585474,1.4175091575091574,2133000,2.133
110585844,1.4054212454212454,2133370,2.1333699999999998
110586213,1.4054212454212454,2133739,2.133739
110586582,1.41992673992674,2134108,2.134108
110586955,1.4473260073260072,2134481,2.134481
110587324,1.4860073260073259,2134850,2.1348499999999997
110587693,1.5343589743589743,2135219,2.1352189999999998
110588067,1.5883516483516482,2135593,2.135593
110588436,1.6463736263736264,2135962,2.1359619999999997
110588805,1.705201465201465,2136331,2.1363309999999998
110589175,1.7624175824175823,2136701,2.136701
110589544,1.8131868131868132,2137070,2.13707
110589917,1.8558974358974358,2137443,2.1374429999999998
110590286,1.8873260073260072,2137812,2.137812
110590655,1.9066666666666665,2138181,2.138181
110591025,1.9123076923076923,2138551,2.138551
110591394,1.905054945054945,2138920,2.1389199999999997
110591763,1.884908424908425,2139289,2.1392889999999998
110592132,1.8526739926739926,2139658,2.139658
110592501,1.8099633699633697,2140027,2.140027
110592870,1.7575824175824175,2140396,2.140396
110593240,1.701172161172161,2140766,2.1407659999999997
110593609,1.6415384615384614,2141135,2.141135
110593978,1.585128205128205,2141504,2.141504
110594347,1.531135531135531,2141873,2.141873
110594720,1.4835897435897434,2142246,2.142246
110595089,1.4457142857142857,2142615,2.1426149999999997
110595458,1.419120879120879,2142984,2.1429839999999998
110595827,1.4054212454212454,2143353,2.143353
110596196,1.4054212454212454,2143722,2.143722
110596566,1.419120879120879,2144092,2.144092
110596939,1.4457142857142857,2144465,2.144465
110597308,1.4835897435897434,2144834,2.144834
110597677,1.5319413919413918,2145203,2.145203
110598055,1.5867399267399267,2145581,2.145581
110598424,1.6455677655677654,2145950,2.14595
110598793,1.7035897435897436,2146319,2.146319
110599162,1.76,2146688,2.1466879999999997
110599531,1.8107692307692307,2147057,2.1470569999999998
110599905,1.8534798534798536,2147431,2.147431
110600274,1.8857142857142857,2147800,2.1477999999999997
110600643,1.9058608058608058,2148169,2.1481689999999998
110601012,1.913919413919414,2148538,2.148538
110601381,1.9066666666666665,2148907,2.148907
110601753,1.8857142857142857,2149279,2.149279
110602123,1.8526739926739926,2149649,2.1496489999999997
110602492,1.8107692307692307,2150018,2.1500179999999998
110602861,1.76,2150387,2.150387
110603230,1.7027838827838826,2150756,2.150756
110603599,1.6439560439560439,2151125,2.151125
110603969,1.585934065934066,2151495,2.1514949999999997
110604338,1.5319413919413918,2151864,2.1518639999999998
110604710,1.4843956043956044,2152236,2.152236
110605079,1.4465201465201465,2152605,2.152605
110605448,1.41992673992674,2152974,2.152974
110605817,1.4054212454212454,2153343,2.153343
110606186,1.4054212454212454,2153712,2.153712
110606555,1.4183150183150184,2154081,2.1540809999999997
110606929,1.4457142857142857,2154455,2.154455
110607298,1.4827838827838828,2154824,2.154824
110607667,1.5295238095238095,2155193,2.1551929999999997
110608036,1.5835164835164834,2155562,2.1555619999999998
110608405,1.6415384615384614,2155931,2.155931
110608774,1.701172161172161,2156300,2.1563
110609144,1.7567765567765568,2156670,2.15667
110609513,1.8083516483516484,2157039,2.1570389999999997
110609882,1.8518681318681318,2157408,2.1574079999999998
110610255,1.884908424908425,2157781,2.157781
110610624,1.9058608058608058,2158150,2.15815
110610994,1.913113553113553,2158520,2.1585199999999998
110611363,1.9066666666666665,2158889,2.158889
110611736,1.8865201465201464,2159262,2.159262
110612105,1.8550915750915749,2159631,2.159631
110612474,1.8131868131868132,2160000,2.1599999999999997
110612844,1.7616117216117215,2160370,2.16037
110613213,1.7060073260073259,2160739,2.160739
110613582,1.6463736263736264,2161108,2.161108
110613955,1.5875457875457875,2161481,2.1614809999999998
110614324,1.5343589743589743,2161850,2.16185
110614693,1.4860073260073259,2162219,2.162219
110615067,1.4473260073260072,2162593,2.1625929999999998
110615436,1.4207326007326007,2162962,2.162962
110615805,1.4054212454212454,2163331,2.163331
110616175,1.4046153846153846,2163701,2.163701
110616544,1.4183150183150184,2164070,2.1640699999999997
110616917,1.444102564102564,2164443,2.164443
110617286,1.4819780219780219,2164812,2.164812
110617655,1.5279120879120878,2165181,2.165181
110618025,1.5827106227106227,2165551,2.165551
110618394,1.6399267399267399,2165920,2.16592
110618763,1.6995604395604396,2166289,2.166289
110619132,1.755164835164835,2166658,2.166658
110619501,1.8067399267399267,2167027,2.167027
110619870,1.8510622710622708,2167396,2.167396
110620240,1.884102564102564,2167766,2.167766
110620609,1.905054945054945,2168135,2.168135
110620978,1.913113553113553,2168504,2.168504
110621347,1.9074725274725273,2168873,2.168873
110621720,1.888131868131868,2169246,2.169246
110622089,1.8567032967032966,2169615,2.169615
110622458,1.8147985347985347,2169984,2.169984
110622827,1.764029304029304,2170353,2.170353
110623196,1.7084249084249084,2170722,2.170722
110623566,1.6504029304029304,2171092,2.171092
110623939,1.5907692307692307,2171465,2.171465
110624308,1.5367765567765566,2171834,2.171834
110624677,1.4876190476190474,2172203,2.172203
110625055,1.448131868131868,2172581,2.172581
110625424,1.4215384615384614,2172950,2.1729499999999997
110625793,1.4062271062271061,2173319,2.173319
110626162,1.4054212454212454,2173688,2.173688
110626531,1.4175091575091574,2174057,2.174057
110626905,1.443296703296703,2174431,2.174431
110627274,1.4803663003663001,2174800,2.1748
110627643,1.527106227106227,2175169,2.175169
110628012,1.5802930402930402,2175538,2.175538
110628381,1.6375091575091574,2175907,2.175907
110628753,1.697142857142857,2176279,2.176279
110629123,1.7543589743589743,2176649,2.176649
110629492,1.8051282051282052,2177018,2.177018
110629861,1.8494505494505495,2177387,2.177387
110630230,1.8824908424908424,2177756,2.177756
110630599,1.9042490842490842,2178125,2.178125
110630969,1.913113553113553,2178495,2.178495
110631338,1.9074725274725273,2178864,2.178864
110631710,1.888937728937729,2179236,2.179236
110632079,1.858315018315018,2179605,2.179605
110632448,1.8180219780219777,2179974,2.179974
110632817,1.7656410256410255,2180343,2.1803429999999997
110633186,1.709230769230769,2180712,2.1807119999999998
110633555,1.6512087912087912,2181081,2.181081
110633929,1.5923809523809522,2181455,2.1814549999999997
110634298,1.5375824175824175,2181824,2.1818239999999998
110634667,1.4892307692307691,2182193,2.182193
110635036,1.4505494505494505,2182562,2.182562
110635405,1.4223443223443224,2182931,2.182931
110635774,1.4070329670329669,2183300,2.1833
110636144,1.4046153846153846,2183670,2.1836699999999998
110636513,1.4167032967032966,2184039,2.184039
110636882,1.4416849816849817,2184408,2.184408
110637255,1.4779487179487178,2184781,2.184781
110637624,1.5246886446886445,2185150,2.1851499999999997
110637994,1.5778754578754577,2185520,2.18552
110638363,1.635091575091575,2185889,2.185889
110638736,1.6947252747252746,2186262,2.1862619999999997
110639105,1.751135531135531,2186631,2.1866309999999998
110639474,1.8035164835164834,2187000,2.187
110639844,1.8470329670329668,2187370,2.18737
110640213,1.8816849816849817,2187739,2.187739
110640582,1.9042490842490842,2188108,2.1881079999999997
110640955,1.9123076923076923,2188481,2.188481
110641324,1.9082783882783882,2188850,2.18885
110641693,1.8897435897435897,2189219,2.189219
110642067,1.859120879120879,2189593,2.189593
110642436,1.8172161172161172,2189962,2.189962
110642805,1.767252747252747,2190331,2.190331
110643175,1.7124542124542124,2190701,2.190701
110643544,1.6528205128205127,2191070,2.19107
110643917,1.5947985347985347,2191443,2.191443
110644286,1.5399999999999998,2191812,2.191812
110644655,1.49003663003663,2192181,2.1921809999999997
110645025,1.4505494505494505,2192551,2.192551
110645394,1.423150183150183,2192920,2.19292
110645763,1.4070329670329669,2193289,2.193289
110646132,1.4046153846153846,2193658,2.193658
110646501,1.4167032967032966,2194027,2.1940269999999997
110646870,1.44007326007326,2194396,2.194396
110647240,1.4755311355311354,2194766,2.194766
110647609,1.5222710622710622,2195135,2.195135
110647978,1.5754578754578754,2195504,2.195504
110648347,1.6326739926739926,2195873,2.1958729999999997
110648720,1.6923076923076923,2196246,2.196246
110649089,1.7495238095238093,2196615,2.196615
110649458,1.8019047619047617,2196984,2.196984
110649827,1.8454212454212455,2197353,2.197353
110650196,1.880879120879121,2197722,2.1977219999999997
110650566,1.9026373626373625,2198092,2.198092
110650939,1.9123076923076923,2198465,2.198465
110651308,1.9082783882783882,2198834,2.1988339999999997
110651677,1.8913553113553112,2199203,2.199203
110652055,1.8607326007326006,2199581,2.199581
110652424,1.8196336996336995,2199950,2.19995
110652793,1.7688644688644688,2200319,2.200319
110653162,1.7132600732600731,2200688,2.200688
110653531,1.6552380952380952,2201057,2.201057
110653905,1.5964102564102562,2201431,2.201431
110654274,1.5416117216117216,2201800,2.2018
110654643,1.4916483516483514,2202169,2.202169
110655012,1.4529670329670328,2202538,2.202538
110655381,1.423956043956044,2202907,2.2029069999999997
110655753,1.4070329670329669,2203279,2.2032789999999998
110656123,1.4046153846153846,2203649,2.203649
110656492,1.4158974358974357,2204018,2.204018
