timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
32816813,0.5898901098901098,2200021,2.200021
32817182,0.4198534798534798,2200390,2.20039
32817550,0.3964835164835165,2200758,2.200758
32817923,0.527032967032967,2201131,2.2011309999999997
32818292,0.7913553113553113,2201500,2.2015
32818661,1.1596336996336996,2201869,2.201869
32819030,1.5875457875457875,2202238,2.202238
32819399,2.025128205128205,2202607,2.202607
32819768,2.4175824175824174,2202976,2.202976
32820137,2.71978021978022,2203345,2.203345
32820506,2.8946520146520145,2203714,2.2037139999999997
32820875,2.92043956043956,2204083,2.204083
32821248,2.7939194139194137,2204456,2.204456
32821617,2.532014652014652,2204825,2.204825
32821986,2.1645421245421246,2205194,2.205194
32822355,1.7374358974358972,2205563,2.2055629999999997
32822727,1.2966300366300365,2205935,2.2059349999999998
32823096,0.9033699633699633,2206304,2.206304
32823465,0.5995604395604395,2206673,2.206673
32823834,0.4230769230769231,2207042,2.207042
32824203,0.39406593406593404,2207411,2.207411
32824571,0.5165567765567765,2207779,2.207779
32824944,0.7792673992673993,2208152,2.208152
32825313,1.1435164835164835,2208521,2.2085209999999997
32825682,1.5738461538461537,2208890,2.20889
32826053,2.011428571428571,2209261,2.2092609999999997
32826422,2.407912087912088,2209630,2.2096299999999998
32826791,2.7109157509157504,2209999,2.209999
32827160,2.8906227106227105,2210368,2.210368
32827529,2.9228571428571426,2210737,2.210737
32827902,2.799560439560439,2211110,2.2111099999999997
32828271,2.5424908424908423,2211479,2.2114789999999998
32828640,2.1774358974358976,2211848,2.211848
32829009,1.751941391941392,2212217,2.212217
32829378,1.315164835164835,2212586,2.212586
32829752,0.913040293040293,2212960,2.21296
32830121,0.6068131868131869,2213329,2.213329
32830490,0.4271062271062271,2213698,2.213698
32830859,0.3924542124542124,2214067,2.214067
32831227,0.5101098901098902,2214435,2.214435
32831596,0.7663736263736263,2214804,2.214804
32831965,1.1282051282051282,2215173,2.215173
32832334,1.5528937728937728,2215542,2.2155419999999997
32832705,1.9936996336996335,2215913,2.215913
32833075,2.391794871794872,2216283,2.216283
32833443,2.7004395604395603,2216651,2.2166509999999997
32833812,2.886593406593406,2217020,2.2170199999999998
32834182,2.9236630036630036,2217390,2.21739
32834550,2.8108424908424907,2217758,2.217758
32834924,2.5545787545787544,2218132,2.2181319999999998
32835293,2.194358974358974,2218501,2.218501
32835662,1.768058608058608,2218870,2.21887
32836031,1.3304761904761904,2219239,2.219239
32836400,0.9323809523809523,2219608,2.219608
32836769,0.6205128205128205,2219977,2.219977
32837138,0.4319413919413919,2220346,2.2203459999999997
32837506,0.39084249084249084,2220714,2.220714
32837875,0.5036630036630036,2221083,2.2210829999999997
32838248,0.7526739926739926,2221456,2.221456
32838617,1.1112820512820512,2221825,2.221825
32838986,1.5351648351648353,2222194,2.222194
32839355,1.9735531135531135,2222563,2.222563
32839727,2.3764835164835163,2222935,2.222935
32840096,2.691575091575092,2223304,2.2233039999999997
32840465,2.880952380952381,2223673,2.223673
32840834,2.925274725274725,2224042,2.224042
32841203,2.8172893772893772,2224411,2.224411
32841572,2.5698901098901095,2224780,2.22478
32841945,2.2096703296703297,2225153,2.2251529999999997
32842314,1.7865934065934064,2225522,2.225522
32842683,1.344981684981685,2225891,2.225891
32843054,0.9436630036630036,2226262,2.2262619999999997
32843423,0.6293772893772893,2226631,2.226631
32843792,0.43677655677655675,2227000,2.227
32844161,0.3892307692307692,2227369,2.227369
32844530,0.4956043956043956,2227738,2.227738
32844903,0.7438095238095237,2228111,2.2281109999999997
32845272,1.0983882783882783,2228480,2.22848
32845641,1.5206593406593405,2228849,2.228849
32846010,1.9598534798534797,2229218,2.229218
32846379,2.3627838827838827,2229587,2.229587
32846752,2.6835164835164833,2229960,2.2299599999999997
32847121,2.8777289377289375,2230329,2.230329
32847490,2.9268864468864466,2230698,2.230698
32847859,2.822124542124542,2231067,2.231067
32848228,2.5803663003663,2231436,2.231436
32848597,2.2265934065934063,2231805,2.231805
32848966,1.8043223443223442,2232174,2.232174
32849335,1.365128205128205,2232543,2.2325429999999997
32849706,0.9597802197802198,2232914,2.232914
32850075,0.6398534798534798,2233283,2.2332829999999997
32850444,0.4416117216117216,2233652,2.2336519999999997
32850812,0.3892307692307692,2234020,2.23402
32851181,0.48754578754578753,2234389,2.2343889999999997
32851550,0.7268864468864469,2234758,2.234758
32851923,1.0822710622710623,2235131,2.235131
32852292,1.502930402930403,2235500,2.2355
32852661,1.9413186813186813,2235869,2.235869
32853030,2.3466666666666667,2236238,2.2362379999999997
32853399,2.6698168498168497,2236607,2.236607
32853768,2.8712820512820514,2236976,2.236976
32854137,2.9276923076923076,2237345,2.237345
32854506,2.8326007326007328,2237714,2.237714
32854875,2.592454212454212,2238083,2.238083
32855248,2.2435164835164834,2238456,2.238456
32855617,1.8228571428571427,2238825,2.238825
32855986,1.3828571428571428,2239194,2.239194
32856355,0.9775091575091575,2239563,2.239563
32856727,0.6503296703296703,2239935,2.239935
32857096,0.4464468864468864,2240304,2.240304
32857465,0.3884249084249084,2240673,2.2406729999999997
32857834,0.4810989010989011,2241042,2.2410419999999998
32858203,0.7156043956043955,2241411,2.241411
32858571,1.062124542124542,2241779,2.2417789999999997
32858944,1.4852014652014651,2242152,2.242152
32859313,1.9243956043956043,2242521,2.242521
32859682,2.3345787545787546,2242890,2.24289
32860054,2.6617582417582417,2243262,2.243262
32860423,2.866446886446886,2243631,2.2436309999999997
32860791,2.928498168498168,2243999,2.243999
32861161,2.8374358974358973,2244369,2.244369
32861530,2.604542124542124,2244738,2.244738
32861903,2.254798534798535,2245111,2.245111
32862272,1.8365567765567765,2245480,2.2454799999999997
32862641,1.3973626373626373,2245849,2.2458489999999998
32863010,0.9895970695970695,2246218,2.246218
32863379,0.6616117216117215,2246587,2.246587
32863752,0.4504761904761904,2246960,2.24696
32864121,0.3884249084249084,2247329,2.2473289999999997
32864489,0.47706959706959706,2247697,2.247697
32864858,0.7067399267399267,2248066,2.248066
32865227,1.05003663003663,2248435,2.2484349999999997
32865596,1.4666666666666666,2248804,2.248804
32865965,1.9066666666666665,2249173,2.249173
32866334,2.316849816849817,2249542,2.249542
32866705,2.6496703296703297,2249913,2.249913
32867074,2.86,2250282,2.250282
32867443,2.929304029304029,2250651,2.250651
32867812,2.843076923076923,2251020,2.25102
32868181,2.6174358974358976,2251389,2.251389
32868550,2.2757509157509155,2251758,2.2517579999999997
32868923,1.8550915750915749,2252131,2.252131
32869292,1.4158974358974357,2252500,2.2525
32869661,1.0057142857142856,2252869,2.252869
32870030,0.6720879120879121,2253238,2.253238
32870399,0.4585347985347985,2253607,2.2536069999999997
32870768,0.3868131868131868,2253976,2.2539759999999998
32871137,0.4673992673992674,2254345,2.254345
32871505,0.6914285714285714,2254713,2.2547129999999997
32871874,1.0339194139194139,2255082,2.255082
32872247,1.4489377289377288,2255455,2.255455
32872616,1.888937728937729,2255824,2.255824
32872985,2.3007326007326006,2256193,2.256193
32873354,2.6359706959706957,2256562,2.2565619999999997
32873727,2.855164835164835,2256935,2.256935
32874096,2.928498168498168,2257304,2.257304
32874465,2.85032967032967,2257673,2.257673
32874834,2.628717948717948,2258042,2.258042
32875203,2.2902564102564105,2258411,2.2584109999999997
32875572,1.8768498168498169,2258780,2.25878
32875945,1.4328205128205127,2259153,2.259153
32876314,1.0194139194139193,2259522,2.259522
32876683,0.6817582417582417,2259891,2.259891
32877054,0.4633699633699634,2260262,2.260262
32877423,0.3876190476190476,2260631,2.260631
32877791,0.4633699633699634,2260999,2.260999
32878160,0.6817582417582417,2261368,2.261368
32878529,1.0178021978021976,2261737,2.261737
32878902,1.435238095238095,2262110,2.26211
32879271,1.8744322344322342,2262479,2.262479
32879640,2.2878388278388275,2262848,2.262848
32880009,2.626300366300366,2263217,2.263217
32880378,2.847912087912088,2263586,2.263586
32880750,2.928498168498168,2263958,2.2639579999999997
32881119,2.854358974358974,2264327,2.2643269999999998
32881488,2.6375824175824176,2264696,2.264696
32881857,2.3039560439560436,2265065,2.265065
32882226,1.892161172161172,2265434,2.265434
32882595,1.452161172161172,2265803,2.265803
32882964,1.037142857142857,2266172,2.266172
32883333,0.6954578754578754,2266541,2.2665409999999997
32883704,0.4698168498168498,2266912,2.266912
32884073,0.3876190476190476,2267281,2.267281
32884442,0.4569230769230769,2267650,2.2676499999999997
32884811,0.6696703296703296,2268019,2.268019
32885179,1.00007326007326,2268387,2.2683869999999997
32885548,1.411062271062271,2268756,2.2687559999999998
32885922,1.8550915750915749,2269130,2.26913
32886291,2.2717216117216115,2269499,2.2694989999999997
32886660,2.6134065934065935,2269868,2.2698679999999998
32887029,2.843076923076923,2270237,2.270237
32887398,2.9276923076923076,2270606,2.270606
32887766,2.8632234432234434,2270974,2.270974
32888136,2.6520879120879117,2271344,2.271344
32888505,2.323296703296703,2271713,2.271713
32888874,1.90989010989011,2272082,2.2720819999999997
32889247,1.4698901098901098,2272455,2.272455
32889616,1.0532600732600732,2272824,2.272824
32889985,0.7075457875457875,2273193,2.273193
32890354,0.47706959706959706,2273562,2.273562
32890727,0.3876190476190476,2273935,2.273935
32891096,0.4512820512820513,2274304,2.274304
32891464,0.659194139194139,2274672,2.274672
32891833,0.9879853479853479,2275041,2.275041
32892202,1.3957509157509156,2275410,2.27541
32892571,1.8349450549450548,2275779,2.275779
32892944,2.257216117216117,2276152,2.2761519999999997
32893313,2.604542124542124,2276521,2.276521
32893682,2.8374358974358973,2276890,2.27689
32894053,2.928498168498168,2277261,2.2772609999999998
32894422,2.866446886446886,2277630,2.27763
32894791,2.659340659340659,2277999,2.277999
32895160,2.3345787545787546,2278368,2.278368
32895529,1.9276190476190476,2278737,2.278737
32895902,1.4827838827838828,2279110,2.2791099999999997
32896271,1.0645421245421245,2279479,2.279479
32896640,0.7172161172161172,2279848,2.279848
32897009,0.48271062271062265,2280217,2.280217
32897378,0.3876190476190476,2280586,2.280586
32897750,0.4472527472527473,2280958,2.280958
32898119,0.651135531135531,2281327,2.281327
32898487,0.9750915750915751,2281695,2.281695
32898856,1.3804395604395603,2282064,2.282064
32899225,1.8196336996336995,2282433,2.2824329999999997
32899594,2.2394871794871793,2282802,2.2828019999999998
32899963,2.59003663003663,2283171,2.283171
32900332,2.8277655677655673,2283540,2.28354
32900703,2.926080586080586,2283911,2.283911
32901073,2.872893772893773,2284281,2.284281
32901441,2.673040293040293,2284649,2.284649
32901810,2.352307692307692,2285018,2.285018
32902179,1.9469597069597069,2285387,2.285387
32902548,1.5077655677655677,2285756,2.2857559999999997
32902922,1.0822710622710623,2286130,2.28613
32903291,0.7309157509157509,2286499,2.286499
32903659,0.49076923076923074,2286867,2.286867
32904028,0.3892307692307692,2287236,2.287236
32904397,0.44,2287605,2.287605
32904766,0.6358241758241758,2287974,2.2879739999999997
32905135,0.954945054945055,2288343,2.288343
32905504,1.357875457875458,2288712,2.288712
32905873,1.8010989010989011,2289081,2.289081
32906245,2.2233699633699633,2289453,2.289453
32906614,2.577142857142857,2289822,2.289822
32906983,2.8205128205128207,2290191,2.290191
32907352,2.926080586080586,2290560,2.2905599999999997
32907723,2.8777289377289375,2290931,2.290931
32908092,2.6835164835164833,2291300,2.2913
32908461,2.3668131868131868,2291669,2.2916689999999997
32908830,1.9663003663003662,2292038,2.292038
32909199,1.527106227106227,2292407,2.292407
32909568,1.1032234432234431,2292776,2.292776
32909942,0.7438095238095237,2293150,2.29315
32910310,0.498021978021978,2293518,2.2935179999999997
32910679,0.39003663003662997,2293887,2.293887
32911052,0.435970695970696,2294260,2.29426
32911421,0.6293772893772893,2294629,2.294629
32911790,0.9436630036630036,2294998,2.294998
32912159,1.3441758241758242,2295367,2.2953669999999997
32912528,1.7817582417582416,2295736,2.2957359999999998
32912901,2.211282051282051,2296109,2.296109
32913270,2.5674725274725274,2296478,2.296478
32913639,2.8156776556776553,2296847,2.296847
32914008,2.925274725274725,2297216,2.2972159999999997
32914377,2.882564102564102,2297585,2.2975849999999998
32914750,2.691575091575092,2297958,2.297958
32915119,2.3764835164835163,2298327,2.298327
32915488,1.9767765567765567,2298696,2.298696
32915857,1.5383882783882783,2299065,2.2990649999999997
32916226,1.1145054945054944,2299434,2.2994339999999998
32916595,0.7550915750915751,2299803,2.299803
32916964,0.5044688644688644,2300172,2.300172
32917332,0.39164835164835166,2300540,2.30054
32917703,0.4319413919413919,2300911,2.3009109999999997
32918072,0.6172893772893773,2301280,2.3012799999999998
32918441,0.9283516483516483,2301649,2.301649
32918810,1.3264468864468864,2302018,2.302018
32919179,1.764029304029304,2302387,2.302387
32919548,2.1895238095238096,2302756,2.302756
32919921,2.5545787545787544,2303129,2.3031289999999998
32920290,2.8068131868131867,2303498,2.303498
32920659,2.9228571428571426,2303867,2.303867
32921028,2.888205128205128,2304236,2.304236
32921397,2.705274725274725,2304605,2.304605
32921766,2.395824175824176,2304974,2.304974
32922135,1.999340659340659,2305343,2.3053429999999997
32922504,1.5617582417582416,2305712,2.3057119999999998
32922873,1.1314285714285715,2306081,2.306081
32923246,0.7687912087912088,2306454,2.306454
32923614,0.5125274725274724,2306822,2.306822
32923983,0.3924542124542124,2307191,2.307191
32924352,0.42549450549450546,2307560,2.30756
32924723,0.6052014652014651,2307931,2.307931
32925092,0.9122344322344322,2308300,2.3083
32925461,1.307106227106227,2308669,2.308669
32925829,1.7446886446886447,2309037,2.309037
32926199,2.1717948717948716,2309407,2.3094069999999998
32926568,2.5376556776556773,2309776,2.309776
32926941,2.799560439560439,2310149,2.310149
32927310,2.921245421245421,2310518,2.310518
32927679,2.8914285714285715,2310887,2.3108869999999997
32928052,2.711721611721612,2311260,2.31126
32928421,2.4087179487179484,2311629,2.311629
32928790,2.011428571428571,2311998,2.311998
32929159,1.5754578754578754,2312367,2.312367
32929528,1.1483516483516483,2312736,2.3127359999999997
32929901,0.7784615384615384,2313109,2.313109
32930270,0.518974358974359,2313478,2.313478
32930639,0.39567765567765567,2313847,2.313847
32931008,0.4222710622710622,2314216,2.314216
32931376,0.5971428571428571,2314584,2.314584
32931749,0.9033699633699633,2314957,2.3149569999999997
32932119,1.2974358974358975,2315327,2.315327
32932487,1.7334065934065932,2315695,2.315695
32932856,2.162124542124542,2316064,2.316064
32933226,2.5295970695970693,2316434,2.316434
32933595,2.792307692307692,2316803,2.3168029999999997
32933964,2.92043956043956,2317172,2.317172
32934333,2.8954578754578755,2317541,2.317541
32934704,2.722197802197802,2317912,2.3179119999999998
32935073,2.4216117216117214,2318281,2.318281
32935442,2.0299633699633697,2318650,2.31865
32935811,1.593186813186813,2319019,2.319019
32936180,1.1652747252747253,2319388,2.319388
32936549,0.7953846153846154,2319757,2.319757
32936922,0.5254212454212454,2320130,2.32013
32937291,0.39728937728937724,2320499,2.320499
32937660,0.4182417582417582,2320868,2.320868
32938028,0.5874725274725274,2321236,2.321236
32938397,0.8856410256410256,2321605,2.321605
32938766,1.2748717948717947,2321974,2.321974
32939135,1.7108424908424908,2322343,2.322343
32939504,2.1411721611721615,2322712,2.322712
32939873,2.5158974358974358,2323081,2.3230809999999997
32940246,2.783443223443223,2323454,2.323454
32940615,2.917216117216117,2323823,2.323823
32940984,2.8994871794871795,2324192,2.324192
32941353,2.734285714285714,2324561,2.324561
32941727,2.4336996336996335,2324935,2.324935
32942096,2.0444688644688647,2325304,2.325304
32942465,1.6084981684981683,2325673,2.325673
32942834,1.1789743589743589,2326042,2.3260419999999997
32943203,0.8066666666666666,2326411,2.326411
32943572,0.5358974358974359,2326780,2.32678
