timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
51736718,0.7542857142857142,51322304,51.322303999999995
51737087,0.7067399267399267,51322673,51.322672999999995
51737456,0.6712820512820512,51323042,51.323042
51737825,0.6495238095238095,51323411,51.323411
51738194,0.6414652014652014,51323780,51.32378
51738562,0.6463003663003662,51324148,51.324148
51738935,0.6656410256410256,51324521,51.324521
51739304,0.697069597069597,51324890,51.324889999999996
51739673,0.7430036630036629,51325259,51.325258999999996
51740043,0.8002197802197801,51325629,51.325629
51740412,0.8687179487179486,51325998,51.325998
51740781,0.9484981684981685,51326367,51.326367
51741150,1.037948717948718,51326736,51.326736
51741519,1.1354578754578755,51327105,51.327104999999996
51741888,1.241025641025641,51327474,51.327473999999995
51742261,1.3514285714285712,51327847,51.327847
51742630,1.4666666666666666,51328216,51.328216
51742999,1.5827106227106227,51328585,51.328585
51743368,1.6995604395604396,51328954,51.328953999999996
51743741,1.8188278388278387,51329327,51.329327
51744110,1.934065934065934,51329696,51.329696
51744479,2.0444688644688647,51330065,51.330065
51744848,2.1508424908424906,51330434,51.330434
51745217,2.2515750915750914,51330803,51.330802999999996
51745586,2.3426373626373627,51331172,51.331171999999995
51745957,2.4264468864468864,51331543,51.331542999999996
51746326,2.497362637362637,51331912,51.331911999999996
51746696,2.5586080586080584,51332282,51.332282
51747068,2.6077655677655676,51332654,51.332654
51747437,2.6440293040293037,51333023,51.333023
51747805,2.6665934065934063,51333391,51.333391
51748175,2.6746520146520143,51333761,51.333760999999996
51748543,2.6706227106227103,51334129,51.334129
51748917,2.651282051282051,51334503,51.334503
51749286,2.62065934065934,51334872,51.334872
51749655,2.576336996336996,51335241,51.335240999999996
51750024,2.519120879120879,51335610,51.335609999999996
51750393,2.4514285714285715,51335979,51.335978999999995
51750761,2.3724542124542123,51336347,51.336346999999996
51751131,2.283003663003663,51336717,51.336717
51751500,2.186300366300366,51337086,51.337086
51751868,2.0815384615384613,51337454,51.337454
51752238,1.9719413919413917,51337824,51.337824
51752606,1.859120879120879,51338192,51.338192
51752976,1.7414652014652012,51338562,51.338561999999996
51753344,1.6238095238095238,51338930,51.33893
51753718,1.5045421245421244,51339304,51.339304
51754087,1.3893040293040293,51339673,51.339673
51754456,1.278095238095238,51340042,51.340042
51754825,1.1709157509157508,51340411,51.340410999999996
51755194,1.0717948717948718,51340780,51.340779999999995
51755563,0.9791208791208791,51341149,51.341148999999994
51755936,0.8945054945054945,51341522,51.341522
51756305,0.8219780219780219,51341891,51.341891
51756674,0.7615384615384615,51342260,51.342259999999996
51757045,0.7115750915750915,51342631,51.342631
51757413,0.6753113553113552,51342999,51.342999
51757782,0.651135531135531,51343368,51.343368
51758151,0.6414652014652014,51343737,51.343737
51758520,0.6446886446886447,51344106,51.344106
51758889,0.6624175824175824,51344475,51.344474999999996
51759261,0.6922344322344322,51344847,51.344846999999994
51759630,0.7365567765567765,51345216,51.345216
51759999,0.792967032967033,51345585,51.345585
51760368,0.8606593406593406,51345954,51.345954
51760741,0.9396336996336996,51346327,51.346326999999995
51761110,1.0274725274725274,51346696,51.346695999999994
51761479,1.124981684981685,51347065,51.347065
51761848,1.228937728937729,51347434,51.347434
51762217,1.3361172161172161,51347803,51.347803
51762586,1.4513553113553113,51348172,51.348172
51762957,1.568205128205128,51348543,51.348543
51763326,1.6866666666666665,51348912,51.348912
51763696,1.8051282051282052,51349282,51.349281999999995
51764068,1.9203663003663003,51349654,51.349654
51764437,2.033186813186813,51350023,51.350023
51764805,2.1403663003663,51350391,51.350390999999995
51765175,2.2402930402930403,51350761,51.350761
51765543,2.332967032967033,51351129,51.351129
51765917,2.4175824175824174,51351503,51.351503
51766286,2.49010989010989,51351872,51.351872
51766655,2.552161172161172,51352241,51.352241
51767024,2.602124542124542,51352610,51.35261
51767393,2.6399999999999997,51352979,51.352979
51767761,2.664175824175824,51353347,51.353347
51768131,2.6754578754578753,51353717,51.353716999999996
51768500,2.673040293040293,51354086,51.354085999999995
51768868,2.655311355311355,51354454,51.354454
51769238,2.6254945054945056,51354824,51.354824
51769606,2.582783882783883,51355192,51.355191999999995
51769976,2.527985347985348,51355562,51.355562
51770344,2.4610989010989006,51355930,51.35593
51770718,2.3813186813186813,51356304,51.356303999999994
51771087,2.2942857142857145,51356673,51.356673
51771456,2.198388278388278,51357042,51.357042
51771825,2.0944322344322344,51357411,51.357411
51772194,1.9856410256410255,51357780,51.35778
51772563,1.872014652014652,51358149,51.358149
51772936,1.7543589743589743,51358522,51.358522
51773305,1.6367032967032966,51358891,51.358891
51773674,1.5182417582417582,51359260,51.35926
51774045,1.4030036630036629,51359631,51.359631
51774414,1.2909890109890108,51360000,51.36
51774783,1.1830036630036629,51360369,51.360369
51775152,1.083076923076923,51360738,51.360738
51775521,0.9895970695970695,51361107,51.361107
51775890,0.9049816849816849,51361476,51.361475999999996
51776263,0.8308424908424907,51361849,51.361849
51776632,0.7671794871794871,51362218,51.362218
51777001,0.7172161172161172,51362587,51.362587
51777370,0.6785347985347985,51362956,51.362956
51777741,0.6535531135531135,51363327,51.363327
51778110,0.6414652014652014,51363696,51.363696
51778479,0.6438827838827839,51364065,51.364065
51778848,0.659194139194139,51364434,51.364433999999996
51779217,0.6882051282051281,51364803,51.364802999999995
51779585,0.7309157509157509,51365171,51.365171
51779957,0.7849084249084248,51365543,51.365542999999995
51780326,0.8517948717948718,51365912,51.365911999999994
51780695,0.9307692307692308,51366281,51.366281
51781068,1.0169963369963368,51366654,51.366654
51781437,1.1136996336996337,51367023,51.367022999999996
51781806,1.216043956043956,51367392,51.367391999999995
51782175,1.3248351648351648,51367761,51.367760999999994
51782544,1.4384615384615385,51368130,51.36813
51782917,1.5553113553113553,51368503,51.368503
51783286,1.6737728937728937,51368872,51.368871999999996
51783654,1.7906227106227104,51369240,51.36924
51784024,1.9074725274725273,51369610,51.369609999999994
51784392,2.0186813186813186,51369978,51.369977999999996
51784761,2.1266666666666665,51370347,51.370346999999995
51785131,2.2273992673992673,51370717,51.370717
51785500,2.3216849816849816,51371086,51.371086
51785868,2.4071062271062273,51371454,51.371454
51786238,2.482051282051282,51371824,51.371824
51786606,2.5457142857142854,51372192,51.372192
51786976,2.597289377289377,51372562,51.372561999999995
51787344,2.636776556776556,51372930,51.37293
51787718,2.6625641025641023,51373304,51.373304
51788087,2.6746520146520143,51373673,51.373673
51788456,2.673040293040293,51374042,51.374041999999996
51788825,2.6577289377289377,51374411,51.374410999999995
51789194,2.6295238095238096,51374780,51.37478
51789563,2.589230769230769,51375149,51.375149
51789936,2.5336263736263733,51375522,51.375522
51790305,2.468351648351648,51375891,51.375890999999996
51790674,2.391794871794872,51376260,51.376259999999995
51791045,2.3047619047619046,51376631,51.376630999999996
51791414,2.2096703296703297,51377000,51.376999999999995
51791783,2.1073260073260074,51377369,51.377368999999995
51792152,1.9985347985347985,51377738,51.377738
51792521,1.8857142857142857,51378107,51.378107
51792890,1.767252747252747,51378476,51.378476
51793263,1.6504029304029304,51378849,51.378848999999995
51793632,1.5327472527472525,51379218,51.379217999999995
51794001,1.4167032967032966,51379587,51.379587
51794370,1.3038827838827838,51379956,51.379956
51794742,1.195091575091575,51380328,51.380328
51795111,1.0935531135531134,51380697,51.380697
51795480,1.00007326007326,51381066,51.381066
51795849,0.9146520146520146,51381435,51.381434999999996
51796218,0.8389010989010989,51381804,51.381803999999995
51796587,0.7744322344322344,51382173,51.382172999999995
51796957,0.722051282051282,51382543,51.382543
51797326,0.6825641025641025,51382912,51.382912
51797695,0.655164835164835,51383281,51.383281
51798068,0.6422710622710622,51383654,51.383654
51798436,0.643076923076923,51384022,51.384021999999995
51798805,0.6567765567765568,51384391,51.384391
51799174,0.684981684981685,51384760,51.38476
51799543,0.7252747252747253,51385129,51.385129
51799916,0.7792673992673993,51385502,51.385501999999995
51800285,0.8437362637362638,51385871,51.385870999999995
51800654,0.9194871794871794,51386240,51.38624
51801023,1.0057142857142856,51386609,51.386609
51801392,1.1008058608058608,51386978,51.386978
51801761,1.2023443223443222,51387347,51.387347
51802130,1.311135531135531,51387716,51.387716
51802499,1.423956043956044,51388085,51.388085
51802868,1.5399999999999998,51388454,51.388453999999996
51803237,1.6576556776556775,51388823,51.388822999999995
51803606,1.776117216117216,51389192,51.389191999999994
51803975,1.8913553113553112,51389561,51.389561
51804344,2.004175824175824,51389930,51.38993
51804717,2.1145787545787544,51390303,51.390302999999996
51805087,2.2161172161172162,51390673,51.390673
51805456,2.311208791208791,51391042,51.391042
51805825,2.3974358974358974,51391411,51.391411
51806194,2.472380952380952,51391780,51.39178
51806563,2.5376556776556773,51392149,51.392148999999996
51806936,2.5916483516483515,51392522,51.392522
51807305,2.632747252747252,51392891,51.392891
51807674,2.659340659340659,51393260,51.39326
51808044,2.673040293040293,51393630,51.393629999999995
51808413,2.6746520146520143,51393999,51.393999
51808782,2.6609523809523807,51394368,51.394368
51809151,2.6335531135531136,51394737,51.394737
51809520,2.594065934065934,51395106,51.395106
51809889,2.5416849816849814,51395475,51.395475
51810262,2.476410256410256,51395848,51.395848
51810631,2.4014652014652014,51396217,51.396217
51811000,2.3160439560439556,51396586,51.396586
51811369,2.2225641025641023,51396955,51.396955
51811741,2.117802197802198,51397327,51.397327
51812110,2.0106227106227106,51397696,51.397695999999996
51812479,1.8986080586080585,51398065,51.398064999999995
51812848,1.7825641025641024,51398434,51.398433999999995
51813217,1.6649084249084247,51398803,51.398803
51813586,1.5472527472527473,51399172,51.399172
51813957,1.4295970695970694,51399543,51.399542999999994
51814326,1.3167765567765568,51399912,51.399912
51814696,1.2071794871794872,51400282,51.400282
51815068,1.1048351648351649,51400654,51.400653999999996
51815437,1.0081318681318683,51401023,51.401022999999995
51815805,0.9235164835164834,51401391,51.401391
51816175,0.8477655677655678,51401761,51.401761
51816543,0.7816849816849817,51402129,51.402128999999995
51816917,0.7268864468864469,51402503,51.402502999999996
51817285,0.6865934065934066,51402871,51.402871
51817654,0.6583882783882784,51403240,51.40324
51818023,0.6438827838827839,51403609,51.403608999999996
51818392,0.6414652014652014,51403978,51.403977999999995
51818761,0.6543589743589744,51404347,51.404346999999994
51819130,0.6801465201465201,51404716,51.404716
51819498,0.7196336996336995,51405084,51.405083999999995
51819867,0.7712087912087912,51405453,51.405452999999994
51820236,0.8348717948717949,51405822,51.405822
51820605,0.9098168498168497,51406191,51.406191
51820974,0.9944322344322344,51406560,51.40656
51821343,1.0879120879120878,51406929,51.406929
51821715,1.1902564102564102,51407301,51.407301
51822084,1.2974358974358975,51407670,51.407669999999996
51822453,1.4094505494505494,51408039,51.408038999999995
51822822,1.5254945054945055,51408408,51.408407999999994
51823192,1.6431501831501831,51408778,51.408778
51823561,1.7608058608058608,51409147,51.409147
51823933,1.8792673992673992,51409519,51.409518999999996
51824302,1.992087912087912,51409888,51.409887999999995
51824671,2.1016849816849814,51410257,51.410256999999994
51825041,2.204029304029304,51410627,51.410627
51825410,2.3007326007326006,51410996,51.410996
51825779,2.386153846153846,51411365,51.411364999999996
51826149,2.4627106227106226,51411735,51.411735
51826518,2.5304029304029303,51412104,51.412104
51826887,2.5860073260073255,51412473,51.412473
51827260,2.627106227106227,51412846,51.412845999999995
51827629,2.6569230769230767,51413215,51.413215
51827998,2.673040293040293,51413584,51.413584
51828367,2.6754578754578753,51413953,51.413953
51828739,2.6633699633699632,51414325,51.414325
51829109,2.638388278388278,51414695,51.414694999999995
51829478,2.5997069597069595,51415064,51.415064
51829847,2.548937728937729,51415433,51.415433
51830216,2.486080586080586,51415802,51.415802
51830585,2.411941391941392,51416171,51.416171
51830957,2.3265201465201466,51416543,51.416543
51831326,2.233846153846154,51416912,51.416911999999996
51831696,2.1315018315018315,51417282,51.417282
51832068,2.0243223443223446,51417654,51.417654
51832437,1.9106959706959705,51418023,51.418023
51832805,1.7962637362637361,51418391,51.418391
51833175,1.6778021978021977,51418761,51.418760999999996
51833543,1.5601465201465199,51419129,51.419129
51833917,1.4424908424908425,51419503,51.419503
51834286,1.3296703296703296,51419872,51.419872
51834655,1.22007326007326,51420241,51.420241
51835024,1.116923076923077,51420610,51.420609999999996
51835393,1.0210256410256409,51420979,51.420978999999996
51835761,0.9339926739926739,51421347,51.421347
51836131,0.8558241758241758,51421717,51.421717
51836500,0.7889377289377288,51422086,51.422086
51836868,0.7333333333333333,51422454,51.422453999999995
51837237,0.6906227106227106,51422823,51.422823
51837606,0.6608058608058608,51423192,51.423192
51837975,0.6446886446886447,51423561,51.423561
51838344,0.6414652014652014,51423930,51.42393
51838718,0.6527472527472528,51424304,51.424304
51839087,0.676923076923077,51424673,51.424673
51839455,0.7147985347985347,51425041,51.425041
51839824,0.7647619047619048,51425410,51.42541
51840193,0.826007326007326,51425779,51.425779
51840562,0.9001465201465201,51426148,51.426148
51840935,0.9847619047619047,51426521,51.426521
51841304,1.0766300366300368,51426890,51.42689
51841673,1.1773626373626374,51427259,51.427259
51842043,1.2845421245421245,51427629,51.427628999999996
51842412,1.3973626373626373,51427998,51.427997999999995
51842781,1.5117948717948717,51428367,51.428366999999994
51843150,1.6294505494505493,51428736,51.428736
51843519,1.747106227106227,51429105,51.429105
51843888,1.8655677655677656,51429474,51.429474
51844261,1.979194139194139,51429847,51.429846999999995
51844630,2.088791208791209,51430216,51.430215999999994
51844999,2.1927472527472527,51430585,51.430585
51845368,2.2886446886446885,51430954,51.430954
