timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
37156629,1.29018315018315,1318974,1.3189739999999999
37156999,1.0854945054945053,1319344,1.3193439999999999
37157367,0.9476923076923076,1319712,1.319712
37157741,0.8945054945054945,1320086,1.3200859999999999
37158110,0.9356043956043956,1320455,1.320455
37158479,1.062930402930403,1320824,1.320824
37158848,1.2611721611721611,1321193,1.3211929999999998
37159217,1.5053479853479852,1321562,1.321562
37159586,1.7704761904761903,1321931,1.321931
37159959,2.0227106227106226,1322304,1.322304
37160328,2.22981684981685,1322673,1.322673
37160697,2.3676190476190477,1323042,1.3230419999999998
37161068,2.4208058608058605,1323413,1.323413
37161437,2.382930402930403,1323782,1.323782
37161806,2.257216117216117,1324151,1.3241509999999999
37162175,2.0597802197802197,1324520,1.32452
37162544,1.8139926739926737,1324889,1.324889
37162917,1.5472527472527473,1325262,1.325262
37163286,1.2974358974358975,1325631,1.325631
37163655,1.0895238095238093,1326000,1.3259999999999998
37164024,0.9501098901098901,1326369,1.326369
37164393,0.8961172161172161,1326738,1.326738
37164763,0.9331868131868131,1327108,1.327108
37165132,1.0556776556776557,1327477,1.327477
37165501,1.2515018315018314,1327846,1.3278459999999999
37165870,1.4964835164835164,1328215,1.328215
37166239,1.7608058608058608,1328584,1.328584
37166608,2.012234432234432,1328953,1.3289529999999998
37166977,2.220952380952381,1329322,1.329322
37167346,2.3627838827838827,1329691,1.329691
37167717,2.4208058608058605,1330062,1.3300619999999999
37168086,2.3853479853479853,1330431,1.330431
37168455,2.262051282051282,1330800,1.3308
37168824,2.07025641025641,1331169,1.331169
37169193,1.8268864468864467,1331538,1.3315379999999999
37169562,1.5625641025641026,1331907,1.331907
37169935,1.3079120879120878,1332280,1.33228
37170304,1.0975824175824174,1332649,1.332649
37170673,0.954945054945055,1333018,1.333018
37171042,0.8961172161172161,1333387,1.3333869999999999
37171411,0.929157509157509,1333756,1.333756
37171780,1.0492307692307692,1334125,1.334125
37172149,1.241025641025641,1334494,1.3344939999999998
37172518,1.4835897435897434,1334863,1.334863
37172887,1.751135531135531,1335232,1.335232
37173261,2.003369963369963,1335606,1.3356059999999998
37173629,2.2145054945054943,1335974,1.335974
37173999,2.3595604395604393,1336344,1.336344
37174367,2.4191941391941394,1336712,1.336712
37174741,2.3885714285714283,1337086,1.337086
37175110,2.269304029304029,1337455,1.3374549999999998
37175479,2.0775091575091573,1337824,1.337824
37175848,1.8357509157509158,1338193,1.338193
37176217,1.5722344322344322,1338562,1.338562
37176586,1.319194139194139,1338931,1.3389309999999999
37176959,1.104029304029304,1339304,1.339304
37177328,0.9581684981684981,1339673,1.339673
37177697,0.8969230769230768,1340042,1.340042
37178068,0.9259340659340659,1340413,1.3404129999999999
37178437,1.0435897435897437,1340782,1.340782
37178806,1.2345787545787545,1341151,1.341151
37179175,1.476336996336996,1341520,1.34152
37179544,1.739047619047619,1341889,1.3418889999999999
37179917,1.996117216117216,1342262,1.3422619999999998
37180286,2.2088644688644687,1342631,1.342631
37180655,2.3563369963369962,1343000,1.343
37181024,2.4191941391941394,1343369,1.343369
37181393,2.3909890109890113,1343738,1.3437379999999999
37181763,2.2757509157509155,1344108,1.3441079999999999
37182132,2.086373626373626,1344477,1.344477
37182501,1.8446153846153845,1344846,1.344846
37182870,1.581904761904762,1345215,1.345215
37183239,1.3272527472527471,1345584,1.345584
37183608,1.112893772893773,1345953,1.345953
37183977,0.9638095238095238,1346322,1.346322
37184346,0.8977289377289377,1346691,1.3466909999999999
37184717,0.9235164835164834,1347062,1.347062
37185086,1.0363369963369964,1347431,1.347431
37185455,1.224908424908425,1347800,1.3477999999999999
37185824,1.464249084249084,1348169,1.348169
37186193,1.7277655677655677,1348538,1.348538
37186562,1.9824175824175825,1348907,1.3489069999999999
37186935,2.2008058608058607,1349280,1.34928
37187304,2.3506959706959707,1349649,1.3496489999999999
37187673,2.4183882783882784,1350018,1.350018
37188042,2.3950183150183153,1350387,1.350387
37188411,2.283003663003663,1350756,1.3507559999999998
37188780,2.096849816849817,1351125,1.351125
37189149,1.8575091575091576,1351494,1.351494
37189518,1.5947985347985347,1351863,1.351863
37189887,1.3361172161172161,1352232,1.3522319999999999
37190261,1.1201465201465202,1352606,1.352606
37190629,0.9678388278388278,1352974,1.352974
37190999,0.8985347985347986,1353344,1.3533439999999999
37191367,0.9194871794871794,1353712,1.353712
37191741,1.0315018315018316,1354086,1.354086
37192110,1.2176556776556777,1354455,1.354455
37192479,1.4553846153846153,1354824,1.354824
37192848,1.718095238095238,1355193,1.3551929999999999
37193217,1.9735531135531135,1355562,1.355562
37193586,2.191941391941392,1355931,1.355931
37193959,2.347472527472527,1356304,1.356304
37194328,2.4183882783882784,1356673,1.356673
37194697,2.3974358974358974,1357042,1.3570419999999999
37195068,2.2878388278388275,1357413,1.357413
37195437,2.1024908424908424,1357782,1.357782
37195806,1.8647619047619046,1358151,1.3581509999999999
37196175,1.602051282051282,1358520,1.35852
37196544,1.3465934065934064,1358889,1.358889
37196917,1.124981684981685,1359262,1.359262
37197286,0.971062271062271,1359631,1.359631
37197655,0.8993406593406593,1360000,1.3599999999999999
37198024,0.9186813186813186,1360369,1.360369
37198393,1.0258608058608059,1360738,1.360738
37198763,1.2087912087912087,1361108,1.361108
37199132,1.4457142857142857,1361477,1.361477
37199501,1.7084249084249084,1361846,1.361846
37199870,1.9646886446886447,1362215,1.362215
37200239,2.1846886446886447,1362584,1.362584
37200608,2.3418315018315017,1362953,1.3629529999999999
37200977,2.415970695970696,1363322,1.363322
37201346,2.39985347985348,1363691,1.363691
37201717,2.295091575091575,1364062,1.3640619999999999
37202086,2.112967032967033,1364431,1.364431
37202455,1.8752380952380951,1364800,1.3648
37202824,1.6133333333333333,1365169,1.3651689999999999
37203193,1.357875457875458,1365538,1.365538
37203562,1.1370695970695972,1365907,1.365907
37203935,0.9767032967032967,1366280,1.36628
37204304,0.9001465201465201,1366649,1.366649
37204673,0.9146520146520146,1367018,1.3670179999999998
37205042,1.0186080586080586,1367387,1.367387
37205411,1.1983150183150182,1367756,1.367756
37205780,1.4336263736263737,1368125,1.368125
37206149,1.6955311355311355,1368494,1.3684939999999999
37206518,1.9526007326007324,1368863,1.368863
37206887,2.1774358974358976,1369232,1.369232
37207261,2.336996336996337,1369606,1.3696059999999999
37207629,2.4151648351648354,1369974,1.369974
37207999,2.4030769230769233,1370344,1.370344
37208367,2.3015384615384615,1370712,1.370712
37208741,2.12021978021978,1371086,1.371086
37209110,1.884908424908425,1371455,1.3714549999999999
37209479,1.6238095238095238,1371824,1.371824
37209848,1.365128205128205,1372193,1.372193
37210217,1.1427106227106225,1372562,1.3725619999999998
37210586,0.9823443223443223,1372931,1.372931
37210959,0.9017582417582417,1373304,1.3733039999999999
37211328,0.913040293040293,1373673,1.373673
37211697,1.0145787545787546,1374042,1.374042
37212068,1.1926739926739927,1374413,1.3744129999999999
37212437,1.4255677655677654,1374782,1.374782
37212806,1.6882783882783883,1375151,1.375151
37213175,1.9461538461538461,1375520,1.3755199999999999
37213544,2.1693772893772896,1375889,1.375889
37213917,2.3337728937728937,1376262,1.3762619999999999
37214286,2.4135531135531134,1376631,1.376631
37214655,2.403882783882784,1377000,1.377
37215024,2.3055677655677655,1377369,1.3773689999999998
37215393,2.129084249084249,1377738,1.377738
37215763,1.8953846153846152,1378108,1.3781079999999999
37216132,1.6334798534798534,1378477,1.378477
37216501,1.373992673992674,1378846,1.378846
37216870,1.1499633699633698,1379215,1.3792149999999999
37217239,0.9863736263736264,1379584,1.379584
37217608,0.9033699633699633,1379953,1.379953
37217977,0.9106227106227106,1380322,1.3803219999999998
37218346,1.0073260073260073,1380691,1.380691
37218717,1.1830036630036629,1381062,1.381062
37219086,1.4142857142857144,1381431,1.3814309999999999
37219455,1.6753846153846153,1381800,1.3818
37219824,1.9348717948717946,1382169,1.382169
37220193,2.16051282051282,1382538,1.382538
37220562,2.3257142857142856,1382907,1.3829069999999999
37220935,2.411941391941392,1383280,1.3832799999999998
37221304,2.4071062271062273,1383649,1.383649
37221673,2.3120146520146516,1384018,1.384018
37222042,2.1387545787545785,1384387,1.384387
37222411,1.9074725274725273,1384756,1.3847559999999999
37222780,1.6463736263736264,1385125,1.385125
37223149,1.3876923076923076,1385494,1.385494
37223518,1.1612454212454213,1385863,1.3858629999999998
37223887,0.992014652014652,1386232,1.386232
37224261,0.9057875457875457,1386606,1.386606
37224629,0.9090109890109889,1386974,1.386974
37224999,1.0016849816849815,1387344,1.387344
37225367,1.1733333333333333,1387712,1.3877119999999998
37225741,1.4062271062271061,1388086,1.388086
37226110,1.6665201465201465,1388455,1.388455
37226479,1.926007326007326,1388824,1.3888239999999998
37226848,2.154065934065934,1389193,1.389193
37227217,2.3224908424908426,1389562,1.389562
37227586,2.4111355311355314,1389931,1.389931
37227959,2.407912087912088,1390304,1.390304
37228328,2.3160439560439556,1390673,1.390673
37228697,2.144395604395604,1391042,1.391042
37229068,1.913919413919414,1391413,1.391413
37229437,1.6544322344322344,1391782,1.3917819999999999
37229806,1.394139194139194,1392151,1.392151
37230175,1.1660805860805858,1392520,1.39252
37230544,0.9976556776556775,1392889,1.392889
37230917,0.9057875457875457,1393262,1.393262
37231286,0.9073992673992674,1393631,1.3936309999999998
37231655,0.9984615384615384,1394000,1.394
37232024,1.1676923076923076,1394369,1.394369
37232393,1.3965567765567766,1394738,1.394738
37232763,1.656043956043956,1395108,1.395108
37233132,1.917142857142857,1395477,1.3954769999999999
37233501,2.1468131868131866,1395846,1.395846
37233870,2.3176556776556776,1396215,1.396215
37234239,2.4087179487179484,1396584,1.396584
37234608,2.41032967032967,1396953,1.396953
37234977,2.3216849816849816,1397322,1.397322
37235346,2.1548717948717946,1397691,1.397691
37235717,1.925201465201465,1398062,1.398062
37236086,1.6665201465201465,1398431,1.398431
37236455,1.4062271062271061,1398800,1.3988
37236824,1.1757509157509156,1399169,1.3991689999999999
37237193,1.0032967032967033,1399538,1.399538
37237562,0.9090109890109889,1399907,1.399907
37237935,0.9049816849816849,1400280,1.40028
37238304,0.992014652014652,1400649,1.400649
37238673,1.1580219780219778,1401018,1.4010179999999999
37239042,1.3844688644688643,1401387,1.401387
37239411,1.6431501831501831,1401756,1.401756
37239780,1.9042490842490842,1402125,1.4021249999999998
37240149,2.1355311355311355,1402494,1.402494
37240518,2.3104029304029305,1402863,1.402863
37240887,2.4071062271062273,1403232,1.403232
37241261,2.4127472527472524,1403606,1.403606
37241629,2.3281318681318677,1403974,1.4039739999999998
37241999,2.1629304029304026,1404344,1.404344
37242367,1.9372893772893773,1404712,1.404712
37242741,1.6761904761904762,1405086,1.4050859999999998
37243110,1.4142857142857144,1405455,1.405455
37243479,1.1830036630036629,1405824,1.405824
37243848,1.0073260073260073,1406193,1.406193
37244217,0.9106227106227106,1406562,1.4065619999999999
37244586,0.9033699633699633,1406931,1.406931
37244959,0.9871794871794872,1407304,1.4073039999999999
37245328,1.1515750915750915,1407673,1.407673
37245697,1.378021978021978,1408042,1.408042
37246068,1.6358974358974359,1408413,1.408413
37246437,1.8961904761904762,1408782,1.408782
37246806,2.12989010989011,1409151,1.409151
37247175,2.3055677655677655,1409520,1.4095199999999999
37247544,2.4046886446886444,1409889,1.409889
37247917,2.4127472527472524,1410262,1.410262
37248286,2.331355311355311,1410631,1.410631
37248655,2.1685714285714286,1411000,1.411
37249024,1.9437362637362636,1411369,1.4113689999999999
37249393,1.6858608058608058,1411738,1.411738
37249763,1.423150183150183,1412108,1.412108
37250132,1.1902564102564102,1412477,1.412477
37250501,1.0129670329670328,1412846,1.412846
37250870,0.913040293040293,1413215,1.4132149999999999
37251239,0.9025641025641026,1413584,1.413584
37251608,0.9815384615384615,1413953,1.413953
37251977,1.1419047619047618,1414322,1.4143219999999999
37252346,1.3643223443223442,1414691,1.414691
37252717,1.623003663003663,1415062,1.415062
37253086,1.8857142857142857,1415431,1.4154309999999999
37253455,2.12021978021978,1415800,1.4158
37253824,2.2999267399267396,1416169,1.416169
37254193,2.402271062271062,1416538,1.4165379999999999
37254562,2.4151648351648354,1416907,1.416907
37254935,2.336996336996337,1417280,1.4172799999999999
37255304,2.1774358974358976,1417649,1.417649
37255673,1.9558241758241757,1418018,1.418018
37256042,1.7003663003663003,1418387,1.4183869999999998
37256411,1.4368498168498167,1418756,1.418756
37256780,1.2007326007326007,1419125,1.419125
37257149,1.0202197802197803,1419494,1.419494
37257518,0.9154578754578754,1419863,1.4198629999999999
37257887,0.9001465201465201,1420232,1.420232
37258261,0.9767032967032967,1420606,1.420606
37258629,1.1346520146520145,1420974,1.420974
37258999,1.3554578754578752,1421344,1.421344
37259367,1.6125274725274723,1421712,1.4217119999999999
37259741,1.8776556776556776,1422086,1.422086
37260110,2.112967032967033,1422455,1.422455
37260479,2.2942857142857145,1422824,1.4228239999999999
37260848,2.39985347985348,1423193,1.423193
37261217,2.4175824175824174,1423562,1.423562
37261586,2.3418315018315017,1423931,1.4239309999999998
37261959,2.1838827838827837,1424304,1.424304
37262328,1.9638827838827837,1424673,1.4246729999999999
37262697,1.7060073260073259,1425042,1.425042
37263068,1.443296703296703,1425413,1.425413
37263437,1.2063736263736262,1425782,1.4257819999999999
37263806,1.0242490842490843,1426151,1.426151
37264175,0.9178754578754579,1426520,1.42652
37264544,0.8993406593406593,1426889,1.4268889999999999
37264917,0.9742857142857142,1427262,1.427262
37265286,1.129010989010989,1427631,1.4276309999999999
37265655,1.3482051282051282,1428000,1.428
37266024,1.6044688644688643,1428369,1.428369
37266393,1.8671794871794871,1428738,1.4287379999999998
37266763,2.104102564102564,1429108,1.429108
37267132,2.2894505494505495,1429477,1.4294769999999999
37267501,2.3974358974358974,1429846,1.429846
37267870,2.4175824175824174,1430215,1.430215
37268239,2.3466666666666667,1430584,1.4305839999999999
37268608,2.1935531135531137,1430953,1.430953
37268977,1.975164835164835,1431322,1.431322
37269346,1.7197069597069596,1431691,1.4316909999999998
37269717,1.4553846153846153,1432062,1.432062
37270086,1.2168498168498167,1432431,1.432431
37270455,1.0315018315018316,1432800,1.4327999999999999
37270824,0.921098901098901,1433169,1.433169
37271193,0.8977289377289377,1433538,1.433538
37271562,0.9662271062271062,1433907,1.433907
37271935,1.120952380952381,1434280,1.43428
37272304,1.3369230769230769,1434649,1.4346489999999998
37272673,1.5915750915750915,1435018,1.435018
37273042,1.8550915750915749,1435387,1.435387
37273411,2.0944322344322344,1435756,1.435756
37273780,2.2821978021978024,1436125,1.4361249999999999
37274149,2.394212454212454,1436494,1.436494
37274518,2.4191941391941394,1436863,1.436863
37274887,2.3506959706959707,1437232,1.4372319999999998
37275261,2.2008058608058607,1437606,1.437606
37275629,1.9848351648351648,1437974,1.4379739999999999
37275999,1.7293772893772892,1438344,1.4383439999999998
37276367,1.4666666666666666,1438712,1.438712
37276741,1.224102564102564,1439086,1.4390859999999999
37277110,1.0363369963369964,1439455,1.439455
37277479,0.9227106227106228,1439824,1.439824
37277848,0.8969230769230768,1440193,1.4401929999999998
37278217,0.963003663003663,1440562,1.440562
37278586,1.1120879120879121,1440931,1.440931
37278959,1.3288644688644689,1441304,1.441304
37279328,1.5835164835164834,1441673,1.441673
37279697,1.8478388278388278,1442042,1.4420419999999998
37280068,2.0871794871794873,1442413,1.442413
37280437,2.2765567765567765,1442782,1.442782
37280806,2.391794871794872,1443151,1.4431509999999999
37281175,2.42,1443520,1.44352
37281544,2.3555311355311352,1443889,1.443889
37281917,2.2056410256410257,1444262,1.444262
37282286,1.992087912087912,1444631,1.444631
